date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,40.38639433162185,40.68891143798828,40.23513417563107,40.68891143798828,16708100,40.68891143798828,USD
2020-01-03,40.26033943188308,40.453615567744144,39.89899611530351,40.025047302246094,15577400,40.025047302246094,USD
2020-01-06,39.61328442591841,40.18471093944006,39.50404027331766,40.16790390014648,22183600,40.16790390014648,USD
2020-01-07,40.10067817831533,40.10067817831533,39.5796695870672,39.90740203857422,16501900,39.90740203857422,USD
2020-01-08,39.47043099322982,40.15950360400001,39.33597787907015,39.932613372802734,25175900,39.932613372802734,USD
2020-01-09,40.15949900605773,40.235129074464446,39.55445845880399,39.76454162597656,18203600,39.76454162597656,USD
2020-01-10,39.898992608116856,39.966220756740725,39.546054444685225,39.60487747192383,13502600,39.60487747192383,USD
2020-01-13,39.75614480850293,40.319166230038114,39.74773968559381,40.31076431274414,18237400,40.31076431274414,USD
2020-01-14,40.30235131275559,40.32756347094008,40.01663809637599,40.15949630737305,17948700,40.15949630737305,USD
2020-01-15,40.26874553145264,40.672108089323686,40.134292414034014,40.34437561035156,16289400,40.34437561035156,USD
2020-01-16,40.655301322679634,41.24353491745243,40.52925012179432,41.21832275390625,20094900,41.21832275390625,USD
2020-01-17,41.43681252160137,41.63008868558994,41.06706402908818,41.193115234375,27176200,41.193115234375,USD
2020-01-21,41.142696692244805,41.34437799223324,40.898999389729966,41.008243560791016,21771800,41.008243560791016,USD
2020-01-22,41.41160326003526,41.62168647982946,41.20992516417753,41.23513412475586,15186000,41.23513412475586,USD
2020-01-23,41.176300048828125,41.32756018300769,40.68050365470948,41.176300048828125,16767700,41.176300048828125,USD
2020-01-24,41.36117641332237,41.5796615042894,40.78974992234418,41.05025100708008,14066700,41.05025100708008,USD
2020-01-27,40.2435288309384,40.39478895963418,39.72252350188323,39.89059066772461,20666000,39.89059066772461,USD
2020-01-28,39.93261698508307,40.31076740461912,39.91580994359087,40.1427001953125,14035100,40.1427001953125,USD
2020-01-29,40.31076655568917,40.31916847345063,39.436819650192064,39.53765869140625,14273600,39.53765869140625,USD
2020-01-30,39.109093003055584,39.72253562075832,38.873797616846,39.69732666015625,14822600,39.69732666015625,USD
2020-01-31,39.48723620064149,39.49563811742994,38.52085228360733,38.63009643554688,20069900,38.63009643554688,USD
2020-02-03,38.99144416098581,39.35278753031991,38.831778873466135,39.100685119628906,15374900,39.100685119628906,USD
2020-02-04,39.68051235705807,40.09227359775271,39.58807524427745,40.01664352416992,13947300,40.01664352416992,USD
2020-02-05,40.61327993356499,40.84016693605901,40.46201979482579,40.71411895751953,17042300,40.71411895751953,USD
2020-02-06,40.915802001953125,41.02504616118642,40.520847774227626,40.915802001953125,9814800,40.915802001953125,USD
2020-02-07,40.84017165387316,40.9830298927918,40.22672911172872,40.31076431274414,16807500,40.31076431274414,USD
2020-02-10,40.327575579872565,41.083873234591664,40.2351384518744,41.06706619262695,19012700,41.06706619262695,USD
2020-02-11,41.504018930177736,41.77292505602836,41.058643760290224,41.2855339050293,23168300,41.2855339050293,USD
