date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,37.19371381458379,37.30516709148338,36.42945713307766,36.7160530090332,1544300,36.7160530090332,USD
2020-01-03,36.580714892796,37.082257636478985,36.46926162461617,37.0106086730957,1434500,37.0106086730957,USD
2020-01-06,36.97877056690076,37.09022385482936,36.81159063500785,36.93100357055664,1276800,36.93100357055664,USD
2020-01-07,36.73994017126763,36.81158914444545,36.30208364802861,36.47722625732422,1236200,36.47722625732422,USD
2020-01-08,36.60459869535371,36.67624766231323,36.421496454651376,36.52499008178711,1783700,36.52499008178711,USD
2020-01-09,36.47125268188574,36.69583825382775,36.43114549282557,36.62364959716797,1303900,36.62364959716797,USD
2020-01-10,36.71990024631354,36.99261261022048,36.55948372851447,36.936466217041016,1791000,36.936466217041016,USD
2020-01-13,36.88031628627216,37.38563683616552,36.86427402408125,37.36959457397461,1717000,37.36959457397461,USD
2020-01-14,37.27335268976873,37.27335268976873,36.91240935628255,37.24126815795898,1916800,37.24126815795898,USD
2020-01-15,37.42573809561168,37.61021950705611,37.23323402381186,37.59417724609375,1288800,37.59417724609375,USD
2020-01-16,37.6022067365699,37.96315002441406,37.481891287372186,37.96315002441406,1057500,37.96315002441406,USD
2020-01-17,37.83480244342349,38.21178790078519,37.73855194400602,38.05939102172852,2270200,38.05939102172852,USD
2020-01-21,38.16367854120472,38.52461881477211,38.12357134658669,38.50055694580078,1223800,38.50055694580078,USD
2020-01-22,38.58075494981961,38.77325902961609,38.2599188964902,38.33210754394531,1780700,38.33210754394531,USD
2020-01-23,38.30804656909484,38.66097024179746,38.17971152258904,38.644927978515625,987000,38.644927978515625,USD
2020-01-24,38.71711663340944,38.78128262678791,38.48450840544615,38.644927978515625,988600,38.644927978515625,USD
2020-01-27,38.500549102061534,38.83742743802518,38.43638005154537,38.540653228759766,1248900,38.540653228759766,USD
2020-01-28,38.54065334032585,38.82138834752362,38.38023377331981,38.66096878051758,1198300,38.66096878051758,USD
