date,open,high,low,close,volume,adjusted_close,currency
2020-02-10,202.06781167045537,204.52230566113408,202.0208022034988,204.2872009277344,650200,204.2872009277344,USD
2020-02-11,205.06775487400387,205.9423519633031,203.78878452219908,205.1429901123047,834500,205.1429901123047,USD
2020-02-12,205.5097887400292,206.2057040533322,203.16813996997416,203.2057647705078,871500,203.2057647705078,USD
2020-02-13,203.46908474767247,205.2276639393133,202.5286656120944,204.4565277099609,1055200,204.4565277099609,USD
2020-02-14,204.813867255984,208.41567409191703,203.6195453436773,208.34043884277344,1447400,208.34043884277344,USD
2020-02-18,207.8326010471106,208.72599623597927,205.7448696985745,208.70718383789065,1533300,208.70718383789065,USD
2020-02-19,209.30906503758,212.81682391179385,208.8200431365931,211.6883239746093,1243700,211.6883239746093,USD
2020-02-20,211.68832427936889,212.48767182576668,209.036335790995,211.09585571289065,1006300,211.09585571289065,USD
2020-02-21,210.0707752097068,211.1146407464728,209.03630869591936,210.9359588623047,1733000,210.9359588623047,USD
2020-02-24,206.04579602371908,206.7981196979304,201.46594601637688,202.70730590820312,1617000,202.70730590820312,USD
2020-02-25,202.7167290348735,203.3844328772288,193.0210108816593,194.01785278320312,1995300,194.01785278320312,USD
2020-02-26,195.1839647524688,198.419008382434,189.58847461733544,189.6448974609375,1993400,189.6448974609375,USD
2020-02-27,186.5979036257831,190.11507523657565,183.24061584472656,183.24061584472656,2090700,183.24061584472656,USD
2020-02-28,176.93039752037453,180.52280432699405,174.00569439470638,179.2344207763672,3091100,179.2344207763672,USD
2020-03-02,180.97424985474768,185.49766332869376,179.21567076894618,185.46945190429688,2503900,185.46945190429688,USD
2020-03-03,186.86126185038,189.5038370776564,174.59820378600585,177.57933044433594,3061000,177.57933044433594,USD
2020-03-04,182.9867238386357,186.6731644576031,178.6513918382034,186.57911682128903,2532600,186.57911682128903,USD
2020-03-05,185.44122844020512,185.44122844020512,174.80509164343948,178.30345153808594,2797800,178.30345153808594,USD
2020-03-06,174.58876229190915,176.5166238985225,173.0182644576432,174.80506896972656,2798600,174.80506896972656,USD
2020-03-09,164.87427297041944,167.24411861932046,161.12199583517585,162.34454345703125,3095900,162.34454345703125,USD
2020-03-10,169.02146996567876,172.8395680668486,163.00279527659117,172.62327575683594,2987200,172.62327575683594,USD
2020-03-11,168.07167656688094,168.54188604376913,161.57337815236934,165.1563720703125,2881100,165.1563720703125,USD
2020-03-12,156.10957106431067,160.3884808519686,144.74930658056348,145.0596466064453,4075100,145.0596466064453,USD
2020-03-13,155.16913944796246,156.06253465364082,142.94369209751693,154.51084899902344,4716900,154.51084899902344,USD
2020-03-16,139.05975400458607,141.8340015555864,130.00352872289764,135.26046752929688,5757500,135.26046752929688,USD
2020-03-17,137.96882708687517,138.08167273350375,128.83735563973147,131.80908203125,3902400,131.80908203125,USD
2020-03-18,125.33907766905178,130.95338179224686,118.53985044560665,130.71827697753906,5096300,130.71827697753906,USD
2020-03-19,128.61172117371217,144.26029566766064,123.20431091886692,140.59266662597656,3485700,140.59266662597656,USD
2020-03-20,144.12859673147804,147.5329229375554,130.79346349857278,131.07559204101562,5222000,131.07559204101562,USD
2020-03-23,128.05684698105645,128.46123459226573,117.11977715145063,118.96299743652344,5261800,118.96299743652344,USD
2020-03-24,127.8969440296904,136.07858390283604,123.81553028912964,134.89366149902344,3529500,134.89366149902344,USD
2020-03-25,137.0660897472006,148.79311757886163,133.15394267825127,143.93115234375,3657400,143.93115234375,USD
2020-03-26,145.88718559954089,155.99668857016073,143.93111260512765,153.59861755371094,3278200,153.59861755371094,USD
2020-03-27,146.89346596206107,154.3415837865131,144.53301909997157,149.73353576660156,3398900,149.73353576660156,USD
2020-03-30,152.17329002965013,154.34409596365066,145.75526072977772,153.80612182617188,2325900,153.80612182617188,USD
2020-03-31,153.63624148872512,161.34731054548547,153.381404027625,157.13784790039062,2876200,157.13784790039062,USD
2020-04-01,144.87748395675476,146.72739171729825,135.67516820054396,136.54348754882812,3238100,136.54348754882812,USD
2020-04-02,134.6086879311554,142.0460540402688,134.02351942669878,141.177734375,2140100,141.177734375,USD
2020-04-03,140.99836226940744,143.30130322648114,138.31789614630873,139.7525177001953,2061500,139.7525177001953,USD
2020-04-06,149.66275759546656,157.70415881620335,149.0775746584643,156.3544921875,3188400,156.3544921875,USD
2020-04-07,164.80172319945189,169.53974136380853,155.4011948002434,156.47715759277344,3462800,156.47715759277344,USD
2020-04-08,157.91173953289143,167.63316337385197,157.15667483037444,166.51943969726562,2471400,166.51943969726562,USD
2020-04-09,166.58552383359034,173.9284993127624,166.00035549721105,172.4561309814453,2572300,172.4561309814453,USD
2020-04-13,169.39816708711888,170.3042478849327,160.03539938414934,162.41384887695312,2421000,162.41384887695312,USD
2020-04-14,165.86824821407134,168.22781693817333,164.28261054260923,165.53790283203125,2122000,165.53790283203125,USD
2020-04-15,160.35627287222698,163.14057528212186,159.02548715549963,162.8479766845703,1757200,162.8479766845703,USD
2020-04-16,164.3392200553834,166.1136201519018,161.65875373205867,164.99046325683594,1353100,164.99046325683594,USD
2020-04-17,168.73746655710076,178.93080566777093,168.73746655710076,178.86473083496094,2538900,178.86473083496094,USD
2020-04-20,176.5617649868127,180.00672857970687,174.34376525878906,174.34376525878906,2238700,174.34376525878906,USD
2020-04-21,170.77618327788517,172.8997955647794,168.25616509230412,168.86021423339844,1890100,168.86021423339844,USD
2020-04-22,172.18241181414513,172.99410388889697,169.67184207742798,171.70106506347656,1207000,171.70106506347656,USD
2020-04-23,173.1923682388733,175.86340213119323,171.68223828647808,172.2296600341797,1567400,172.2296600341797,USD
2020-04-24,173.69260473633827,178.05308395764084,172.02202573010305,177.5528564453125,1230800,177.5528564453125,USD
2020-04-27,179.32723098376658,181.9510703691853,178.28901493845763,181.17713928222656,1549100,181.17713928222656,USD
2020-04-28,182.8477002681768,184.9807596670389,174.23999794839764,174.61752319335938,1557800,174.61752319335938,USD
2020-04-29,177.99640827465456,183.70656700085857,175.21212028799212,181.85665893554688,1817000,181.85665893554688,USD
2020-04-30,179.92180410543287,180.5541666727952,175.58019273344914,175.9577178955078,1947100,175.9577178955078,USD
2020-05-01,182.15869402942204,182.15869402942204,166.5383471792088,170.47410583496094,2118200,170.47410583496094,USD
2020-05-04,169.74735874924113,170.16263069585315,167.05744497624664,168.5392608642578,1590800,168.5392608642578,USD
2020-05-05,170.83274253867677,180.6863019263889,170.7949957831342,177.3734588623047,2119300,177.3734588623047,USD
2020-05-06,177.66610419758976,179.53487872465232,175.17440002761785,175.40090942382812,1474600,175.40090942382812,USD
2020-05-07,179.10068741944175,182.7816230269016,177.53394483539168,181.39419555664065,2222900,181.39419555664065,USD
2020-05-08,183.4706138181795,185.29220824969028,180.67687828443644,181.2903747558593,1991300,181.2903747558593,USD
2020-05-11,179.32720985507854,183.26296846948776,178.27956084249024,182.7627410888672,1260400,182.7627410888672,USD
2020-05-12,183.4422844495528,184.69757655412465,177.50561675065845,177.59999084472656,1295400,177.59999084472656,USD
2020-05-13,176.59955584899578,176.75057169833872,168.765785084716,170.96490478515625,1808000,170.96490478515625,USD
2020-05-14,168.2561229309069,169.32263815238946,164.66014266377547,169.30377197265625,2226700,169.30377197265625,USD
2020-05-15,167.76531924573658,170.28533665894977,165.61339394003403,170.14376831054688,2898800,170.14376831054688,USD
2020-05-18,175.50470761491087,182.87599753418783,174.60807443732222,181.1393585205078,1937000,181.1393585205078,USD
2020-05-19,180.34656760980263,181.7339952421848,177.5905929282564,177.68496704101562,1136600,177.68496704101562,USD
2020-05-20,180.12003147790298,181.42251799908144,178.60046867041623,180.25216674804688,1510400,180.25216674804688,USD
2020-05-21,179.12899428222653,179.33663746047355,174.09840695938334,174.69300842285156,1663400,174.69300842285156,USD
2020-05-22,174.95729045413802,175.13661997457683,172.35233186696726,173.79638671875,1669900,173.79638671875,USD
2020-05-26,180.31823276745945,180.31823276745945,175.31594452517032,175.83505249023438,2878500,175.83505249023438,USD
2020-05-27,178.0813312962558,181.0921427423856,175.83503207445298,180.856185913086,1907700,180.856185913086,USD
2020-05-28,182.98925111103955,188.765469880862,182.2719331084283,184.37667846679688,1696100,184.37667846679688,USD
2020-05-29,184.95241170210625,185.83016421464924,180.58248651365145,184.73532104492188,1741800,184.73532104492188,USD
2020-06-01,184.15959544642268,187.1704071201809,183.6971292430948,186.16995239257807,978300,186.16995239257807,USD
2020-06-02,186.1699025095744,187.2552979549234,184.36718922405936,187.2458648681641,866800,187.2458648681641,USD
2020-06-03,188.11421285910853,191.3137867620137,187.378028732894,189.42613220214844,1186700,189.42613220214844,USD
2020-06-04,187.6234939722862,190.52105179785207,184.4239187847452,186.9533843994141,1113800,186.9533843994141,USD
2020-06-05,190.5870931676992,198.13771368294687,190.06799952860845,195.400619506836,2081400,195.400619506836,USD
2020-06-08,194.8720821717108,196.6370351430033,193.04105435682288,194.4284820556641,975700,194.4284820556641,USD
2020-06-09,193.3335765650031,193.9565060261574,189.02029338457487,189.42613220214844,1297700,189.42613220214844,USD
2020-06-10,190.36999910562344,192.4936109274797,188.70886793179284,189.85089111328125,1141200,189.85089111328125,USD
2020-06-11,184.3200925095296,184.60324368037385,172.3901117787358,173.23011779785156,2691200,173.23011779785156,USD
2020-06-12,178.33619155121252,180.7429543987347,172.57885281971846,177.24134826660156,1938500,177.24134826660156,USD
2020-06-15,172.8431251774988,179.4121561512827,171.05929187667272,177.89259338378906,1296400,177.89259338378906,USD
2020-06-16,184.18790798266872,185.1506159455376,178.8552890308059,180.71463012695312,1362000,180.71463012695312,USD
2020-06-17,181.3564358697164,181.72452799328988,177.94921825339122,178.91192626953125,1099200,178.91192626953125,USD
2020-06-18,177.85483559103827,180.31822565382987,176.7599923627613,179.34608459472656,1053400,179.34608459472656,USD
2020-06-19,182.71551438707152,183.1024870170629,176.55232357930018,176.59951782226562,2121500,176.59951782226562,USD
2020-06-22,175.96718116194344,176.49572219687656,173.1545795679562,174.69300842285156,1446200,174.69300842285156,USD
2020-06-23,176.65617258875926,178.8647252465968,175.94830203932443,176.3069610595703,1441000,176.3069610595703,USD
2020-06-24,174.57032307127832,174.57032307127832,164.7545094235801,166.3967742919922,2180400,166.3967742919922,USD
2020-06-25,165.6228270050981,167.24621127430777,162.1023548592522,165.7455291748047,2447200,165.7455291748047,USD
2020-06-26,165.52846092853494,167.31229421291317,162.81023329456286,163.99945068359375,5415300,163.99945068359375,USD
2020-06-29,165.09317917661116,168.19921013648354,163.20873601253857,168.10452270507812,2223900,168.10452270507812,USD
2020-06-30,167.4795371812893,171.8829004233532,166.10644650523017,170.63291931152344,1442900,170.63291931152344,USD
2020-07-01,171.39047946679824,174.5438613836319,170.94540663337412,174.0893096923828,1610400,174.0893096923828,USD
2020-07-02,175.8222904009421,177.6593975049186,173.89049584335265,174.18405151367188,1084000,174.18405151367188,USD
2020-07-06,176.49460725889932,177.65936531864196,172.96243209602554,174.14613342285156,1068000,174.14613342285156,USD
2020-07-07,172.346906892617,175.5002888460732,170.6897250955726,170.7749481201172,1262700,170.7749481201172,USD
2020-07-08,171.22955527241638,172.91514529021762,169.4303200689378,172.12916564941406,1038600,172.12916564941406,USD
2020-07-09,171.6272964616796,172.09129831926938,166.7315075544045,168.34133911132812,1304500,168.34133911132812,USD
2020-07-10,168.46435942790495,169.63859629277252,166.85452858619252,168.45489501953125,1133400,168.45489501953125,USD
2020-07-13,169.58182281455626,171.78824426659685,167.7447156729742,168.42652893066406,1949300,168.42652893066406,USD
2020-07-14,167.83939339045318,173.24653327074364,167.1954523178866,173.01927185058594,1103100,173.01927185058594,USD
2020-07-15,177.74459646778195,179.40177840105815,176.57037394558478,178.6157989501953,1521300,178.6157989501953,USD
2020-07-16,177.3374225553819,177.3374225553819,174.79009469324,176.6934814453125,1253300,176.6934814453125,USD
2020-07-17,178.0002876971218,183.4074277468717,176.85445835315684,182.81085205078125,2183600,182.81085205078125,USD
2020-07-20,182.2521477049941,183.54947984540075,179.9889111541161,180.5665435791016,1456500,180.5665435791016,USD
2020-07-21,181.56082532416528,185.3392048502165,181.16310344502483,182.2994537353516,904700,182.2994537353516,USD
2020-07-22,181.81651303735023,185.187691904668,181.6839390745729,184.53428649902344,1286300,184.53428649902344,USD
2020-07-23,184.43016679341463,187.3941601127976,184.07033134612035,184.8089599609375,980500,184.8089599609375,USD
2020-07-24,184.57220053855312,188.530491195309,183.4831865503524,188.28428649902344,1683900,188.28428649902344,USD
2020-07-27,187.4982887794314,188.2463816546695,185.4244417582877,186.873291015625,1345400,186.873291015625,USD
2020-07-28,187.2331652184155,187.8392197941889,183.805170378836,183.97561645507807,908600,183.97561645507807,USD
2020-07-29,186.3240546133062,191.66491446100943,185.57596172705416,190.72743225097656,1409400,190.72743225097656,USD
2020-07-30,187.73503280068064,190.9357658525912,185.86005392121152,189.58160400390625,1284200,189.58160400390625,USD
2020-07-31,185.09303170354315,186.2767331344355,178.02869520620638,183.047592163086,2221200,183.047592163086,USD
2020-08-03,182.76346846917875,184.06080038318407,180.52863998660243,181.437728881836,1214600,181.437728881836,USD
2020-08-04,180.3960855120904,181.54191477521368,178.15179237915916,179.25973510742188,1194000,179.25973510742188,USD
2020-08-05,180.06463143796552,182.7256040308621,177.7635231045111,177.9907989501953,1942900,177.9907989501953,USD
2020-08-06,177.6214820081517,178.65366603203427,175.43398995686584,178.58737182617188,1497800,178.58737182617188,USD
2020-08-07,178.48322179323378,182.29947382133489,178.26542478888118,181.38092041015625,1081200,181.38092041015625,USD
2020-08-10,181.2388673827996,181.83545744377824,177.5078386861949,177.71617126464844,1079200,177.71617126464844,USD
2020-08-11,179.22185038713891,181.996453889855,177.22376191265394,178.89988708496094,1023000,178.89988708496094,USD
2020-08-12,180.50026415997084,181.85441165957124,179.66693372976732,180.0930633544922,767500,180.0930633544922,USD
2020-08-13,178.8998868471813,181.1441799998525,178.6442033078012,180.83169555664065,696900,180.83169555664065,USD
2020-08-14,179.92262545467742,180.22565997014144,177.27113124229123,178.3790740966797,1008600,178.3790740966797,USD
2020-08-17,178.71999808196423,180.79384559422013,178.11394344157972,179.00408935546875,772000,179.00408935546875,USD
2020-08-18,179.32600798771384,180.55706023281377,178.2464729772832,179.31654357910156,619000,179.31654357910156,USD
2020-08-19,179.3165961479291,179.83742776386856,175.53821527900442,176.22950744628906,1005800,176.22950744628906,USD
2020-08-20,175.37719809457445,178.94724559459442,175.37719809457445,177.8961181640625,873300,177.8961181640625,USD
2020-08-21,177.89611623083923,179.01352341448828,176.91128302574992,178.76731872558594,1095400,178.76731872558594,USD
2020-08-24,179.31654132715414,181.03053848057348,178.00026607263777,178.69154357910156,897800,178.69154357910156,USD
2020-08-25,179.47755535476378,180.471867506182,177.9150751521646,179.51544189453125,811100,179.51544189453125,USD
2020-08-26,178.51162688480372,179.4491235500174,176.91127480706535,178.985107421875,846900,178.985107421875,USD
2020-08-27,179.04198360146998,186.9112298540638,178.4738010300153,185.79380798339844,1507000,185.79380798339844,USD
2020-08-28,186.0494716103296,188.066503628004,183.7483483374292,187.6971893310547,946100,187.6971893310547,USD
2020-08-31,186.5324195404625,188.72937653571347,185.38660454079528,187.6498413085937,1076600,187.6498413085937,USD
2020-09-01,186.485055079519,187.55512581860827,185.97370240876137,187.52671813964844,925400,187.52671813964844,USD
2020-09-02,187.89602729666228,191.6175920832993,187.11004781806488,190.92630004882807,1944100,190.92630004882807,USD
2020-09-03,191.8353998944581,191.9869171529629,186.04946643682257,187.63088989257807,1330200,187.63088989257807,USD
2020-09-04,189.3733025898732,189.72368807036224,184.33547636371927,187.1384735107422,1044700,187.1384735107422,USD
2020-09-08,185.5665117786147,190.66115289787592,184.3165161351916,189.46798706054688,1537300,189.46798706054688,USD
2020-09-09,191.62705496838163,197.1762477717401,190.99259274481005,194.51528930664065,2487800,194.51528930664065,USD
2020-09-10,194.5910831296252,195.6800828470192,190.41498032036213,191.07785034179688,1115600,191.07785034179688,USD
2020-09-11,191.94902614674345,192.44145000068417,189.89412214309107,191.3050994873047,902600,191.3050994873047,USD
2020-09-14,192.9433388898364,195.89785312409475,192.69713418680848,194.6099853515625,929100,194.6099853515625,USD
2020-09-15,195.26339120990343,200.71789682039773,195.1308172235084,199.3353271484375,2052500,199.3353271484375,USD
2020-09-16,200.5474557502114,205.34855630440788,200.24443565883325,204.3637084960937,2038000,204.3637084960937,USD
2020-09-17,201.86373165318864,203.9091714588051,199.5057928953684,200.34860229492188,1427100,200.34860229492188,USD
2020-09-18,200.4621834055987,201.7879230721257,194.7804172070909,195.433822631836,2612000,195.433822631836,USD
2020-09-21,191.3334858319521,192.67816880861955,188.5210103164892,192.1478729248047,1316600,192.1478729248047,USD
2020-09-22,191.57023993721936,192.84862879602304,188.48313739852745,192.5834808349609,1036100,192.5834808349609,USD
2020-09-23,193.03805285526929,194.61947637821663,191.1441303919337,191.6649475097656,1048500,191.6649475097656,USD
2020-09-24,190.9357789141708,191.08728171467388,187.10058341466373,188.4073944091797,928400,188.4073944091797,USD
2020-09-25,186.31456709762583,194.2690333057386,186.31456709762583,194.136459350586,836000,194.136459350586,USD
2020-09-28,197.9337694761888,199.00382545733976,196.03036883767624,196.2576446533203,1219100,196.2576446533203,USD
2020-09-29,197.5063975464664,198.3325410963513,193.19522533214976,194.4202117919922,782100,194.4202117919922,USD
2020-09-30,194.87604294703567,200.0513369389924,194.4582184944568,197.8672637939453,1098400,197.8672637939453,USD
2020-10-01,199.2631706855373,199.64301768312632,195.93009478615195,198.1521453857422,1050900,198.1521453857422,USD
2020-10-02,195.4742596736953,200.29819256134647,194.1448171424872,197.8007659912109,966300,197.8007659912109,USD
2020-10-05,199.9278959779832,203.308469241642,199.76646642862835,203.27047729492188,999600,203.27047729492188,USD
2020-10-06,203.0235501683016,203.98263654576377,199.43407981820567,199.975341796875,808700,199.975341796875,USD
2020-10-07,202.672211905968,207.125818246517,202.4348129708827,206.44210815429688,1067000,206.44210815429688,USD
2020-10-08,207.01186492924435,209.00602171755423,205.8818437151808,208.0469207763672,1125600,208.0469207763672,USD
2020-10-09,208.9110359111673,213.40261912614724,208.5501849397144,211.6933441162109,1237800,211.6933441162109,USD
2020-10-12,213.65901330962944,215.9285462491979,212.32958524490783,214.2572631835937,1081000,214.2572631835937,USD
2020-10-13,212.79489950085355,213.5640697087775,208.23683718796715,208.9110565185547,852400,208.9110565185547,USD
2020-10-14,209.3764248396051,213.33623837513764,208.9870870065745,210.0696258544922,743400,210.0696258544922,USD
2020-10-15,206.40410479506355,212.0921877821003,206.024272342471,211.12359619140625,773000,211.12359619140625,USD
2020-10-16,212.5195285562997,215.61520543852328,212.0637266602557,212.7569274902344,820600,212.7569274902344,USD
2020-10-19,212.8993700265516,214.6086453208487,208.65467574974792,209.75621032714844,763300,209.75621032714844,USD
2020-10-20,210.9336945933117,213.2791970994129,209.36685301592905,209.6707305908203,603500,209.6707305908203,USD
2020-10-21,210.42090939181847,211.53193463106632,208.6546607959084,209.76568603515625,607600,209.76568603515625,USD
2020-10-22,210.29744689290987,213.6874956332128,208.58817192357787,213.3171539306641,971100,213.3171539306641,USD
2020-10-23,214.60861899497183,214.9979566927956,209.9271193498181,210.7152709960937,858900,210.7152709960937,USD
2020-10-26,207.76206551351507,207.885517608258,201.96953963754189,203.9162139892578,1322900,203.9162139892578,USD
2020-10-27,203.8687128206145,205.8438737090558,202.28288966516232,202.70071411132807,864600,202.70071411132807,USD
2020-10-28,198.3040647281159,198.560459615122,193.3946568722073,194.61962890625,1184100,194.61962890625,USD
2020-10-29,194.6291563578639,198.00971499744497,192.0747414055733,195.0374755859375,1065600,195.0374755859375,USD
2020-10-30,198.7313687290349,201.7795770222171,186.20620027524336,191.8278045654297,2385200,191.8278045654297,USD
2020-11-02,193.7175135954321,195.69267429634323,190.15652988963376,192.5590057373047,1274400,192.5590057373047,USD
2020-11-03,195.61672098388348,199.0922448439361,194.7715813611617,197.76280212402344,1044300,197.76280212402344,USD
2020-11-04,199.24418761799672,204.16308665777424,196.61380332813232,197.259521484375,1140000,197.259521484375,USD
2020-11-05,200.4786732131773,201.5802078876785,198.32310104476747,199.98489379882807,1113400,199.98489379882807,USD
2020-11-06,200.2507390688582,204.1630685836236,198.3895251844506,202.68170166015625,1119100,202.68170166015625,USD
2020-11-09,219.68899337150097,229.3558716272593,219.01477398035604,222.53778076171875,3092700,222.53778076171875,USD
2020-11-10,220.93297029771588,221.2558294038716,215.79565335635112,218.9483184814453,1380400,218.9483184814453,USD
2020-11-11,220.74306146352205,220.74306146352205,212.54804450035883,213.8869781494141,1166000,213.8869781494141,USD
2020-11-12,212.9753129441011,215.98552944016825,211.389489934546,213.8679351806641,826000,213.8679351806641,USD
2020-11-13,214.9220044084248,220.6765522432953,214.60863607716104,220.24923706054688,938900,220.24923706054688,USD
2020-11-16,223.2974409423589,224.1330898619813,220.07831184113564,223.89569091796875,1646600,223.89569091796875,USD
2020-11-17,220.63856487871504,221.80656352301145,216.03301997566928,219.77442932128903,997900,219.77442932128903,USD
2020-11-18,219.70798157179468,223.1075363668145,219.356635752958,220.0783233642578,855800,220.0783233642578,USD
2020-11-19,219.35659038295856,222.214868011058,217.87522351950028,221.79705810546875,1099600,221.79705810546875,USD
2020-11-20,221.00890166692903,222.46178188426697,219.3755959537669,221.1228485107422,1116800,221.1228485107422,USD
2020-11-23,221.68312902147213,223.5443431012029,220.48664357072624,221.2653045654297,699300,221.2653045654297,USD
2020-11-24,223.5253626743325,230.28648037234632,223.2309902842884,228.19737243652344,1522900,228.19737243652344,USD
2020-11-25,228.1783505431007,228.3872627619201,221.312777503698,221.93951416015625,1900100,221.93951416015625,USD
2020-11-27,223.80069806511565,224.67433882273176,220.12576749972555,221.0753631591797,787600,221.0753631591797,USD
2020-11-30,221.7970946692897,222.90812000003885,219.12871833955904,221.6356506347656,1671900,221.6356506347656,USD
2020-12-01,223.7532148870893,224.2090167159878,218.5874125273108,219.3565826416016,1464200,219.3565826416016,USD
2020-12-02,219.29014535601848,222.49978371207484,217.97971303955984,222.45230102539065,787600,222.45230102539065,USD
2020-12-03,222.4617411758203,224.45588302604125,221.1607854917361,222.946029663086,1067500,222.946029663086,USD
2020-12-04,222.87962396889023,227.51364135742188,222.3858301237493,227.51364135742188,844400,227.51364135742188,USD
2020-12-07,225.5289871882234,227.26674912300388,223.74374256873028,224.86427307128903,705600,224.86427307128903,USD
2020-12-08,222.92705212507275,224.75027389157373,222.3003300572945,223.582275390625,925900,223.582275390625,USD
2020-12-09,224.31349205693425,225.8138549658697,223.2024668532254,224.03810119628903,1006800,224.03810119628903,USD
2020-12-10,223.1549903046696,225.3010713781231,221.67362332567683,223.2784423828125,875200,223.2784423828125,USD
2020-12-11,222.2053840920485,222.93657680621388,218.653891112925,220.49610900878903,1057100,220.49610900878903,USD
2020-12-14,222.07243936885,224.53188862571577,219.16667899714847,219.30911254882807,1069600,219.30911254882807,USD
2020-12-15,222.034481175477,223.9146766691167,218.938789813472,222.2623748779297,1016900,222.2623748779297,USD
2020-12-16,221.74008749028263,224.21853285580684,220.1067817212187,223.2784423828125,794100,223.2784423828125,USD
2020-12-17,224.1045677545972,226.22216194364265,223.32589238616643,226.0987243652344,776400,226.0987243652344,USD
2020-12-18,226.146241791331,228.3683070522995,224.23755938363905,227.9029998779297,2504700,227.9029998779297,USD
2020-12-21,223.56329567424595,224.64584861928464,218.9767614613129,223.02203369140625,936700,223.02203369140625,USD
2020-12-22,222.9555610515745,224.6553454156117,219.764919019818,223.43035888671875,817300,223.43035888671875,USD
2020-12-23,224.84526865822048,226.9533722711268,224.39895752010284,224.4179534912109,619600,224.4179534912109,USD
2020-12-24,225.22512239514944,226.2411968449464,224.4179746678957,225.1111755371093,256400,225.1111755371093,USD
2020-12-28,226.95336090286696,228.3302717007852,225.92779585960707,226.5165405273437,628300,226.5165405273437,USD
2020-12-29,228.7481214978177,230.22948856151348,227.77003902653968,228.71014404296875,824200,228.71014404296875,USD
2020-12-30,228.8053696150617,231.18558518848224,228.8053696150617,230.4619903564453,855800,230.4619903564453,USD
2020-12-31,230.50005805611167,233.58480782189795,229.0052758576089,233.29917907714844,639900,233.29917907714844,USD
2021-01-04,233.58481929926947,233.7657179974221,224.9113136412091,227.5676422119141,1114900,227.5676422119141,USD
2021-01-05,227.8913274437701,229.96686814996443,226.8345113010922,228.1769561767578,1363900,228.1769561767578,USD
2021-01-06,227.4342973921748,231.0903039697245,225.4253954476701,230.833236694336,1981800,230.833236694336,USD
2021-01-07,231.1570022303001,232.52800868346765,228.16745214179755,232.04244995117188,921100,232.04244995117188,USD
2021-01-08,232.87075421498668,235.584205626655,230.06210290236288,231.98532104492188,1378500,231.98532104492188,USD
2021-01-11,230.99513505375924,231.671122606556,229.25281567110108,230.2620391845703,544800,230.2620391845703,USD
2021-01-12,228.8338974585552,230.2334651725558,225.92050182097296,227.7485198974609,824100,227.7485198974609,USD
2021-01-13,227.73900343482936,232.5470413822505,227.15823030410832,231.5473480224609,696000,231.5473480224609,USD
