date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,85.43647277774365,85.47682113891791,84.1050630471311,84.5085220336914,950900,84.5085220336914,USD
2020-01-03,84.38747201298439,86.00937249321083,84.24222655066465,85.95288848876953,745000,85.95288848876953,USD
2020-01-06,85.94484260877556,86.3563663787713,85.29930571091762,85.89642333984375,1207800,85.89642333984375,USD
2020-01-07,85.44453170257623,85.74309352704121,84.93617566704422,85.50908660888672,893600,85.50908660888672,USD
2020-01-08,85.52523433514985,85.86414456299329,84.8474261920541,85.67855072021484,791200,85.67855072021484,USD
2020-01-09,85.43645477294922,86.19495947785063,85.24279622397444,85.43645477294922,639800,85.43645477294922,USD
2020-01-10,85.58978224131035,87.03416603514954,85.4526076744836,86.96154022216797,817400,86.96154022216797,USD
2020-01-13,86.96154656493097,87.33273424716346,86.40477735417329,87.24397277832031,1045700,87.24397277832031,USD
2020-01-14,87.14713014705121,87.4618276245231,86.35634792398419,87.42955017089844,1062600,87.42955017089844,USD
2020-01-15,87.82494157783721,88.60765292849007,87.68776701188435,88.43013000488281,1268300,88.43013000488281,USD
2020-01-16,88.60765513524848,89.5356119777547,88.30909944383265,89.49526977539062,863800,89.49526977539062,USD
2020-01-17,89.66473563607919,90.37482130146697,88.93043725798262,90.019775390625,1616400,90.019775390625,USD
2020-01-21,90.2618317001173,91.15751101114806,89.9713407799833,90.97998809814452,728900,90.97998809814452,USD
2020-01-22,91.18172291632722,91.4157298466378,88.10736768004776,88.52696228027344,1184000,88.52696228027344,USD
2020-01-23,88.71255966938212,89.43071613842513,88.27682324609276,89.21284484863281,790600,89.21284484863281,USD
2020-01-24,89.26125574923697,89.60823067474365,88.9626939252399,89.51139831542969,353500,89.51139831542969,USD
2020-01-27,89.30968047976903,90.01170132454246,89.09181533831271,89.5678939819336,427800,89.5678939819336,USD
2020-01-28,89.45492017158581,90.00362459772013,88.90621574545149,89.1805648803711,593000,89.1805648803711,USD
2020-01-29,89.28545130629801,89.33386440184655,87.9863132211979,88.31714630126953,1283400,88.31714630126953,USD
2020-01-30,88.1961120302252,89.2854497552007,87.96210514531592,89.22896575927734,568200,89.22896575927734,USD
2020-01-31,89.3096694946289,89.6485735202291,88.73675854955388,89.3096694946289,668300,89.3096694946289,USD
2020-02-03,89.34194394766014,89.72119631626957,88.3332966508455,88.42205810546875,611700,88.42205810546875,USD
2020-02-04,88.28489687763896,89.23705415952189,88.28489687763896,88.93042755126953,511800,88.93042755126953,USD
2020-02-05,88.63186104814746,89.0111134541442,88.09929842420159,88.33330535888672,803000,88.33330535888672,USD
2020-02-06,88.32522758104207,89.24511344231676,88.32522758104207,88.777099609375,426600,88.777099609375,USD
2020-02-07,89.10795048731396,89.62437748873661,88.82553043283212,88.93042755126953,387900,88.93042755126953,USD
2020-02-10,89.47911663601866,89.76960754394531,89.05952207806594,89.76960754394531,413700,89.76960754394531,USD
2020-02-11,89.75347476781423,90.40707625341288,89.64050060552219,90.01168823242188,449400,90.01168823242188,USD
2020-02-12,89.83416297742129,90.98805571397102,89.70505317033864,90.50390625,620200,90.50390625,USD
2020-02-13,90.63301503501228,91.42379725745398,90.52004702556272,91.21399688720705,596100,91.21399688720705,USD
2020-02-14,91.48028346418212,93.15866799767338,91.31889619230174,93.1425323486328,665400,93.1425323486328,USD
2020-02-18,93.29587012963194,93.44918037773496,92.61805574476308,93.11834716796876,857200,93.11834716796876,USD
2020-02-19,90.9154228039099,90.92349370529548,85.90446423861245,86.72752380371094,2034300,86.72752380371094,USD
2020-02-20,86.6952658215144,87.23589936616011,84.90390700189872,86.59036254882812,1284200,86.59036254882812,USD
2020-02-21,86.4370332079572,88.59957306453133,86.40475575860009,88.11541748046875,929500,88.11541748046875,USD
2020-02-24,87.8894892987818,89.80995769022029,87.38920418003963,87.80072784423828,1114600,87.80072784423828,USD
2020-02-25,88.0105218874061,88.0105218874061,85.29927765813636,86.34020233154297,1138300,86.34020233154297,USD
2020-02-26,86.07391917225357,88.5672983443503,85.48487263314357,86.87277221679688,1376200,86.87277221679688,USD
2020-02-27,86.3644222270216,87.0180237588454,81.23242386823281,81.24856567382812,1480900,81.24856567382812,USD
2020-02-28,80.8612456242447,81.926377053466,78.3355947009422,80.98228454589844,2162400,80.98228454589844,USD
2020-03-02,81.62781103796664,85.43645804294954,81.59553358585308,85.04914093017578,1287500,85.04914093017578,USD
2020-03-03,85.04108461319252,86.6549205578874,83.9517465817826,85.25088500976562,1211800,85.25088500976562,USD
2020-03-04,86.55002824770469,90.7298638230076,86.04166595684477,88.5915298461914,1457600,88.5915298461914,USD
2020-03-05,87.76039626063027,89.46299359455344,87.00189143235303,89.21284484863281,979600,89.21284484863281,USD
2020-03-06,87.37306426684437,89.08373233399634,85.92061582307653,88.777099609375,972100,88.777099609375,USD
2020-03-09,85.23471209245112,87.35690952516013,83.9597868402696,85.45258331298828,1380900,85.45258331298828,USD
2020-03-10,86.75980827968573,87.40534505015351,81.73271330405167,86.8082275390625,1597100,86.8082275390625,USD
2020-03-11,84.96037435400011,85.46873034247925,83.53212642647745,84.24221801757812,1371100,84.24221801757812,USD
2020-03-12,80.53041826294069,83.02379190935466,77.39150775881465,77.6900634765625,2108700,77.6900634765625,USD
2020-03-13,80.68753927039978,81.67312226102912,75.60486124608121,78.6675033569336,2030500,78.6675033569336,USD
2020-03-16,73.08796551776199,75.34421662172576,66.29476480925189,66.49839782714844,2025200,66.49839782714844,USD
2020-03-17,67.46768125933065,71.88244282886932,66.75903624298908,70.23709106445312,1931300,70.23709106445312,USD
2020-03-18,66.49838016154995,75.27089172213226,65.65126628641356,73.28343200683594,2893700,73.28343200683594,USD
2020-03-19,72.70511702308717,73.88618575804159,68.66503966211413,70.61991119384766,2297200,70.61991119384766,USD
2020-03-20,70.64434035225823,70.64434035225823,63.289113539994176,64.9344711303711,2037600,64.9344711303711,USD
2020-03-23,64.93447470310751,65.3498876522607,59.2164581092061,60.772216796875,1702900,60.772216796875,USD
2020-03-24,62.29539293373274,64.7389882605922,60.98399627783409,63.79412841796875,1945200,63.79412841796875,USD
2020-03-25,63.15065306640779,71.01088662820447,62.84113320190866,67.63872528076172,1057700,67.63872528076172,USD
2020-03-26,67.55727870503019,73.54408700960595,66.93823271247656,73.16940307617188,1469600,73.16940307617188,USD
2020-03-27,71.59734053712837,79.13990612089616,71.36927264630592,78.21133422851562,1769000,78.21133422851562,USD
2020-03-30,78.76521727708301,80.4838797566493,76.26460506783098,78.80594635009766,2442400,78.80594635009766,USD
2020-03-31,77.9344087135701,79.02587842446856,76.24018095113956,77.99957275390625,2695600,77.99957275390625,USD
2020-04-01,75.38491053693987,78.75707124272718,74.78215261085077,76.56597900390625,2317900,76.56597900390625,USD
2020-04-02,75.48266505351714,78.97700743599653,74.2364323172284,78.1624755859375,2234900,78.1624755859375,USD
2020-04-03,77.57601620480384,79.47387701809015,76.85923037193366,78.30094909667969,1733400,78.30094909667969,USD
2020-04-06,79.74268361982323,81.68941459234446,79.02589148641894,81.35545349121094,1448700,81.35545349121094,USD
2020-04-07,82.26772215885484,83.41621512437347,79.18064550241515,79.39242553710938,1406800,79.39242553710938,USD
2020-04-08,78.91997292157012,80.41871442418635,77.92624329097154,79.97886657714844,1788900,79.97886657714844,USD
2020-04-09,80.40245571238427,85.54215081881338,80.14180571208325,83.82349395751953,1660000,83.82349395751953,USD
2020-04-13,83.07412336496,83.3510674978597,78.01587999947964,78.56161499023438,1313000,78.56161499023438,USD
2020-04-14,79.28652572805721,81.00518839471826,77.5760101197628,77.88553619384766,1680000,77.88553619384766,USD
2020-04-15,77.79594943798534,78.3987013498942,74.83919443843963,75.75147247314453,1456900,75.75147247314453,USD
2020-04-16,75.99581330682022,76.97324890236654,74.35045572324373,74.4319076538086,1198600,74.4319076538086,USD
2020-04-17,74.38307296829117,76.4764202686354,74.38307296829117,75.83293914794922,1106100,75.83293914794922,USD
2020-04-20,75.39307506332892,76.02026814288774,72.73770538914182,72.78657531738281,1099100,72.78657531738281,USD
2020-04-21,71.73583408395776,72.80286903160513,70.57920011779491,72.34673309326172,955900,72.34673309326172,USD
2020-04-22,73.24270878966944,74.66813965034518,72.90060687455974,74.52967071533203,793800,74.52967071533203,USD
2020-04-23,74.26088420646943,74.60298617002526,71.47518613570985,71.61365509033203,1211200,71.61365509033203,USD
2020-04-24,72.2897135779878,72.98206452149135,71.6788145900048,72.40374755859375,1285900,72.40374755859375,USD
2020-04-27,72.76213523724695,74.69257183966133,71.83356937964342,74.65999603271484,913500,74.65999603271484,USD
2020-04-28,75.84106968844159,76.89996369979647,74.90435671137928,75.48267364501953,1309800,75.48267364501953,USD
2020-04-29,76.59856703305604,77.26648282399164,72.72139413684293,72.93317413330078,1177000,72.93317413330078,USD
2020-04-30,72.08605518877953,72.63993699134775,70.953856627033,71.87427520751953,1018300,71.87427520751953,USD
2020-05-01,70.74208929166731,71.32040615422585,67.66315992073483,70.99459838867188,1386000,70.99459838867188,USD
2020-05-04,71.44259483054881,71.45074188987628,68.75464319033152,69.47957611083984,983100,69.47957611083984,USD
2020-05-05,69.68322250763033,71.23082850095518,69.35740843005107,69.96830749511719,699700,69.96830749511719,USD
2020-05-06,70.14748698928868,70.14748698928868,67.87494232277304,68.4206771850586,840800,68.4206771850586,USD
2020-05-07,69.17002528627832,72.13491995482407,68.93381036526334,71.81725311279297,1296400,71.81725311279297,USD
2020-05-08,72.8843033129947,74.96135553514208,72.57477727253575,74.68441772460938,847300,74.68441772460938,USD
2020-05-11,74.08981222366369,75.75145785128908,73.53593034778856,74.83917999267578,901500,74.83917999267578,USD
2020-05-12,74.93692079738489,75.18128280747781,68.83607974640793,69.48770141601562,1205500,69.48770141601562,USD
2020-05-13,69.09672294920793,70.44070144547726,68.23331515458099,68.73832702636719,1036700,68.73832702636719,USD
2020-05-14,68.11929710620419,68.72205515600199,66.00151551645178,68.58358001708984,786100,68.58358001708984,USD
2020-05-15,68.23331450058691,68.28219062602257,65.86303059880133,66.63683319091797,1113000,66.63683319091797,USD
2020-05-18,68.09485753626407,71.45073080418484,68.09485753626407,70.97015380859375,988000,70.97015380859375,USD
