date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,108.11897877109816,108.48822784423828,107.40749114057954,108.48822784423828,2788800,108.48822784423828,USD
2020-01-03,106.9121438761163,107.91182836665392,106.31774078158789,107.71369171142578,2774200,107.71369171142578,USD
2020-01-06,106.85810781680644,108.4251779974768,106.54289353781468,108.38915252685548,3635400,108.38915252685548,USD
2020-01-07,108.51522246656847,108.66833241224474,107.36243505885864,107.74069213867188,4191100,107.74069213867188,USD
2020-01-08,108.20901094660064,110.53260181495958,107.69566011486128,109.4518585205078,4030100,109.4518585205078,USD
2020-01-09,109.48789778669376,110.6677026658266,109.42485493523984,109.92019653320312,2932400,109.92019653320312,USD
2020-01-10,109.6049845363004,109.8391466631332,108.91151311253208,108.97455596923828,2391100,108.97455596923828,USD
2020-01-13,108.94754134105244,109.6139953961221,108.70437112249114,109.01959228515624,3817200,109.01959228515624,USD
2020-01-14,108.83945762944884,109.58697066431895,107.73170364051884,108.13697814941406,3823400,108.13697814941406,USD
2020-01-15,108.02892024424902,108.2450730990956,107.35345803295652,107.64165496826172,3673700,107.64165496826172,USD
2020-01-16,108.01989903722465,108.118967359572,107.06524128289144,107.4164810180664,3781000,107.4164810180664,USD
2020-01-17,107.84877055824396,110.31645657861776,107.6956674808502,110.19937896728516,5913800,110.19937896728516,USD
2020-01-21,109.62039644229176,110.14511404250848,108.70667192370654,109.4032745361328,3477800,109.4032745361328,USD
2020-01-22,109.64752525529512,111.18548977306769,109.19518396809973,110.28985595703124,4843500,110.28985595703124,USD
2020-01-23,109.67468433860115,111.4026246683496,109.51184118010616,111.01361083984376,3365200,111.01361083984376,USD
2020-01-24,110.89599946269972,111.15835825607635,108.09148466432084,108.7699966430664,3670600,108.7699966430664,USD
2020-01-27,106.97873757030165,109.33996015256908,106.97873757030165,108.34481048583984,3497400,108.34481048583984,USD
2020-01-28,108.61618732976837,110.0817755804396,107.85625728272566,109.602294921875,3228600,109.602294921875,USD
2020-01-29,109.82844820117292,110.74217938657507,108.88757764726428,108.94185638427734,2566900,108.94185638427734,USD
2020-01-30,108.13670186035792,108.8966387757724,107.26820745858424,108.30859375,3471800,108.30859375,USD
2020-01-31,108.08245250420585,108.26338629878612,105.02462029965356,105.16032409667967,4370300,105.16032409667967,USD
2020-02-03,105.84786090151474,107.85625731527692,105.5945508857574,106.01070404052734,3979400,106.01070404052734,USD
2020-02-04,107.4853474755116,108.84237150148849,107.04205489296984,107.973876953125,4119600,107.973876953125,USD
2020-02-05,109.03235948478968,110.68793053572745,108.4985999876158,110.48889923095705,3215300,110.48889923095705,USD
2020-02-06,110.76934893827084,111.15836276461712,109.91894501505315,109.92799377441406,2469100,109.92799377441406,USD
2020-02-07,110.05462749834976,110.3350768646342,109.2765999962255,109.9008331298828,2068800,109.9008331298828,USD
2020-02-10,109.37611344447826,110.20841967132093,108.9780509437363,109.65656280517578,2975800,109.65656280517578,USD
2020-02-11,109.74706043531036,111.44786839545436,109.61136354672998,111.30311584472656,2316300,111.30311584472656,USD
2020-02-12,112.09018360721136,113.26626693075193,111.83687356528512,113.11247253417967,2727500,113.11247253417967,USD
2020-02-13,112.39777757048248,113.32959965422256,112.15351627658396,112.87725830078124,2532100,112.87725830078124,USD
2020-02-14,113.22102499798086,113.5919412624883,112.62393118882903,113.4652862548828,2774700,113.4652862548828,USD
2020-02-18,112.75961502739187,113.90856555328328,111.11309331732042,111.48401641845705,3430000,111.48401641845705,USD
2020-02-19,111.8820919861343,112.61488956269729,111.42070884413496,111.67401885986328,3170500,111.67401885986328,USD
2020-02-20,111.97255477106036,114.65042115936625,111.2850010112602,114.50566864013672,4696000,114.50566864013672,USD
2020-02-21,113.76383862055478,114.17094303566068,112.56060908836275,113.36577606201172,3861600,113.36577606201172,USD
2020-02-24,110.6607680140371,112.56059996755516,110.3803186353415,111.1945343017578,5399600,111.1945343017578,USD
2020-02-25,112.5334739380507,112.5334739380507,107.22298431396484,107.22298431396484,6522600,107.22298431396484,USD
2020-02-26,108.8333199083972,108.96901677711108,101.28826340978408,102.50054168701172,12739800,102.50054168701172,USD
2020-02-27,99.60556294485046,101.812990920612,97.2805287039896,97.36195373535156,8830100,97.36195373535156,USD
2020-02-28,94.150333827965,96.95484898180908,93.11899604172676,96.41204071044922,9987300,96.41204071044922,USD
2020-03-02,96.98198550577284,100.58262579367717,95.07310440096192,100.45597076416016,8794000,100.45597076416016,USD
2020-03-03,100.700218470279,102.25627365393647,96.93674242573628,98.21234130859376,8337500,98.21234130859376,USD
2020-03-04,100.1574179015818,102.7267202820876,99.1170314471747,102.4915008544922,5206700,102.4915008544922,USD
2020-03-05,99.76838717394334,100.63688156464404,96.69246522634928,97.2714614868164,6619100,97.2714614868164,USD
2020-03-06,94.04176385006794,95.9416030407208,92.43142974934264,95.27213287353516,7886900,95.27213287353516,USD
2020-03-09,88.4960686407784,90.30543418804616,84.27120174443183,85.23921203613281,8188200,85.23921203613281,USD
2020-03-10,88.88507136769994,94.2136516842863,85.99008961583297,94.10508728027344,9289500,94.10508728027344,USD
2020-03-11,90.76681323295024,93.4627637033987,88.441779065188,89.69928741455078,6205500,89.69928741455078,USD
2020-03-12,82.51608599648995,85.85436646835294,80.61625421902671,81.34904479980469,9903400,81.34904479980469,USD
2020-03-13,84.73256982513527,87.35614366368442,79.95584022649444,87.29281616210938,10007100,87.29281616210938,USD
2020-03-16,77.39560752941773,79.25020291792218,64.39531468199081,65.67091369628906,14770800,65.67091369628906,USD
2020-03-17,66.53940886746891,68.41210159805271,58.125857815755765,66.75653076171875,15323900,66.75653076171875,USD
2020-03-18,61.97980342870872,63.43634288627969,55.1856355460808,58.82245635986328,11133900,58.82245635986328,USD
2020-03-19,58.27060496890992,66.23180707774323,54.280951705508656,63.21017074584961,12141200,63.21017074584961,USD
2020-03-20,65.36330817717946,66.02372941440612,59.28384090050347,60.03472900390625,11541400,60.03472900390625,USD
2020-03-23,59.00340337979888,62.52261832672745,57.04024023997386,61.33748626708984,9594400,61.33748626708984,USD
2020-03-24,65.8247088010196,70.19432057260282,65.18238497457304,69.93196868896484,9004100,69.93196868896484,USD
2020-03-25,72.47413094337324,78.69834537397246,70.85474809788212,75.74003601074219,9907500,75.74003601074219,USD
2020-03-26,77.87507393531621,82.27183158873287,77.75746078887546,79.71157836914062,10103600,79.71157836914062,USD
2020-03-27,76.06571945156358,81.16812908449884,75.45053496876098,78.68930053710938,6885800,78.68930053710938,USD
2020-03-30,79.06926250569056,81.0052827636768,77.28703663684793,80.25439453125,5717100,80.25439453125,USD
2020-03-31,79.67539430678573,80.46247063382226,77.37749973218031,77.84793853759766,5523700,77.84793853759766,USD
2020-04-01,73.04407581094036,75.92096693697177,71.54230618909729,72.75457763671875,8115400,72.75457763671875,USD
2020-04-02,72.23892358576714,75.33293725027552,71.69611526075937,74.96202087402344,8246500,74.96202087402344,USD
2020-04-03,74.30158642857178,76.21046744595002,73.41500126256115,74.36491394042969,6448500,74.36491394042969,USD
2020-04-06,78.78879553985442,80.85147743579783,75.9933299304588,80.30866241455078,9422300,80.30866241455078,USD
2020-04-07,85.90867078224589,87.01238481166673,82.09995733628445,82.2899398803711,7854900,82.2899398803711,USD
2020-04-08,82.73322291322539,85.73676893826452,81.95519530714472,85.35680389404297,4715600,85.35680389404297,USD
2020-04-09,87.24757633173722,89.02075307793815,85.73675141804412,86.22528076171875,6543100,86.22528076171875,USD
2020-04-13,86.29767009582886,86.70477449285173,84.17166742948007,86.12577819824219,5489700,86.12577819824219,USD
2020-04-14,88.51414468334582,90.3054193171252,87.59137144315568,89.62690734863281,5655000,89.62690734863281,USD
2020-04-15,85.84534898393171,86.75908053011065,83.73743643670169,85.34777069091797,7379600,85.34777069091797,USD
2020-04-16,85.04016309934984,86.92190453509278,83.0408154121906,83.62886047363281,9034700,83.62886047363281,USD
2020-04-17,87.30187259602371,89.26503221963893,86.25243744658958,87.84468078613281,7136000,87.84468078613281,USD
2020-04-20,86.17102626066064,88.4870117393883,85.51965361922319,86.06246185302734,5271900,86.06246185302734,USD
2020-04-21,83.79670809972708,85.26171794391253,83.25074329360709,84.27898406982422,5541500,84.27898406982422,USD
2020-04-22,85.35270985011158,87.38188012843881,84.77034651928344,86.39913940429688,4770900,86.39913940429688,USD
2020-04-23,86.68121790370598,87.9551401649787,86.28084055070998,86.3536376953125,4096200,86.3536376953125,USD
2020-04-24,87.41828438409522,90.6849856305726,87.09980550159382,89.85693359375,5432100,89.85693359375,USD
2020-04-27,90.37558982009102,93.69688504521302,90.36648844107302,92.78694152832033,5336500,92.78694152832033,USD
2020-04-28,95.95352526541048,96.9726643356016,93.20549935191367,94.19733428955078,5588400,94.19733428955078,USD
2020-04-29,97.11828458458692,98.09192396994172,95.70786921165596,96.59961700439452,5205500,96.59961700439452,USD
2020-04-30,95.28017552647636,97.10916376086774,94.15184761944332,95.31657409667967,4814100,95.31657409667967,USD
2020-05-01,93.26920781890976,95.26198628555794,93.09631633409396,95.05269622802734,3811100,95.05269622802734,USD
2020-05-04,94.09725403606808,97.70972364494214,93.5694851771048,97.68242645263672,4088100,97.68242645263672,USD
2020-05-05,99.12014583323972,101.63159183963636,99.0746458812664,100.23027801513672,5237000,100.23027801513672,USD
2020-05-06,100.3576768814222,101.48600496114676,99.13834889110304,99.74801635742188,4435200,99.74801635742188,USD
2020-05-07,101.14022786259947,102.94191221978456,101.06743071180132,101.84088134765624,3206700,101.84088134765624,USD
2020-05-08,103.52426049109508,104.3068123926114,102.00465663627612,103.94284057617188,3951300,103.94284057617188,USD
2020-05-11,102.9146052452274,104.41601336176868,102.43233631607026,103.1784896850586,3863700,103.1784896850586,USD
2020-05-12,104.4797061346407,104.68899618172546,101.16751254840536,101.22210693359376,3685200,101.22210693359376,USD
2020-05-13,101.8135860614558,103.17850142409108,99.01095818402156,100.48506927490234,6643300,100.48506927490234,USD
2020-05-14,97.59143978680544,100.47595899826382,96.63599634063684,100.44866180419922,6097900,100.44866180419922,USD
2020-05-15,98.9199576752994,103.87915394694224,98.6560732255583,103.53337097167967,8950400,103.53337097167967,USD
2020-05-18,107.37334535509233,107.73732418543774,105.96292999087336,106.21772003173828,7729700,106.21772003173828,USD
2020-05-19,105.55346976851672,107.91932201279543,105.05299795389335,106.34512329101562,7041000,106.34512329101562,USD
2020-05-20,111.56816947131814,111.64096661511304,105.11666665558776,106.45428466796876,19289700,106.45428466796876,USD
2020-05-21,108.19228916082842,110.33065510848805,106.4633950325204,109.7755889892578,9727900,109.7755889892578,USD
2020-05-22,110.1031635807092,111.50447740481457,108.34697234672912,111.24059295654295,6064700,111.24059295654295,USD
2020-05-26,113.68835216723056,114.50729582860802,112.23243689740728,112.45992279052734,7684000,112.45992279052734,USD
2020-05-27,114.02501273507612,116.89134296445556,112.15963280772816,116.48185729980467,7615500,116.48185729980467,USD
2020-05-28,117.2917020883558,119.56656065395336,115.29893070566818,116.58194732666016,7994100,116.58194732666016,USD
2020-05-29,116.563772071332,118.7749281907617,116.19069189068072,118.61114501953124,7402000,118.61114501953124,USD
2020-06-01,118.1925573500167,118.4200432186467,116.74575055784244,117.67389678955078,5136200,117.67389678955078,USD
2020-06-02,119.34818344244896,120.5311126767042,118.49283439791616,120.09432983398438,6023200,120.09432983398438,USD
2020-06-03,120.56749941016346,121.37734847345769,119.51196174339246,120.87687683105467,4585200,120.87687683105467,USD
2020-06-04,119.52109914117902,119.9942598230782,116.40908670804184,117.09153747558594,7448700,117.09153747558594,USD
2020-06-05,118.50193741367384,119.557475199719,116.89134742517489,119.17530059814452,5550400,119.17530059814452,USD
2020-06-08,118.40184561601056,119.42099179339304,117.77398236971644,119.02970886230467,4951600,119.02970886230467,USD
2020-06-09,117.89225886778324,119.5938484987745,117.57378702427152,117.9013671875,4472600,117.9013671875,USD
2020-06-10,118.57473208788495,119.42098674023192,117.35541116285246,118.38365173339844,3708400,118.38365173339844,USD
2020-06-11,115.77209581091756,117.20980103192686,112.15051821279374,112.77838134765624,5998600,112.77838134765624,USD
2020-06-12,115.34446157754404,116.82766726072408,112.35074606952998,114.69840240478516,4463100,114.69840240478516,USD
2020-06-15,112.28703181829664,116.44547342929384,112.00494460616498,116.22708892822266,5063000,116.22708892822266,USD
2020-06-16,119.9669396874521,120.24901993205224,117.01873183071773,119.8759536743164,5023900,119.8759536743164,USD
2020-06-17,121.28634805182672,124.46205547374856,121.14076766209928,123.4338150024414,7238800,123.4338150024414,USD
2020-06-18,123.04254461306137,123.78869096258188,121.30454942977022,122.4328842163086,3898100,122.4328842163086,USD
2020-06-19,124.92614504512258,124.92614504512258,120.43103552894333,121.77774810791016,6684300,121.77774810791016,USD
2020-06-22,120.9496994804047,122.86058656004786,120.82230793407098,122.5876007080078,3449200,122.5876007080078,USD
2020-06-23,124.10716039506865,124.39834890223295,122.08708525167098,122.18717956542967,3384200,122.18717956542967,USD
2020-06-24,121.26816463242103,122.3418912136789,117.3554051120236,120.09432983398438,4150100,120.09432983398438,USD
2020-06-25,119.52106946208832,120.1216215453159,117.97415459614726,119.90324401855467,4022800,119.90324401855467,USD
2020-06-26,120.22175316750328,120.87691372029391,117.31903064034672,117.7558135986328,5710700,117.7558135986328,USD
2020-06-29,118.62932854546436,121.5138477474042,117.6647906660023,121.49565887451172,3328000,121.49565887451172,USD
2020-06-30,122.20542210906396,123.69772898260403,121.14078981677956,122.95156860351562,4462400,122.95156860351562,USD
2020-07-01,123.20636763135788,124.01621694402878,122.61490979843052,123.41566467285156,4802300,123.41566467285156,USD
2020-07-02,124.8806693758496,125.73600472903712,122.9424849916126,123.48845672607422,3522900,123.48845672607422,USD
2020-07-06,125.04445294619364,125.79970783115569,123.078971357712,123.53394317626952,3698700,123.53394317626952,USD
2020-07-07,122.39648515242531,124.44385785958102,122.24179643626309,122.86056518554688,2991700,122.86056518554688,USD
2020-07-08,123.45205178074488,124.079915112911,122.31462223251296,123.52484893798828,2753700,123.52484893798828,USD
2020-07-09,124.05257546750954,124.60764145250556,121.97790579219432,123.3974151611328,3397700,123.3974151611328,USD
2020-07-10,123.98889560921798,125.24462207518864,122.67858863973416,125.05352783203124,3252200,125.05352783203124,USD
2020-07-13,125.98167178378348,128.1109361905252,123.66131313737417,124.2527847290039,4227000,124.2527847290039,USD
2020-07-14,123.83418670607132,127.54675722634305,123.57030924479696,127.44666290283205,4360700,127.44666290283205,USD
2020-07-15,129.46675034039168,129.52134472474742,126.59132576415412,128.50221252441406,3496200,128.50221252441406,USD
2020-07-16,128.5022271986718,131.88721826162364,128.15644421208577,129.89443969726562,4124800,129.89443969726562,USD
2020-07-17,131.29574935828126,131.6051407191086,129.11189038152364,131.38674926757812,3898800,131.38674926757812,USD
2020-07-20,130.42221856480404,131.67794518273027,130.03093559466055,131.1228790283203,2769000,131.1228790283203,USD
2020-07-21,131.48823768989632,133.28769579513224,131.08632628436456,132.4473419189453,2628300,132.4473419189453,USD
2020-07-22,132.593493954001,136.23807050863925,132.593493954001,135.68087768554688,4613000,135.68087768554688,USD
2020-07-23,136.3750807584165,136.6947728464183,132.81269594503777,133.81747436523438,3664800,133.81747436523438,USD
2020-07-24,134.08234654993484,134.84049491316574,132.81267975797755,134.30157470703125,3740100,134.30157470703125,USD
2020-07-27,134.484311011317,136.4938544630391,134.484311011317,136.210693359375,2791100,136.210693359375,USD
2020-07-28,136.37509503397243,136.8135375096658,134.66697154083417,134.92274475097656,3571600,134.92274475097656,USD
2020-07-29,135.22412570427093,136.84090016449227,135.18759464917358,135.8361358642578,2732600,135.8361358642578,USD
2020-07-30,135.06887375297023,136.92313531984345,134.1828456421588,136.2837371826172,2574600,136.2837371826172,USD
2020-07-31,136.53036309907296,136.94140375094435,133.9179531264638,136.0188446044922,3928300,136.0188446044922,USD
2020-08-03,136.92314509512252,138.2476296841622,136.5577786871471,137.26112365722656,3136700,137.26112365722656,USD
2020-08-04,136.78611927302222,137.69041983708826,135.90009120844744,136.71304321289062,2381400,136.71304321289062,USD
2020-08-05,136.95967807064503,137.4346655095671,135.83616322384592,137.25196838378906,3039700,137.25196838378906,USD
2020-08-06,137.24285976185027,139.0605905094285,136.68566689515393,138.1014862060547,2449900,138.1014862060547,USD
2020-08-07,138.7956540904241,140.77779506628988,138.5672966424511,139.55380249023438,2904700,139.55380249023438,USD
2020-08-10,139.9648441904652,141.31673032815024,139.77303173787206,140.4124298095703,3065300,140.4124298095703,USD
2020-08-11,141.6364221656047,141.96525745020713,139.63600867909275,140.5494384765625,3723000,140.5494384765625,USD
2020-08-12,142.61384160461492,144.30367887515013,141.1797497013816,143.070556640625,3791200,143.070556640625,USD
2020-08-13,142.8239212470892,143.54552484419798,141.70953548610885,142.22105407714844,2272300,142.22105407714844,USD
2020-08-14,142.10228851685682,142.56813272294067,140.58599162011313,140.978759765625,3404900,140.978759765625,USD
2020-08-17,143.64597369771343,144.9795874160424,142.358048197445,144.69642639160156,5159600,144.69642639160156,USD
2020-08-18,145.9661129318448,146.69685970010914,143.4085062118373,144.23973083496094,5741400,144.23973083496094,USD
2020-08-19,147.06222844262211,148.78861056682643,142.73256527085206,144.57769775390625,9727100,144.57769775390625,USD
2020-08-20,143.0248703558342,145.38152141656514,142.9517942836601,144.8517303466797,4288500,144.8517303466797,USD
2020-08-21,145.3175391303427,148.04869916714335,144.75121713162216,147.71986389160156,4568800,147.71986389160156,USD
2020-08-24,149.5193408786129,151.30965565728053,148.89820130592835,151.29139709472656,4872700,151.29139709472656,USD
2020-08-25,151.98560284749942,152.93556382550327,150.14047051844912,151.55628967285156,3490900,151.55628967285156,USD
2020-08-26,153.14568316627015,155.73982112318265,152.57021778353732,155.63934326171875,5319000,155.63934326171875,USD
2020-08-27,155.92246232301133,156.48879827038334,151.0264780924301,151.91250610351562,4425000,151.91250610351562,USD
2020-08-28,151.702439688029,152.4423156780655,149.8847091667308,151.18177795410156,3291400,151.18177795410156,USD
2020-08-31,151.41927572231873,151.96732528983395,149.51019667264737,150.43276977539062,3421300,150.43276977539062,USD
2020-09-01,150.17701047634944,153.12738509716692,149.90297872375996,153.0817108154297,4284400,153.0817108154297,USD
2020-09-02,153.3283420411287,156.04122993207784,152.1774253962364,155.7306671142578,4262700,155.7306671142578,USD
2020-09-03,155.00905079815877,155.72152500309,146.47761890169107,147.53720092773438,5734400,147.53720092773438,USD
2020-09-04,148.82512858072718,149.04435677679848,140.15668765302655,142.85130310058594,6303800,142.85130310058594,USD
2020-09-08,140.61337774224828,143.28059093586154,138.7408439698826,140.43069458007812,4892800,140.43069458007812,USD
2020-09-09,142.39458296831236,147.2357641039892,141.67297949812777,145.71946716308594,4382600,145.71946716308594,USD
2020-09-10,146.23098359392478,148.8251210628042,143.46329222081863,144.62335205078125,4129200,144.62335205078125,USD
2020-09-11,146.46846168804066,148.51453534776562,145.63723729486165,147.87513732910156,4870800,147.87513732910156,USD
2020-09-14,149.04436344582604,151.446688677284,148.88908202668196,150.88949584960938,3583300,150.88949584960938,USD
