date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,145.8670600336481,146.92616667614905,145.41453398562044,145.85743713378906,1905600,145.85743713378906,USD
2020-01-03,143.6429739350614,144.4421154957103,143.2097083083476,143.72000122070312,2116900,143.72000122070312,USD
2020-01-06,142.4009623222943,142.4876272209847,140.77381011777516,141.86178588867188,2178200,141.86178588867188,USD
2020-01-07,141.28408754236474,141.74623662135429,139.3006677499819,139.55101013183594,2073200,139.55101013183594,USD
2020-01-08,139.73395790390083,142.1313683558072,139.33919849830517,141.2744598388672,1412800,141.2744598388672,USD
2020-01-09,141.97732433894555,142.10248084355962,140.76416275601207,141.00486755371094,1197900,141.00486755371094,USD
2020-01-10,140.76411862028309,141.12037159936585,139.65688277461726,139.98423767089844,848200,139.98423767089844,USD
2020-01-13,140.3405025896739,141.51514303236038,140.12868121860234,141.3418426513672,987500,141.3418426513672,USD
2020-01-14,140.9663562345061,142.14099678079737,140.67750754925413,141.6788330078125,944700,141.6788330078125,USD
2020-01-15,141.31294929084004,142.64162952579798,141.1974010202052,141.8232421875,799900,141.8232421875,USD
2020-01-16,142.47796897206874,143.49855488654504,142.01581990902272,143.47930908203125,804500,143.47930908203125,USD
2020-01-17,143.6429784970194,145.02944029969822,142.5646258466927,144.67318725585938,1058900,144.67318725585938,USD
2020-01-21,142.57427846020195,142.92089398310466,138.0875371613657,139.00221252441406,2757200,139.00221252441406,USD
2020-01-22,139.60877541331712,141.71735168226127,138.40525148734025,138.76148986816406,1297100,138.76148986816406,USD
2020-01-23,137.13427584557738,139.66649401324813,135.99815670341962,139.57022094726562,1863100,139.57022094726562,USD
2020-01-24,139.57984965322964,139.62799353394834,134.64058425877613,135.77671813964844,2073400,135.77671813964844,USD
2020-01-27,132.6090685467563,134.43843362427762,128.40155384392796,132.86903381347656,2641200,132.86903381347656,USD
2020-01-28,133.55261541577303,136.51808468447587,133.1771166343077,135.9981689453125,1958500,135.9981689453125,USD
2020-01-29,136.23887237752604,137.91418252819298,135.16051992640266,137.30760192871094,1290700,137.30760192871094,USD
2020-01-30,135.3145700119915,138.20302688852976,133.66815781957746,137.98158264160156,1848600,137.98158264160156,USD
2020-01-31,136.86472051652703,136.96100829700757,133.78370253003425,134.85243225097656,2070200,134.85243225097656,USD
2020-02-03,136.43147165848848,139.08886193531086,135.6323299949118,136.2196502685547,1527600,136.2196502685547,USD
2020-02-04,139.09850223214815,142.72833502288094,138.33786677550856,141.9195556640625,1812900,141.9195556640625,USD
2020-02-05,144.15321683971047,144.58648231612162,141.8328202483664,142.21795654296875,1872300,142.21795654296875,USD
2020-02-06,142.7764292665391,143.33486607384447,140.35975876016735,140.7834014892578,1065900,140.7834014892578,USD
2020-02-07,139.5221282171617,139.9939002037599,137.47131870192703,138.71336364746094,1717600,138.71336364746094,USD
2020-02-10,137.6927759665435,140.42719380826512,137.15359953595092,140.3116455078125,1169800,140.3116455078125,USD
2020-02-11,140.44640280097147,143.4118870833595,139.82057632767598,141.7173309326172,1461300,141.7173309326172,USD
2020-02-12,142.53574407530257,145.35681189508634,142.53574407530257,145.1738739013672,1583400,145.1738739013672,USD
2020-02-13,143.89330825322818,143.9703355424342,141.20704949013847,141.2648162841797,1933900,141.2648162841797,USD
2020-02-14,141.51513170225851,141.88100762144413,138.5496474361351,139.51246643066406,2441200,139.51246643066406,USD
2020-02-18,138.86740207021327,140.43680198800524,138.86740207021327,139.55101013183594,2352800,139.55101013183594,USD
2020-02-19,139.18509958134158,142.410548813429,139.18509958134158,142.14096069335938,2018000,142.14096069335938,USD
2020-02-20,142.0447033773603,143.373398462159,140.83155657697048,141.38035583496094,1279600,141.38035583496094,USD
2020-02-21,139.974647402842,140.10944149105552,137.24022995536936,137.91421508789062,1858100,137.91421508789062,USD
2020-02-24,131.73295618546024,132.27213269402003,129.229619891195,129.8169403076172,3197500,129.8169403076172,USD
2020-02-25,130.93376942663733,130.99153621967912,118.88890091375032,119.46659088134766,5128400,119.46659088134766,USD
2020-02-26,121.59440853921797,122.92309607266203,115.39385202502731,115.7212142944336,4961200,115.7212142944336,USD
2020-02-27,113.10153050858676,123.03899713734644,110.64616306380596,115.653564453125,6958600,115.653564453125,USD
2020-02-28,112.37651109695436,120.18728456302684,112.13484118061682,119.86827850341795,6646600,119.86827850341795,USD
2020-03-02,118.96927328685516,119.55894850825776,112.75352236918296,118.8629379272461,6375500,118.8629379272461,USD
