date,open,high,low,close,volume,adjusted_close,currency
2024-07-29,173.98062695779842,174.42974781538683,169.519328298984,171.7150421142578,1757800,171.7150421142578,USD
2024-07-30,172.5933351283157,173.73113041312703,162.13374170117862,162.3832550048828,2639300,162.3832550048828,USD
2024-07-31,170.91659345746908,179.90406650061178,170.91659345746908,177.8929901123047,4056500,177.8929901123047,USD
2024-08-01,181.5458502830306,183.50204103272333,171.475498298536,173.69117736816406,3706800,173.69117736816406,USD
2024-08-02,168.4514046883524,169.659055666593,161.18557917957492,164.40928649902344,3314500,164.40928649902344,USD
2024-08-05,152.1082891272449,165.068009890847,149.7179475685403,161.9241485595703,3700500,161.9241485595703,USD
2024-08-06,162.76249762493995,166.1409018081217,159.68849232028472,164.030029296875,2799900,164.030029296875,USD
2024-08-07,168.3316272701848,172.41366049760904,164.36935553275268,165.74667358398438,3312800,165.74667358398438,USD
2024-08-08,168.870590011396,177.11451878077816,164.7286755286352,176.86500549316406,2755800,176.86500549316406,USD
2024-08-09,176.17635266580407,179.20045260121088,172.26398600397548,178.7613067626953,2766500,178.7613067626953,USD
2024-08-12,178.14250854304845,180.148589850605,174.05048462101402,176.09649658203125,1797800,176.09649658203125,USD
2024-08-13,177.70335612342032,179.90904492903806,174.97368030691504,179.30023193359375,1551800,179.30023193359375,USD
2024-08-14,179.64957813790744,184.82947674420376,177.9029850171222,183.80148315429688,2242700,183.80148315429688,USD
2024-08-15,185.1388489950469,190.4285334407217,181.2564230673329,188.452392578125,3478000,188.452392578125,USD
2024-08-16,188.35257584015625,188.45238723839205,180.0397970919677,183.7016448974609,2718300,183.7016448974609,USD
2024-08-19,183.741590334225,185.14883369647248,180.86219726039943,185.0390472412109,1626900,185.0390472412109,USD
2024-08-20,184.59990708080613,185.63787559840992,181.32627891971347,183.6417694091797,1138200,183.6417694091797,USD
2024-08-21,183.11282031405665,184.87937872764908,181.4560483607232,183.9012756347656,1601400,183.9012756347656,USD
2024-08-22,184.6398253081948,186.3814231114442,181.95506000624948,185.63787841796875,2067900,185.63787841796875,USD
2024-08-23,180.4479936499515,183.20261457272247,172.7330478733311,182.93313598632807,4872700,182.93313598632807,USD
2024-08-26,181.1266622673595,182.9131857454541,178.8411274960527,181.77540588378903,2176800,181.77540588378903,USD
2024-08-27,180.6476066809729,186.7357365336769,180.1386050948936,185.18875122070312,1613100,185.18875122070312,USD
2024-08-28,183.49206753662008,185.00909727549623,180.41806217771577,183.6417694091797,2067600,183.6417694091797,USD
2024-08-29,185.6378767860761,195.29902349380083,184.994128271788,190.9874420166016,3155500,190.9874420166016,USD
2024-08-30,195.47868077097627,200.97794786938903,193.82190897003213,200.60867309570312,3347700,200.60867309570312,USD
2024-09-03,199.6106175811519,202.2055617013395,187.1828646728596,192.1751251220703,4275300,192.1751251220703,USD
2024-09-04,192.65419161445308,203.79246803539567,191.747954634351,199.2413482666016,3765100,199.2413482666016,USD
2024-09-05,196.7062721916896,200.3391846886296,193.89177050663287,198.0536499023437,3064200,198.0536499023437,USD
2024-09-06,198.60259689152443,200.7883204435641,193.0035182492701,197.94387817382807,3884700,197.94387817382807,USD
2024-09-09,199.62060032571472,202.5349136272679,196.99573095909903,201.41709899902344,1654700,201.41709899902344,USD
2024-09-10,202.34530425328404,202.60479259384087,198.7523067658981,201.61671447753903,1894700,201.61671447753903,USD
2024-09-11,203.7026568165916,209.71092589753272,201.10771249916283,208.7428131103516,3787500,208.7428131103516,USD
2024-09-12,199.6106162950141,216.6673398024435,199.2612916248653,214.85089111328125,4041400,214.85089111328125,USD
2024-09-13,220.2204027741171,228.2317827705008,218.58359635613405,225.1507873535156,3697500,225.1507873535156,USD
2024-09-16,227.43634887715208,231.0592713313376,224.80148926088904,229.4823455810547,2334900,229.4823455810547,USD
2024-09-17,237.2072853482681,239.53275096639,233.0553806765376,236.68829345703125,5144000,236.68829345703125,USD
2024-09-18,238.15543535736185,241.0487934809381,233.5444347245677,235.211181640625,3255900,235.211181640625,USD
2024-09-19,242.8313002627885,244.5230075638527,237.64642236846515,243.9740753173828,3060800,243.9740753173828,USD
2024-09-20,242.7564624771246,250.3606326872236,241.77837465802776,244.9821319580078,4111400,244.9821319580078,USD
2024-09-23,247.34250984829416,254.3737922065766,246.3095212206709,251.0402984619141,3336700,251.0402984619141,USD
2024-09-24,253.50550580814087,256.99869191179647,251.62916097058525,254.9826202392578,3804400,254.9826202392578,USD
2024-09-25,256.5994634818014,257.2481919187707,251.67905367651176,254.553451538086,2454200,254.553451538086,USD
2024-09-26,257.25817166810435,258.136463251881,246.5889818053932,250.7308959960937,2817700,250.7308959960937,USD
2024-09-27,250.2717921214744,253.9346452038844,249.0940967628556,249.37355041503903,2293600,249.37355041503903,USD
2024-09-30,250.511319349082,254.8528562740552,248.4752977970007,254.4835662841797,3372200,254.4835662841797,USD
2024-10-01,255.5015811967083,257.0984721708201,250.61112733574743,256.0305480957031,2304100,256.0305480957031,USD
2024-10-02,250.51134623359985,257.02863223003584,248.0162133029864,251.798828125,2769700,251.798828125,USD
2024-10-03,252.6571382877429,256.73917184592403,250.40154374533623,254.1841583251953,1913700,254.1841583251953,USD
2024-10-04,256.49963443022654,265.90130758408526,252.7369701590724,265.0729064941406,3157300,265.0729064941406,USD
2024-10-07,264.89327715507744,265.4621747325287,260.012782871938,262.02886962890625,1925100,262.02886962890625,USD
2024-10-08,263.51597015632944,266.03705337048007,261.7394367799248,263.7554931640625,1671900,263.7554931640625,USD
2024-10-09,263.9850455285396,268.77370845514446,262.36820437630234,266.0809631347656,1891700,266.0809631347656,USD
2024-10-10,263.4860093358742,266.031032470058,261.2803205890374,264.10479736328125,1795800,264.10479736328125,USD
2024-10-11,263.2365208224801,269.58412429708574,260.54176510851937,266.37042236328125,1848400,266.37042236328125,USD
2024-10-14,266.73968207501633,270.3027085047975,265.17273139322594,268.9753112792969,1822300,268.9753112792969,USD
2024-10-15,269.4743279280997,270.342629222562,259.54368773415104,265.8414001464844,2190200,265.8414001464844,USD
2024-10-16,268.3764794121005,275.65229522682085,267.16884365827593,274.23504638671875,1844900,274.23504638671875,USD
2024-10-17,278.69635410190506,280.82519710200893,271.3606877569109,271.470458984375,2510100,271.470458984375,USD
2024-10-18,273.1571691707028,274.7640201229339,270.8217284537374,272.1890563964844,2353700,272.1890563964844,USD
2024-10-21,276.46074335138945,277.05958137808005,271.7499309106131,275.891845703125,2570000,275.891845703125,USD
2024-10-22,270.4724049543975,277.74822098127254,270.0183041705501,275.8818664550781,2631800,275.8818664550781,USD
2024-10-23,273.1771123419513,282.41909402695995,267.9772640884831,279.3351135253906,4244600,279.3351135253906,USD
2024-10-24,285.2535369735625,296.9607100996631,282.4490103673453,296.4217529296875,3620100,296.4217529296875,USD
2024-10-25,294.8149408351463,298.22826562378185,291.82574600280213,292.9685363769531,2087800,292.9685363769531,USD
2024-10-28,295.1642054141758,295.3638282116025,287.5191152368063,288.6669006347656,2231600,288.6669006347656,USD
2024-10-29,287.4393026829668,298.37795650678254,283.54690155076787,298.1883239746094,2030600,298.1883239746094,USD
2024-10-30,299.41592063871155,300.9429406156425,294.09631118362194,297.0205993652344,2085200,297.0205993652344,USD
2024-10-31,299.4159211192544,303.11771482094207,295.44365893413374,301.0726928710937,2550700,301.0726928710937,USD
2024-11-01,304.4061751953682,310.9733507537297,299.9348866406752,300.5037841796875,2702200,300.5037841796875,USD
2024-11-04,297.41982907222365,300.9130149841458,291.9704675779111,294.884765625,2070500,294.884765625,USD
2024-11-05,295.2740405529066,315.83394223319027,294.2959374677301,315.1552429199219,3461400,315.1552429199219,USD
2024-11-06,320.5347547511353,337.92082364578664,318.3789562824561,335.645263671875,4486400,335.645263671875,USD
2024-11-07,338.340007758522,339.7472663130283,331.85266247701645,336.12432861328125,2347600,336.12432861328125,USD
2024-11-08,335.8448960024816,342.12265905039845,335.0963561154033,340.5157775878906,1720000,340.5157775878906,USD
2024-11-11,347.1228827597272,349.1090292934092,337.8410003973643,348.7597045898437,2486600,348.7597045898437,USD
2024-11-12,345.82541250488225,348.7197605150218,318.4787626004581,323.07977294921875,6123700,323.07977294921875,USD
2024-11-13,333.768920752183,342.9739561670457,329.90642979011585,332.6111755371094,3054500,332.6111755371094,USD
2024-11-14,332.6111875571774,334.458566554508,324.64671281342225,325.4052429199219,2449500,325.4052429199219,USD
2024-11-15,324.46708021151323,338.57554567963183,324.46708021151323,329.1180114746094,2931300,329.1180114746094,USD
2024-11-18,325.93421768625507,332.5912150009048,321.5327997318618,324.7365417480469,1815200,324.7365417480469,USD
2024-11-19,319.3869721247212,339.7272985294352,316.93173964689214,339.3380432128906,2200600,339.3380432128906,USD
2024-11-20,343.0807641672321,347.3224899787542,337.0824550965611,342.1026611328125,2633600,342.1026611328125,USD
2024-11-21,349.21877603387594,356.39478030957565,338.7192683135895,339.1883544921875,2671800,339.1883544921875,USD
2024-11-22,339.1883823739969,349.0192123773008,333.34976512670136,348.4802551269531,2714600,348.4802551269531,USD
2024-11-25,352.831708324558,354.2988475473979,327.55502762683176,328.3395080566406,6212400,328.3395080566406,USD
2024-11-26,331.6230876015484,340.04665807594523,329.97131096413244,338.230224609375,2007900,338.230224609375,USD
2024-11-27,338.56958625248035,339.0785726552652,328.9882697733214,334.6771545410156,2318200,334.6771545410156,USD
2024-11-29,333.8088168061639,335.9646150635545,332.0223237645982,333.469482421875,883700,333.469482421875,USD
2024-12-02,335.0763693908738,345.99507245356483,334.8567964963382,336.8828430175781,2328000,336.8828430175781,USD
2024-12-03,338.0904930925848,339.29812883482884,325.9940941982685,331.2738037109375,2103800,331.2738037109375,USD
2024-12-04,335.8299090692672,344.0588831089383,332.9804867385409,343.0807800292969,2424000,343.0807800292969,USD
2024-12-05,345.34630172132046,353.99943497433594,344.26841784038123,347.45220947265625,2099500,347.45220947265625,USD
2024-12-06,346.82348160719505,348.63994571291056,340.33613590806766,345.8354187011719,1622800,345.8354187011719,USD
2024-12-09,339.6873977439899,344.32833882786286,323.8682491293956,334.5973205566406,3045900,334.5973205566406,USD
2024-12-10,333.5593236197287,335.93469491089274,321.7034528388789,326.75262451171875,3473500,326.75262451171875,USD
2024-12-11,332.9105620817526,349.897413474721,332.6809989227889,343.130615234375,6671700,343.130615234375,USD
2024-12-12,342.3322115526483,342.3322115526483,327.5510476537482,329.2677001953125,3281800,329.2677001953125,USD
2024-12-13,334.12821304427706,337.3419452200251,328.8086034635531,331.3636169433594,2972900,331.3636169433594,USD
2024-12-16,335.4057087776423,339.83706679898694,330.1958705881243,337.052490234375,4229800,337.052490234375,USD
2024-12-17,332.35170658734114,333.34975976027613,322.87020144445904,327.7007751464844,4408900,327.7007751464844,USD
2024-12-18,326.95221116271364,331.4135097351569,313.5783057229898,316.5025939941406,3906900,316.5025939941406,USD
2024-12-19,324.3173763970025,336.8030003271305,321.8821243260009,332.1520690917969,4584500,332.1520690917969,USD
2024-12-20,327.7373576057885,345.22641452481963,326.75851932125386,342.2499694824219,5476100,342.2499694824219,USD
2024-12-23,343.8380819890467,345.86565173984854,336.5967570960312,344.5072937011719,1435900,344.5072937011719,USD
2024-12-24,346.8044966168254,348.5723675538272,342.9091696906002,346.8744201660156,1062400,346.8744201660156,USD
2024-12-26,345.3862293589106,345.3862293589106,338.4944914796917,342.6595153808594,1210900,342.6595153808594,USD
2024-12-27,339.5432392280377,340.3422697819831,332.10214146004216,333.40057373046875,1506600,333.40057373046875,USD
2024-12-30,323.9518778313931,335.238374077811,322.61348498793194,329.86480712890625,1837800,329.86480712890625,USD
