date,open,high,low,close,volume,adjusted_close,currency
2020-04-17,329.5698970943933,329.6685117826947,322.5588050299636,326.96661376953125,2057200,326.96661376953125,USD
2020-04-20,324.7381053511221,327.13428900228246,321.02053893400023,322.608154296875,1717900,322.608154296875,USD
2020-04-21,320.2908271852749,320.2908271852749,311.9583823102446,315.17303466796875,2183500,315.17303466796875,USD
2020-04-22,319.0483449159905,332.8437185356832,316.95784589300354,330.9208374023437,2321700,330.9208374023437,USD
2020-04-23,330.7334426209253,332.61687165516366,315.41951878775774,316.0506286621094,2668100,316.0506286621094,USD
2020-04-24,318.1214744287541,325.35937862153287,315.78445333423645,324.12677001953125,1987900,324.12677001953125,USD
2020-04-27,325.8917326416324,338.6615654371333,325.4775931447791,337.94171142578125,1878500,337.94171142578125,USD
2020-04-28,337.94176994030164,342.0636352829424,323.53505746732696,327.8343811035156,2361400,327.8343811035156,USD
2020-04-29,328.83038922215536,332.6859924889108,324.1070246962961,330.9504699707031,1936600,330.9504699707031,USD
2020-04-30,327.15395229650085,333.1000535061215,326.7891050561637,330.0234680175781,2215000,330.0234680175781,USD
2020-05-01,325.7832985129558,329.7868077358048,322.0065699505452,325.2212219238281,1603100,325.2212219238281,USD
2020-05-04,324.5803093828672,326.2960906512875,320.80358038137143,322.1742553710937,1189000,322.1742553710937,USD
2020-05-05,327.3215311155746,335.24967441782894,324.3632718334019,331.6405944824219,1139900,331.6405944824219,USD
2020-05-06,332.833860279345,334.273538511579,330.4278061964447,330.4869689941406,1215600,330.4869689941406,USD
2020-05-07,334.57924499097226,337.557246437999,330.59547591700004,334.3623046875,1795100,334.3623046875,USD
2020-05-08,339.07578756620654,339.07578756620654,325.76361596396634,328.37677001953125,1616000,328.37677001953125,USD
2020-05-11,326.72998010933486,336.6007181058479,326.49332891910603,335.6540832519531,1313900,335.6540832519531,USD
2020-05-12,335.6441895685807,336.85705692769864,327.10467529296875,327.10467529296875,1510000,327.10467529296875,USD
2020-05-13,330.5165117312587,335.4666859079628,326.21718843903653,329.4416809082031,1791200,329.4416809082031,USD
2020-05-14,325.98059474371,333.10014337815403,323.8112216156231,332.5972595214844,1147600,332.5972595214844,USD
2020-05-15,332.8042615857909,338.4249678186532,330.70389209779523,338.1488647460937,1614500,338.1488647460937,USD
2020-05-18,343.1581546192876,346.9644346483096,341.9058354057289,342.1424865722656,1396000,342.1424865722656,USD
2020-05-19,341.1860036511053,342.4186120457986,336.65986923694896,338.01080322265625,1201200,338.01080322265625,USD
2020-05-20,340.23933375630327,341.0479019092069,336.0681765451744,336.4034423828125,1352300,336.4034423828125,USD
2020-05-21,335.5357453107629,337.21210491149367,330.09255699674674,331.0786437988281,1175900,331.0786437988281,USD
2020-05-22,332.72539621650446,336.06821456817704,330.8518073633484,335.52587890625,1098200,335.52587890625,USD
2020-05-26,341.43256211382743,342.3890675348764,327.3906953984526,327.9429016113281,1647700,327.9429016113281,USD
2020-05-27,331.8280019259517,332.75492571093696,319.83718560099203,332.65631103515625,1744400,332.65631103515625,USD
2020-05-28,336.19639998148926,341.0676706590507,334.9637916135431,337.9713439941406,1290400,337.9713439941406,USD
2020-05-29,340.2886426700226,344.88381012733674,335.82167129367923,344.33160400390625,1548800,344.33160400390625,USD
2020-06-01,343.1580618065502,346.2543874985099,342.7636332713432,344.46954345703125,845700,344.46954345703125,USD
2020-06-02,344.459809775526,345.9191988172305,341.8565264692785,345.2190856933594,1166500,345.2190856933594,USD
2020-06-03,346.5306244046541,347.684329068326,340.58452241186376,342.3594665527344,1209700,342.3594665527344,USD
2020-06-04,339.13499381931973,344.9233186624889,339.13499381931973,343.3061218261719,1763500,343.3061218261719,USD
2020-06-05,343.3060092009056,351.46096382121544,340.7619192700013,349.2718505859375,1712100,349.2718505859375,USD
2020-06-08,345.4951051044016,348.87737440982545,343.2271183037488,345.0119323730469,1314800,345.0119323730469,USD
2020-06-09,345.2092943352853,347.29982387545107,341.99467145214135,342.8131103515625,1672300,342.8131103515625,USD
2020-06-10,344.5189579373488,349.676171847546,343.0102465694341,347.891357421875,1140600,347.891357421875,USD
2020-06-11,347.0630889430355,347.67445792168303,330.9997572285111,331.759033203125,1647700,331.759033203125,USD
2020-06-12,337.975404283281,340.75799550731205,326.1839759806557,335.2520446777344,1523100,335.2520446777344,USD
2020-06-15,329.4204211867658,338.2615297834404,329.4204211867658,336.2979431152344,1632100,336.2979431152344,USD
2020-06-16,342.27755189100844,343.9845787340894,336.9294519684198,342.613037109375,1549100,342.613037109375,USD
2020-06-17,345.35616416249815,348.2966360579278,342.6426514440785,345.2081604003906,1302600,345.2081604003906,USD
2020-06-18,344.1228168258451,347.41849839712233,342.3960356661456,342.8302001953125,1129900,342.8302001953125,USD
2020-06-19,349.77676878598527,350.2898585833487,343.5406153441647,348.04998779296875,2328500,348.04998779296875,USD
2020-06-22,347.8822050580007,348.8788139382732,343.9648781113677,347.4875183105469,1138100,347.4875183105469,USD
2020-06-23,350.2898036635804,353.2499991874979,348.34594073170115,352.0856628417969,1680600,352.0856628417969,USD
2020-06-24,350.76344335076215,350.9903724005794,341.6558976782311,343.3432006835937,1892700,343.3432006835937,USD
2020-06-25,343.16557019322903,347.50718391349363,338.63647502960333,347.0927734375,1294900,347.0927734375,USD
2020-06-26,347.8230321836741,350.98058664856603,343.63929811346287,346.2936096191406,1656400,346.2936096191406,USD
2020-06-29,348.7505864935569,348.7505864935569,344.40897139235915,346.1455993652344,957300,346.1455993652344,USD
2020-06-30,345.81006016099315,359.1408180327522,344.9516082088452,357.5324401855469,1710300,357.5324401855469,USD
2020-07-01,358.9336634233371,358.9336634233371,352.26334506834075,354.99658203125,1600200,354.99658203125,USD
2020-07-02,357.2462926624575,364.9132192334957,357.19696810972016,361.0353698730469,1127800,361.0353698730469,USD
2020-07-06,365.3473386737047,381.4409324851962,365.10065571508267,377.1979675292969,1859200,377.1979675292969,USD
2020-07-07,376.0731323533333,380.621951939968,374.6423590590175,375.2048034667969,1368300,375.2048034667969,USD
2020-07-08,379.4379169193855,389.75912480547146,377.4545760406502,381.5001831054688,1456800,381.5001831054688,USD
2020-07-09,380.45425453663,386.1871648979789,378.4610366765464,382.5263977050781,920200,382.5263977050781,USD
2020-07-10,383.61176909034873,386.38448345887934,376.6750446912485,377.4940490722656,983600,377.4940490722656,USD
2020-07-13,379.5562978840628,385.2300063332273,373.44842498803575,373.9023132324219,1052800,373.9023132324219,USD
2020-07-14,373.9022409676895,383.1873900051986,370.16254945465954,382.3190612792969,869200,382.3190612792969,USD
2020-07-15,387.4896545410156,389.0092000853677,382.7039984902022,387.4896545410156,1137200,387.4896545410156,USD
2020-07-16,387.71656118488,388.288882554321,382.7829016474061,387.2133483886719,1002600,387.2133483886719,USD
2020-07-17,388.5947549603535,393.2126529168793,385.5260031648243,390.1537780761719,1206700,390.1537780761719,USD
2020-07-20,392.62067439442274,399.833683229058,391.9201030745359,397.6234130859375,1511200,397.6234130859375,USD
2020-07-21,400.0507706891914,404.2542588885576,396.7550892319472,397.7418212890625,1486900,397.7418212890625,USD
2020-07-22,404.4022214266437,415.4042767187639,401.1065403055502,405.3100280761719,2283900,405.3100280761719,USD
2020-07-23,412.59215407987966,414.3682597258386,403.6819347550572,405.0337829589844,1522300,405.0337829589844,USD
2020-07-24,398.0180559009737,401.8860583367008,393.8639228851476,400.9881286621094,1323400,400.9881286621094,USD
2020-07-27,399.0344023399201,410.9935889891356,398.9850777865259,407.9544677734375,1312700,407.9544677734375,USD
2020-07-28,406.1586271799421,409.414860896914,401.2249671051404,401.95513916015625,1107000,401.95513916015625,USD
2020-07-29,405.0534022930463,408.5069635793451,402.7839312071158,403.8298645019531,1099300,403.8298645019531,USD
2020-07-30,399.932328110869,407.22429174592776,399.0738761240991,405.1126708984375,1142800,405.1126708984375,USD
2020-07-31,403.5930309306648,408.8720520954305,402.172134726359,408.4576416015625,1217900,408.4576416015625,USD
2020-08-03,412.7006287746926,418.0783298259096,411.66457229563946,413.5294799804688,1049400,413.5294799804688,USD
2020-08-04,413.37171714531627,413.37171714531627,407.2934431235317,410.2043151855469,911300,410.2043151855469,USD
2020-08-05,411.3783861883969,414.743145467601,410.34229966068887,414.3287048339844,906100,414.3287048339844,USD
2020-08-06,413.4505603736093,414.6346206356063,403.5832409602885,410.2140808105469,1229900,410.2140808105469,USD
2020-08-07,408.50703330285234,411.3290722672398,406.0698041460314,408.8326416015625,1006700,408.8326416015625,USD
2020-08-10,408.615529449796,409.70094055381577,402.8530188125165,404.7179565429688,1206100,404.7179565429688,USD
2020-08-11,403.9384442626388,404.7179709167567,395.8965850776404,401.8367004394531,1337700,401.8367004394531,USD
2020-08-12,403.4746637651385,412.493407693074,401.8366852143537,410.6482238769531,1060500,410.6482238769531,USD
2020-08-13,406.5532306821871,412.1085356064536,406.5532306821871,411.0724792480469,1080500,411.0724792480469,USD
2020-08-14,409.2075798788401,410.9442376676423,405.2902530115998,408.2702026367188,898100,408.2702026367188,USD
2020-08-17,410.48049342415,414.1708613010917,409.0990747091988,411.2698669433594,1225800,411.2698669433594,USD
2020-08-18,412.1677472604976,414.3385693472736,410.8060525072169,411.76318359375,1037300,411.76318359375,USD
2020-08-19,413.7070904262575,417.7822981641976,410.3028832944158,415.0391845703125,1230100,415.0391845703125,USD
2020-08-20,414.2596214713938,417.4763769550291,413.0262066525357,416.5093688964844,928700,416.5093688964844,USD
2020-08-21,417.27909765925256,424.2158222106926,415.43388357888847,422.88372802734375,1301300,422.88372802734375,USD
2020-08-24,423.8506968982633,426.64316517867775,410.9245324488629,414.1906127929688,1201100,414.1906127929688,USD
2020-08-25,414.5852680080151,417.8316243067027,412.7598080176365,416.68701171875,963600,416.68701171875,USD
2020-08-26,415.83837101298417,421.9659971097127,415.0687214213272,420.00238037109375,945900,420.00238037109375,USD
2020-08-27,403.8694273793921,418.1967964204821,397.3274189985327,414.950439453125,2092000,414.950439453125,USD
2020-08-28,414.42736154450233,419.0946138615034,409.6614601363132,418.8479309082031,1325000,418.8479309082031,USD
2020-08-31,419.84452390308303,427.69893108555766,419.28210963597417,423.2882385253906,1557600,423.2882385253906,USD
2020-09-01,426.4161969338148,429.9684378994073,424.8374198254771,427.9752502441406,1489700,427.9752502441406,USD
2020-09-02,428.7350483862687,436.0960605783379,424.4131574648309,435.2080078125,1221600,435.2080078125,USD
2020-09-03,432.2970840578399,433.1062114163077,408.99048216327947,414.1017761230469,1882700,414.1017761230469,USD
2020-09-04,414.0623632644581,414.39784853846174,395.7486193427382,404.5404052734375,2189300,404.5404052734375,USD
2020-09-08,402.576735518443,403.3858628980034,395.9162952385517,399.9224243164063,1515200,399.9224243164063,USD
2020-09-09,405.1323886264775,416.8646459036534,404.4515712882546,412.7697143554688,1665900,412.7697143554688,USD
2020-09-10,418.0980615726416,423.6434902939067,412.3651513725291,414.1610107421875,1540600,414.1610107421875,USD
2020-09-11,419.9530726734949,428.24161401907287,419.3511505988912,425.4096984863281,1743200,425.4096984863281,USD
2020-09-14,429.8819438231027,434.235657161118,427.4928200160118,428.5590515136719,1052300,428.5590515136719,USD
2020-09-15,430.079410924635,431.8860391510048,427.6211733381398,429.5462951660156,1292600,429.5462951660156,USD
2020-09-16,433.1891582616285,435.14386565224686,427.09790077815376,428.3418273925781,1842700,428.3418273925781,USD
2020-09-17,425.6565647700044,432.6560625429553,423.55374782580606,427.4039611816406,1304300,427.4039611816406,USD
2020-09-18,421.2929741567201,428.3023540047117,420.6413949465981,423.573486328125,1737800,423.573486328125,USD
2020-09-21,419.3283431781877,420.78946278921177,410.1667975329418,420.0391540527344,1283200,420.0391540527344,USD
2020-09-22,418.4892201001171,425.80464047790656,416.7319417050884,424.748291015625,1168600,424.748291015625,USD
2020-09-23,425.27152185128807,426.2489057048185,414.8364631491132,415.3893127441406,966500,415.3893127441406,USD
2020-09-24,414.13547841692827,415.73479536967534,410.2753833612276,412.802734375,904700,412.802734375,USD
2020-09-25,410.4629841026669,419.3678695712991,407.5308928116856,416.8997802734375,1112900,416.8997802734375,USD
2020-09-28,421.06592801067626,425.6170703419851,418.62745451094673,422.92193603515625,1110700,422.92193603515625,USD
2020-09-29,425.27146018423366,430.73087173951257,424.5112996333099,428.7958984375,911900,428.7958984375,USD
2020-09-30,431.0271249503714,439.1224398446472,429.5166554913729,435.8843078613281,1516300,435.8843078613281,USD
2020-10-01,440.27746882494137,446.9116933688642,430.5433099856552,432.6066589355469,1452300,432.6066589355469,USD
2020-10-02,428.6675880470722,436.16070310079687,427.4829233303651,429.5067443847656,949000,429.5067443847656,USD
2020-10-05,434.38372296565007,445.9837428403009,434.38372296565007,444.9175415039063,1149100,444.9175415039063,USD
2020-10-06,446.0923156581129,446.2305431196549,439.5864359125079,440.1985473632813,1198100,440.1985473632813,USD
2020-10-07,442.1730529541163,450.13017102044233,442.1730529541163,446.5859680175781,1012900,446.5859680175781,USD
2020-10-08,448.95525256200654,448.95525256200654,441.462138282722,447.7508239746094,832400,447.7508239746094,USD
2020-10-09,451.551712168011,459.45944895292064,449.4785113519971,458.7684020996094,1066000,458.7684020996094,USD
2020-10-12,459.8346912471721,465.3039860332025,456.6064410165392,460.7626953125,927200,460.7626953125,USD
2020-10-13,460.93047122187073,464.8596498621467,460.0616990215962,461.5622863769531,916400,461.5622863769531,USD
2020-10-14,461.0489807128906,466.4096636449413,458.3735501180951,461.0489807128906,851900,461.0489807128906,USD
2020-10-15,456.073281635232,460.0518403368864,452.51922705766464,458.6302185058594,936600,458.6302185058594,USD
2020-10-16,462.22378889118977,467.79178283882607,461.5327118169308,462.6087951660156,1070300,462.6087951660156,USD
2020-10-19,462.88518008411927,465.24468777807857,452.9338578661503,455.4019470214844,1248800,455.4019470214844,USD
2020-10-20,455.3821678968116,464.3759001466256,455.28346843631056,459.3212585449219,1081900,459.3212585449219,USD
2020-10-21,468.9369523879959,472.8760131470815,456.5175406737219,462.776611328125,2212800,462.776611328125,USD
2020-10-22,465.6691325120396,478.8092350895108,464.1092834930366,475.837646484375,1454600,475.837646484375,USD
2020-10-23,474.8604080624062,477.5358085784229,467.44625774669447,474.041015625,1164400,474.041015625,USD
2020-10-26,469.0060847442288,476.4597024427891,468.936971012507,476.2721252441406,1310900,476.2721252441406,USD
2020-10-27,478.8092811610177,484.44638817966,477.9108931212064,483.0543823242188,1332000,483.0543823242188,USD
2020-10-28,476.19305324338376,480.02353183437856,469.6575590018157,470.6250305175781,1673300,470.6250305175781,USD
2020-10-29,473.5275604310288,473.8434830610415,465.0965597768106,465.8567504882813,1330100,465.8567504882813,USD
2020-10-30,463.07284899794325,469.40103446110345,459.5582917548098,467.0810241699219,1251900,467.0810241699219,USD
2020-11-02,472.68847509608986,483.0742146887939,471.4544303823594,474.4161376953125,1656000,474.4161376953125,USD
2020-11-03,484.7524953803592,495.325812135248,482.6497085045792,485.2263793945313,1714300,485.2263793945313,USD
2020-11-04,493.6178383626089,511.38808054366285,492.8477957398849,504.4478149414063,2300100,504.4478149414063,USD
2020-11-05,518.2987369436512,523.1065699306228,505.2178640588829,508.189453125,1526100,508.189453125,USD
2020-11-06,511.9606272279216,525.7720429000806,507.9425713178185,520.9246826171875,1367000,520.9246826171875,USD
2020-11-09,515.1198788966693,516.324277542777,478.128125422916,478.7994384765625,4192000,478.7994384765625,USD
2020-11-10,474.2384310629333,477.80236777691545,456.1029152073198,462.6087951660156,3377200,462.6087951660156,USD
2020-11-11,466.03439646534827,482.3139005248774,463.0825719059261,477.8219909667969,1917800,477.8219909667969,USD
2020-11-12,478.8093104831168,491.6729903410776,476.736109504901,480.3493957519531,1463800,480.3493957519531,USD
2020-11-13,486.6972853519368,488.0497933494391,479.875483508614,482.35345458984375,1160800,482.35345458984375,USD
2020-11-16,489.40240068613247,489.40240068613247,474.0015165988679,474.85052490234375,1737500,474.85052490234375,USD
2020-11-17,472.9846243698457,477.7529594887997,471.0397688584453,472.8858947753906,1546600,472.8858947753906,USD
2020-11-18,473.7843073713697,475.294776847723,445.9738633325782,448.3827209472656,3527800,448.3827209472656,USD
2020-11-19,453.0720377170621,453.84208029870376,444.3053805549628,447.31646728515625,2093500,447.31646728515625,USD
2020-11-20,447.0006175390336,451.4431785716514,444.00929431552606,445.2828369140625,1868600,445.2828369140625,USD
2020-11-23,448.69855621195865,450.1004439453492,436.12118498133486,440.336669921875,2251300,440.336669921875,USD
2020-11-24,438.6287360615703,439.833164619151,430.2076181548258,433.9492492675781,2832500,433.9492492675781,USD
2020-11-25,432.8830896473856,443.9499926176702,432.5869008817263,442.725830078125,2650200,442.725830078125,USD
2020-11-27,447.6916666280022,448.7973658175615,436.3581896789334,447.6126708984375,899700,447.6126708984375,USD
2020-11-30,451.2358529344421,460.6343264585725,449.1922676946392,459.0448913574219,2557000,459.0448913574219,USD
2020-12-01,464.0007961388883,469.71689948887706,459.360776126282,465.0867614746094,3041900,465.0867614746094,USD
2020-12-02,470.3882199737536,476.0450916789681,463.60591517781046,472.77734375,2003400,472.77734375,USD
2020-12-03,473.87319601276215,475.3047000102693,465.639652847406,471.1089477539063,1488100,471.1089477539063,USD
2020-12-04,470.3782775129971,472.609439666761,463.2504350944458,468.561767578125,1650000,468.561767578125,USD
2020-12-07,467.7917987860812,471.9974328535079,464.9880527838117,466.85394287109375,1263500,466.85394287109375,USD
2020-12-08,466.8539093672375,473.4288726832143,466.8539093672375,467.9299926757813,1433700,467.9299926757813,USD
2020-12-09,471.405112114297,471.405112114297,453.0129036525753,455.4908752441406,2417100,455.4908752441406,USD
2020-12-10,457.1394927409422,466.9625003059961,456.10290727562415,462.7568664550781,1564300,462.7568664550781,USD
2020-12-11,462.026303420812,465.876516590377,459.1040942110963,465.373046875,1192500,465.373046875,USD
2020-12-14,465.6100920176168,471.5659017473291,460.3061657088319,461.38275146484375,1745400,461.38275146484375,USD
2020-12-15,464.0100632642584,467.6546666724607,459.5160249796437,465.1854248046875,1129100,465.1854248046875,USD
2020-12-16,460.6024480338952,462.70624670236015,451.9502158116258,452.15765380859375,2058300,452.15765380859375,USD
2020-12-17,452.72066510745685,459.2690993428545,452.51325723101024,459.2197265625,1765800,459.2197265625,USD
2020-12-18,457.0467357477556,463.37787485767865,449.8069326042407,460.9382629394531,3379600,460.9382629394531,USD
2020-12-21,456.6220337541498,460.5431906423353,448.41427704169377,457.1850280761719,1282200,457.1850280761719,USD
2020-12-22,456.6714164059976,459.66416624290974,453.8466184070848,459.47650146484375,1043900,459.47650146484375,USD
2020-12-23,462.0740668592664,463.6050146074182,452.7008361816406,452.7008361816406,1241000,452.7008361816406,USD
2020-12-24,451.7724968267086,456.52331588174354,450.7946866693284,452.4540100097656,442100,452.4540100097656,USD
2020-12-28,456.3948592969613,457.7974018164029,451.7230733870668,455.0614929199219,736500,455.0614929199219,USD
2020-12-29,460.2666038812168,460.5925304883909,455.08119686324176,457.1652221679688,803200,457.1652221679688,USD
2020-12-30,459.5950217645394,460.8592722965816,455.8022701684128,456.0491943359375,714800,456.0491943359375,USD
2020-12-31,455.8911826863325,460.4938530226428,453.8762729359652,460.0493774414063,967200,460.0493774414063,USD
2021-01-04,463.27913646638825,470.5189703349387,456.48380832272034,466.01507568359375,2220400,466.01507568359375,USD
2021-01-05,466.1927816332884,476.9586682315679,465.2050850620314,471.8424072265625,2046700,471.8424072265625,USD
2021-01-06,465.5014013961878,483.9318238017695,464.4445889288567,479.2402648925781,2112300,479.2402648925781,USD
2021-01-07,483.8824133157788,499.2707120760852,481.9959093159525,494.1741943359375,2144400,494.1741943359375,USD
2021-01-08,503.6067697604162,512.6145583326572,496.8607848010429,505.9969787597656,2221700,505.9969787597656,USD
2021-01-11,502.72774489497647,512.2689289888453,502.6981151990004,507.0340881347656,1669600,507.0340881347656,USD
2021-01-12,505.9673884513514,509.3551807686928,489.8382850775591,492.6334533691406,2039000,492.6334533691406,USD
2021-01-13,493.8483395988317,498.78682299482006,493.6211585114565,495.5372924804688,1410200,495.5372924804688,USD
