date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,65.8213492557988,66.99080289245248,65.68864188628127,66.98251342773438,1942000,66.98251342773438,USD
2020-01-03,66.18630975746711,66.30242557970735,65.55596220256463,65.99554443359375,1511000,65.99554443359375,USD
2020-01-06,66.31069941565013,67.07375420343033,65.73012044130934,67.00740051269531,2214800,67.00740051269531,USD
2020-01-07,67.4967594106649,68.01099113384478,67.18988459804777,67.93634796142578,3139200,67.93634796142578,USD
2020-01-08,67.94461003053236,68.2680763029212,67.23132380735825,67.58796691894531,1941200,67.58796691894531,USD
2020-01-09,68.14368388355071,68.79061655001642,67.5962754255651,68.7740249633789,1959500,68.7740249633789,USD
2020-01-10,68.57497451359737,68.73256295734268,67.67921861415553,67.75386810302734,3093200,67.75386810302734,USD
2020-01-13,67.91144731248455,68.1851515469062,67.41380727670469,68.07733154296875,2212400,68.07733154296875,USD
2020-01-14,67.97779028526827,68.47543024257534,67.60456189924682,67.62114715576172,1825300,67.62114715576172,USD
2020-01-15,67.1898731308627,67.71239423213069,66.6922330828213,67.35575103759766,2645900,67.35575103759766,USD
2020-01-16,66.41022375057547,67.72897633748893,65.71352904642167,67.29768371582031,5115800,67.29768371582031,USD
2020-01-17,69.77760212991348,71.23735171768251,67.77045040162878,68.4754409790039,7394000,68.4754409790039,USD
2020-01-21,67.8036215041402,68.58326150108304,67.239627824448,67.43868255615234,3117700,67.43868255615234,USD
2020-01-22,67.52163867665597,67.71239764623571,66.42682165679233,66.80005645751953,2744000,66.80005645751953,USD
2020-01-23,66.40193385954132,66.76687282910488,65.36518117585956,66.73369598388672,3242900,66.73369598388672,USD
2020-01-24,66.77518009161354,66.89129590590294,64.60214381535678,64.97537231445312,2782600,64.97537231445312,USD
2020-01-27,63.15897350215389,63.74784825545935,62.53692190428863,62.57838821411133,3330700,62.57838821411133,USD
2020-01-28,63.18385609126577,63.830788756335714,62.68621606643013,63.44926452636719,2449100,63.44926452636719,USD
2020-01-29,63.847374277296005,64.22060267850615,63.07603009733749,63.22532272338867,1879900,63.22532272338867,USD
2020-01-30,62.62816025558058,64.5772541090293,62.42909917674522,64.36990356445312,3378800,64.36990356445312,USD
2020-01-31,63.77272865177059,63.80590549598957,62.354451782548345,62.72768020629883,2389300,62.72768020629883,USD
2020-02-03,63.042852168474354,64.34501314576204,63.017971119200624,63.10919952392578,1966700,63.10919952392578,USD
2020-02-04,64.18743267743983,65.25736222353468,64.18743267743983,64.47772216796875,2222200,64.47772216796875,USD
2020-02-05,65.57253614517954,66.41023414201538,65.34860033461456,66.3853530883789,2530700,66.3853530883789,USD
2020-02-06,66.89959118120434,67.18158492005007,65.51448455949885,66.57611846923828,2476100,66.57611846923828,USD
2020-02-07,65.81304389053872,66.28580275196825,65.15781558648118,65.63887023925781,1599500,65.63887023925781,USD
2020-02-10,65.46471444102063,66.01211659035333,65.31542179523237,65.6305923461914,1725500,65.6305923461914,USD
2020-02-11,65.8545300925913,66.87469116433358,65.84623429953436,66.1697006225586,1845200,66.1697006225586,USD
2020-02-12,66.7917554794324,67.86168503393647,66.60099652465823,66.70881652832031,1381600,66.70881652832031,USD
2020-02-13,66.17800900740794,66.60929541088977,65.08319824551391,65.39836883544922,1908700,65.39836883544922,USD
2020-02-14,65.4232376480665,65.77159135135169,64.46113446903996,64.56895446777344,1855600,64.56895446777344,USD
2020-02-18,64.19572363419257,65.05830257523016,63.61513836904097,63.76443099975586,1809800,63.76443099975586,USD
2020-02-19,64.09618975572732,65.44811915430155,63.7810192530557,65.3237075805664,1948200,65.3237075805664,USD
2020-02-20,64.79289233657391,65.87111123669945,64.56895023287575,64.60212707519531,1586500,64.60212707519531,USD
2020-02-21,64.22891696234902,64.56896861924378,63.44927676542148,63.971797943115234,3684500,63.971797943115234,USD
2020-02-24,61.38407516479492,61.76559952044933,60.56296220908818,61.38407516479492,4078500,61.38407516479492,USD
2020-02-25,61.39235691053693,61.41724429550764,58.141101336492206,58.76315307617188,4729100,58.76315307617188,USD
2020-02-26,58.945614939976345,59.45155079540527,57.684926362278574,58.17427062988281,5197200,58.17427062988281,USD
2020-02-27,56.614992255944,60.10677453115202,55.98464485321002,57.54391860961914,5523000,57.54391860961914,USD
2020-02-28,55.57824790999454,56.67305865378336,54.25949500961416,56.4905891418457,5657300,56.4905891418457,USD
2020-03-02,56.36617512479853,57.09604681349359,54.40878534419594,56.971641540527344,4156900,56.971641540527344,USD
2020-03-03,56.515458582317095,57.50244910612928,53.96089859588311,54.61612701416016,5678800,54.61612701416016,USD
2020-03-04,55.48701114529169,55.57824589795765,53.37203290125263,55.569950103759766,3730800,55.569950103759766,USD
