date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,182.1520733610809,182.368401967108,178.5684787020135,178.92588806152344,1590500,178.92588806152344,USD
2020-01-03,177.39271487375413,180.15799743547493,176.22639497040262,178.06993103027344,1251100,178.06993103027344,USD
2020-01-06,177.1388017324572,178.0417472768346,176.52741830039227,176.55564880371094,1294800,176.55564880371094,USD
2020-01-07,175.99127164251664,178.61547379472074,175.25762311170436,176.3298797607422,1556700,176.3298797607422,USD
2020-01-08,176.3581351991897,177.60910396045003,175.1259819909279,176.395751953125,1185900,176.395751953125,USD
2020-01-09,176.74378882950694,178.98235184013413,176.74378882950694,178.74720764160156,1115600,178.74720764160156,USD
2020-01-10,179.13282079070234,179.2080686452305,177.50562719870584,177.70314025878906,828600,177.70314025878906,USD
2020-01-13,178.02297855925556,180.09224469074226,178.02297855925556,180.0358123779297,645400,180.0358123779297,USD
2020-01-14,179.60309767750192,180.4119941220803,178.2016477383563,178.67193603515625,1212600,178.67193603515625,USD
2020-01-15,178.5778964950323,180.9669550470756,178.5402797411686,180.0734100341797,657000,180.0734100341797,USD
2020-01-16,180.8916953301318,181.992168209986,180.46842438613737,181.53128051757807,1393700,181.53128051757807,USD
2020-01-17,181.9827455546447,183.9767775855728,180.8258404251177,183.9579620361328,1157300,183.9579620361328,USD
2020-01-21,183.7886842139772,185.30301329792263,183.13969833691056,183.9203643798828,1273100,183.9203643798828,USD
2020-01-22,184.7951105654952,185.7545028449045,184.042646314038,184.7292633056641,1408200,184.7292633056641,USD
2020-01-23,185.35000685201857,186.66682259208608,184.1084533079044,186.51632690429688,1253300,186.51632690429688,USD
2020-01-24,186.75151077495235,187.4475283629864,185.2936139873804,186.2435913085937,891100,186.2435913085937,USD
2020-01-27,184.53170536099216,185.67920983623205,183.84508853631857,185.0584259033203,1156700,185.0584259033203,USD
2020-01-28,185.1901353414034,187.05247308275665,184.5035184080869,186.40347290039065,894900,186.40347290039065,USD
2020-01-29,187.1747388626497,187.8049234471261,185.96140139296887,186.05545043945312,587700,186.05545043945312,USD
2020-01-30,185.85796152659296,187.81434843136591,184.60699279424907,187.6262359619141,654100,187.6262359619141,USD
2020-01-31,186.4881308818185,187.40989195289703,183.9485768725677,184.4564819335937,1095000,184.4564819335937,USD
2020-02-03,185.3500191097384,189.8271728291725,184.5411226744501,189.5543975830078,1612700,189.5543975830078,USD
2020-02-04,190.2974791649804,192.4231772769244,189.75194297298185,191.36032104492188,1388800,191.36032104492188,USD
2020-02-05,192.6489203959168,194.2290823121792,190.45737503305264,194.0409698486328,1443900,194.0409698486328,USD
2020-02-06,194.22904318308755,194.85922770264528,193.10035427713257,194.80279541015625,1235600,194.80279541015625,USD
2020-02-07,194.6805505379383,195.1696544133584,192.92167679925805,193.4201812744141,832200,193.4201812744141,USD
2020-02-10,192.80875043773668,193.4953671521129,192.1879666045469,192.76171875,877500,192.76171875,USD
2020-02-11,192.6300656236932,193.6458899424907,192.3667053579373,192.46075439453125,901100,192.46075439453125,USD
2020-02-12,193.4201719604524,195.16964501515253,192.6394916581445,194.53005981445312,1100000,194.53005981445312,USD
2020-02-13,194.0974279713985,196.25134251683127,193.10981946633203,194.75582885742188,1088300,194.75582885742188,USD
2020-02-14,195.1884636838801,195.7622159946425,194.21967091601144,194.99093627929688,1377300,194.99093627929688,USD
2020-02-18,194.8686399543789,197.210680697141,192.5454291129836,195.33892822265625,1355800,195.33892822265625,USD
2020-02-19,196.22312132532693,198.1889376838033,195.84689635784403,197.8126983642578,1200800,197.8126983642578,USD
2020-02-20,197.5211149810528,198.68743530292133,192.8370468443652,194.0503845214844,1200200,194.0503845214844,USD
2020-02-21,193.58008557885256,196.4206311910503,193.3731575596292,195.169662475586,1053800,195.169662475586,USD
2020-02-24,191.7271341153848,193.2978953431228,190.24102133866043,190.485580444336,1307000,190.485580444336,USD
2020-02-25,189.996485261144,191.32270179582773,182.2085116669214,183.2055206298828,1285800,183.2055206298828,USD
2020-02-26,183.8827054807959,185.8955386137668,182.3213450485877,182.87628173828125,1716300,182.87628173828125,USD
2020-02-27,180.00755982905287,181.25852846771983,172.5299641477529,172.57699584960938,2116600,172.57699584960938,USD
2020-02-28,167.74241842851734,169.8775312149067,163.66972024608103,169.72703552246094,3424800,169.72703552246094,USD
2020-03-02,171.84335372322477,179.91350322638837,171.26960138383245,179.85707092285156,1778700,179.85707092285156,USD
2020-03-03,180.7788135992919,185.33120074643847,179.6501245874788,182.3966064453125,3065700,182.3966064453125,USD
2020-03-04,186.14953236727072,192.376145335466,183.78867573818343,192.1974334716797,1897700,192.1974334716797,USD
2020-03-05,187.4475583774927,190.6925600653198,185.81096380665548,187.09014892578125,1599100,187.09014892578125,USD
2020-03-06,182.38720987429883,184.1178673541036,177.65611077831983,182.8574981689453,1864400,182.8574981689453,USD
2020-03-09,171.89034822227302,178.6813114178511,170.47948353098215,172.9155731201172,2081600,172.9155731201172,USD
2020-03-10,177.7313441680706,180.33673077496343,170.15970036985416,179.509033203125,2935700,179.509033203125,USD
2020-03-11,174.3453083182082,176.48982217682249,171.4671457370186,175.49281311035156,2145400,175.49281311035156,USD
2020-03-12,164.2529127703575,167.78947597530495,155.19515460871642,155.2515869140625,2583500,155.2515869140625,USD
2020-03-13,163.519256256964,170.11269340323992,154.67782714039706,169.36964416503906,1908600,169.36964416503906,USD
2020-03-16,153.99814097860354,163.4190833897347,148.44364655472114,156.65750122070312,2419400,156.65750122070312,USD
2020-03-17,158.0437794217543,166.6348585938763,154.3187811518937,159.84498596191406,2791100,159.84498596191406,USD
2020-03-18,155.5824716750877,161.16525729327623,135.4297456106052,147.61380004882812,2395700,147.61380004882812,USD
2020-03-19,146.7084283003014,155.08259594013705,142.85139195120385,150.49000549316406,2084600,150.49000549316406,USD
2020-03-20,150.33909570321353,150.348520901664,132.56284046447723,133.7982177734375,2746200,133.7982177734375,USD
2020-03-23,133.2701281487077,133.2701281487077,117.50252549788212,118.08721160888672,3445300,118.08721160888672,USD
2020-03-24,127.69678500913685,145.66166262773498,124.50931181529988,144.25653076171875,3078900,144.25653076171875,USD
2020-03-25,142.4176041547182,148.06639261952827,139.76766965164714,143.13430786132812,2236400,143.13430786132812,USD
2020-03-26,145.87854679092354,153.91323437449796,144.30367509796122,152.4798126220703,2426000,152.4798126220703,USD
2020-03-27,146.14260796729826,152.9607690493918,144.68089610979783,148.50962829589844,1800600,148.50962829589844,USD
2020-03-30,150.90493154606023,153.31910631185957,148.30213768511936,152.20631408691406,1773800,152.20631408691406,USD
2020-03-31,151.01813612095543,151.54623520833795,146.52927948858294,146.95364379882812,2442800,146.95364379882812,USD
2020-04-01,141.85176062181398,142.6061938273457,137.0328363286307,138.34365844726562,2659600,138.34365844726562,USD
2020-04-02,138.82462546340153,144.25651897344662,137.4666484884859,143.49266052246094,2486500,143.49266052246094,USD
2020-04-03,142.68163088487924,145.9068186345549,138.22106584276938,138.8717498779297,1635000,138.8717498779297,USD
2020-04-06,146.14263859297495,149.59416203768893,145.19017514178606,148.42478942871094,1708100,148.42478942871094,USD
2020-04-07,153.63031526179304,155.40321681562682,149.1225950303364,150.04676818847656,1464700,150.04676818847656,USD
2020-04-08,150.86721875869958,161.99507029830565,149.3960817464432,161.080322265625,1723200,161.080322265625,USD
