date,open,high,low,close,volume,adjusted_close,currency
2020-02-18,25.22199383452988,25.22199383452988,24.91163945327754,25.11601829528809,2922003,25.11601829528809,USD
2020-02-19,25.20685594000032,25.94111062261453,25.18414676056008,25.78971672058105,5361526,25.78971672058105,USD
2020-02-20,25.812425658520013,25.812425658520013,24.88893096038456,25.509639739990234,4942942,25.509639739990234,USD
2020-02-21,25.335533142089844,25.471788188411065,25.1387228076755,25.335533142089844,4331366,25.335533142089844,USD
2020-02-24,24.5255919926832,25.153871183952013,24.40447761415111,25.03275680541992,6138580,25.03275680541992,USD
2020-02-25,25.13116191441669,25.206857930057406,23.753489158183267,24.00328826904297,13339790,24.00328826904297,USD
2020-02-26,24.101692111618835,24.676984478887217,23.95787043183012,24.109262466430664,9501466,24.109262466430664,USD
2020-02-27,23.3371549113823,23.76105515704885,22.890547371349715,22.996522903442383,12184706,22.996522903442383,USD
2020-02-28,22.156300715620173,22.5347827107945,21.724829998536386,22.21685791015625,16131914,22.21685791015625,USD
2020-03-02,22.31526293298911,22.67103385925293,21.936780940917743,22.67103385925293,9613088,22.67103385925293,USD
2020-03-03,22.61047254499865,23.231181265730072,21.747535112418817,21.792951583862305,8315738,21.792951583862305,USD
2020-03-04,22.23956319828466,22.307688853515447,21.61885253368074,22.07303047180176,5373002,22.07303047180176,USD
2020-03-05,21.45989655163847,21.4750353801248,20.173058476206425,20.248754501342773,6465623,20.248754501342773,USD
2020-03-06,19.52206647588189,20.150345629562104,19.151154890508504,19.64318084716797,5979883,19.64318084716797,USD
2020-03-09,18.265507787170115,18.4093313354076,17.296596602519354,17.440420150756836,5447330,17.440420150756836,USD
2020-03-10,18.151964896773936,18.553156032793915,17.606952086312738,18.394193649291992,5842833,18.394193649291992,USD
2020-03-11,17.72806680041854,17.849181178985663,16.40338087355924,16.7364444732666,5204264,16.7364444732666,USD
2020-03-12,15.373913214215996,15.941635245669117,14.874317788883156,15.048419952392578,11166152,15.048419952392578,USD
2020-03-13,16.017331671213327,16.040040854279393,14.707786352979811,15.532875061035156,8020774,15.532875061035156,USD
2020-03-16,13.625328742906236,14.518543973687343,12.98947920846892,13.20142936706543,7779273,13.20142936706543,USD
2020-03-17,13.534490917598928,13.950821787719615,12.762390126007224,13.360390663146973,6887076,13.360390663146973,USD
2020-03-18,12.247655970181862,12.368770346160996,10.31740101578965,11.86917495727539,5675138,11.86917495727539,USD
2020-03-19,11.566388343532813,12.217377605821463,10.70345175968422,11.997858047485352,7519516,11.997858047485352,USD
2020-03-20,12.0205667551621,12.111403476755052,9.840514618849332,10.029755592346191,10740657,10.029755592346191,USD
2020-03-23,9.991906469092362,10.014616590443971,8.614234729053074,9.075982093811035,8984430,9.075982093811035,USD
2020-03-24,9.636134530369532,11.60423739512323,9.53772934006424,11.467984199523926,9667856,11.467984199523926,USD
2020-03-25,11.551252889565614,12.777532938100428,11.203050389308194,12.240089416503906,10764390,12.240089416503906,USD
2020-03-26,12.429327692852707,13.49664508540202,12.020567139380034,13.413378715515137,14385598,13.413378715515137,USD
2020-03-27,12.618566425958608,13.01975658332828,11.944869888692878,12.626136779785156,8342992,12.626136779785156,USD
2020-03-30,12.679125389650356,12.716974340043809,11.854035780225182,12.414188385009766,5632758,12.414188385009766,USD
2020-03-31,12.28550506375696,12.505024654293427,11.86160659304865,12.156822204589844,6619365,12.156822204589844,USD
2020-04-01,15.201021991240284,15.201021991240284,12.545778887946222,13.029447555541992,2531000,13.029447555541992,USD
2020-04-02,12.802419971067648,13.532858494837928,11.844952697753907,12.338492393493652,4431900,12.338492393493652,USD
2020-04-03,11.943661868396331,12.526037960321093,11.69689200286213,12.377976417541504,4053100,12.377976417541504,USD
2020-04-06,12.871513423996667,13.819109544717069,12.17068711657479,12.52603530883789,6035400,12.52603530883789,USD
2020-04-07,13.2860856596549,13.789496262044509,11.854821052093127,11.95352840423584,5686200,11.95352840423584,USD
2020-04-08,12.338493284980782,13.216994345758252,12.1509486012441,12.910999298095703,6590900,12.910999298095703,USD
2020-04-09,13.710532266751304,13.97704319701226,13.039318019446036,13.078801155090332,3293300,13.078801155090332,USD
2020-04-13,12.98996247897551,13.20712017253208,12.05223740143193,12.437198638916016,4059700,12.437198638916016,USD
2020-04-14,12.664226035560226,12.89125474061278,11.815338264131556,12.042366027832031,4926000,12.042366027832031,USD
2020-04-15,11.914047434822445,11.9436604930502,10.20640061381522,11.223092079162598,7531900,11.223092079162598,USD
2020-04-16,10.788777171273528,11.203350557232858,10.265624458630636,10.601231575012209,8193100,10.601231575012209,USD
2020-04-17,11.104643145700974,11.54882868325856,10.9467105938007,11.49947452545166,10288300,11.49947452545166,USD
2020-04-20,11.469861957387598,12.407587153526135,11.242834158274492,11.489603996276855,6322600,11.489603996276855,USD
2020-04-21,11.223092428566238,11.351412860824787,10.443299756650624,10.453170776367188,3304900,10.453170776367188,USD
2020-04-22,10.798647587342174,11.153996752929476,10.522265635159332,10.690069198608398,2777800,10.690069198608398,USD
2020-04-23,10.670327361493865,11.242833264856678,10.630844228205122,10.857872009277344,4681000,10.857872009277344,USD
2020-04-24,10.926968054690176,11.183608910473785,10.443299401264916,10.670328140258787,6716800,10.670328140258787,USD
2020-04-27,10.759164458837036,11.410637615751746,10.719681322783316,11.262575149536133,2776700,11.262575149536133,USD
2020-04-28,11.529089818244058,12.091724878714736,11.420510461765543,11.835083961486816,2876900,11.835083961486816,USD
2020-04-29,12.239782424653896,13.75001436741356,12.17068717781532,13.710531234741213,4141600,13.710531234741213,USD
2020-04-30,13.384796460685838,13.473632811851454,12.644486944840104,12.901126861572266,3240800,12.901126861572266,USD
2020-05-01,12.75306672611577,12.79254986694715,12.042369249798616,12.377976417541504,2455800,12.377976417541504,USD
2020-05-04,12.141077160323333,12.200301398883376,11.272447150173534,11.795598983764648,3015700,11.795598983764648,USD
2020-05-05,12.28913824626496,12.871515238357295,12.002885260142724,12.052239418029783,3118900,12.052239418029783,USD
2020-05-06,12.11146486485632,12.190431142689178,11.30205910504109,11.34154224395752,2303900,11.34154224395752,USD
2020-05-07,11.35141448702806,12.141078291787446,11.35141448702806,11.716633796691896,3471900,11.716633796691896,USD
2020-05-08,11.805468463666,12.476682688785662,11.805468463666,12.45694065093994,2154300,12.45694065093994,USD
2020-05-11,12.101592874977094,12.31874965093854,11.558699052369056,11.60805320739746,1769500,11.60805320739746,USD
2020-05-12,11.696889567216973,11.943659381366258,10.966450201907463,10.97632122039795,2564200,10.97632122039795,USD
2020-05-13,10.857872075824003,10.917097246796176,10.374203454734545,10.512393951416016,2261600,10.512393951416016,USD
2020-05-14,10.265625030360145,11.15399702461485,9.74247322993324,11.104642868041992,3399300,11.104642868041992,USD
2020-05-15,10.917099023583848,11.055289542756205,10.6012329625778,10.63084602355957,2882200,10.63084602355957,USD
2020-05-18,11.153994939815844,12.259523510192611,11.153994939815844,12.180557250976562,3465000,12.180557250976562,USD
2020-05-19,12.131204997492963,12.308879579142795,11.746243717702397,11.894306182861328,1630800,11.894306182861328,USD
2020-05-20,12.12133380038144,12.832031175202014,12.101592703461195,12.585261344909668,2594600,12.585261344909668,USD
2020-05-21,12.456941446674984,12.80241960022642,12.210171605953168,12.269396781921388,2369600,12.269396781921388,USD
2020-05-22,12.289137014009905,12.506294722126798,11.91404676957242,12.21017074584961,2002100,12.21017074584961,USD
2020-05-26,12.999833756995498,13.226861531933729,12.772805040705142,12.891255378723145,2550400,12.891255378723145,USD
2020-05-27,13.157766699768088,13.977042425158588,12.733322309016808,13.838851928710938,6213100,13.838851928710938,USD
2020-05-28,14.164590286881891,14.174460365816744,13.098544571028524,13.10841464996338,2955000,13.10841464996338,USD
2020-05-29,13.05906084097454,13.266347565816307,12.634617312090786,12.910999298095703,6797400,12.910999298095703,USD
2020-06-01,12.98996360833688,13.582211572671977,12.930739376714683,13.236733436584473,2301800,13.236733436584473,USD
2020-06-02,13.23673346026189,14.01652608126506,13.187379306253652,13.809239387512209,2832100,13.809239387512209,USD
2020-06-03,14.253425818876975,14.99373535314318,14.12510632799415,14.973994255065918,2698800,14.973994255065918,USD
2020-06-04,14.97399366487266,15.447791296279426,14.816061121070405,15.329341888427734,4154000,15.329341888427734,USD
2020-06-05,16.592807590233928,17.036994164423934,16.119009832901206,16.93828582763672,4226600,16.93828582763672,USD
2020-06-08,17.787173304973827,18.14252064999124,17.43182407725165,17.500919342041016,5243900,17.500919342041016,USD
2020-06-09,16.80996315874279,16.977766735035395,15.852494918783082,16.010427474975586,3309500,16.010427474975586,USD
2020-06-10,15.822883482924093,15.822883482924093,14.539679131423908,14.776578903198242,4739400,14.776578903198242,USD
2020-06-11,13.690791198697037,14.085623524479107,12.81229019165039,12.81229019165039,3176100,12.81229019165039,USD
2020-06-12,13.868464068945611,13.977042450832805,13.10841257167879,13.819109916687012,4051300,13.819109916687012,USD
2020-06-15,12.970222206086454,14.470582236989989,12.910997034507028,14.332391738891602,2997400,14.332391738891602,USD
2020-06-16,15.181280854401178,15.428050697402462,14.608774893946382,15.033218383789062,4129700,15.033218383789062,USD
2020-06-17,15.201021214838676,15.260246388480578,14.59890316601498,14.608774185180664,5765700,14.608774185180664,USD
2020-06-18,14.342262665609162,14.727223950289716,14.23368427619516,14.391616821289062,4538200,14.391616821289062,USD
2020-06-19,14.80618929176955,15.052959113299044,13.641435432917651,13.75988483428955,9255700,13.75988483428955,USD
2020-06-22,13.73027211201607,14.51006467590617,13.394665018962993,14.460710525512695,3850600,14.460710525512695,USD
2020-06-23,14.47058329071869,14.964122971528209,13.907948355828555,14.845673561096191,4986400,14.845673561096191,USD
2020-06-24,14.57916332148514,14.766707994983491,14.144847854406413,14.431100845336914,6634200,14.431100845336914,USD
2020-06-25,14.105361996884612,15.06282910255575,14.006653698478562,15.0036039352417,4384600,15.0036039352417,USD
2020-06-26,15.1615380330217,15.289858457725376,14.776577700262866,15.220763206481934,9079100,15.220763206481934,USD
2020-06-29,15.5761129454462,16.099264773171942,15.30960199220942,16.010427474975586,4908700,16.010427474975586,USD
2020-06-30,15.813009998820638,16.07952184752873,15.536627131711771,15.645206451416016,5495400,15.645206451416016,USD
2020-07-01,15.724174116243978,16.0301681831014,15.043088847570244,15.082571983337402,4367800,15.082571983337402,USD
2020-07-02,15.428050573482302,15.66494939493619,14.96412300878759,15.11218547821045,4617200,15.11218547821045,USD
2020-07-06,15.566241781380144,15.674820170854057,15.220763632782443,15.536628723144531,2362100,15.536628723144531,USD
2020-07-07,15.358956096748958,15.418180334434432,14.865416389726017,14.944382667541504,3194500,14.944382667541504,USD
2020-07-08,14.84567262374425,15.230633889356122,14.766706355108816,15.131925582885742,3232800,15.131925582885742,USD
2020-07-09,14.85554455485122,15.023348121343368,14.549549539085472,14.57916259765625,2791800,14.57916259765625,USD
2020-07-10,14.579161702437704,15.151667620720689,14.45084128056708,15.131925582885742,1489200,15.131925582885742,USD
2020-07-13,15.181280854401178,15.497145952210102,14.865415756592256,15.033218383789062,2583200,15.033218383789062,USD
2020-07-14,14.885155204938668,15.49714423479823,14.855543090638792,15.48727321624756,2020400,15.48727321624756,USD
2020-07-15,15.91172026769803,16.513837402966296,15.763657797434066,16.48422622680664,3045200,16.48422622680664,USD
2020-07-16,16.395388804407958,16.395388804407958,15.842623006170324,15.990686416625977,2671200,15.990686416625977,USD
2020-07-17,16.00055655688693,16.326294574153362,15.734045601951015,16.237457275390625,3018700,16.237457275390625,USD
2020-07-20,16.01042646734886,16.13874783786964,15.17140958004219,15.477404594421388,2826700,15.477404594421388,USD
2020-07-21,15.694558810914454,16.04990792328443,15.595851456307743,15.891975402832031,2661600,15.891975402832031,USD
2020-07-22,15.714302656917646,15.97094350289358,15.576111214926254,15.931459426879885,2026100,15.931459426879885,USD
2020-07-23,15.842620350840862,15.97094170070098,15.418176936462665,15.546497344970703,2544700,15.546497344970703,USD
2020-07-24,15.595851797039243,15.65507602282676,15.250373694987704,15.349081993103027,1841900,15.349081993103027,USD
2020-07-27,15.260245663862058,15.339211930733486,14.924638558982409,15.04308795928955,3077700,15.04308795928955,USD
2020-07-28,15.003604700717394,15.516886372452852,14.993733682102755,15.12205410003662,2404000,15.12205410003662,USD
2020-07-29,15.062830435178274,15.151667723332816,14.56929078218831,15.072701454162598,2688700,15.072701454162598,USD
2020-07-30,14.796317842421727,15.1615370546955,14.470581762789651,14.93450927734375,3385200,14.93450927734375,USD
2020-07-31,14.855544042997575,14.924639294577558,14.332392263851585,14.589032173156738,3004400,14.589032173156738,USD
2020-08-03,14.608773197711676,15.102312826409015,14.421227611649492,14.93450927734375,3047000,14.93450927734375,USD
2020-08-04,14.924639874359324,15.092443441588449,14.727224189781603,14.825932502746582,2164500,14.825932502746582,USD
2020-08-05,14.944380259012986,15.941329591097087,14.944380259012986,15.872234344482422,2677400,15.872234344482422,USD
2020-08-06,15.122052253063591,17.135694619605168,15.122052253063591,17.05672836303711,3926700,17.05672836303711,USD
2020-08-07,16.908671207043408,16.908671207043408,16.3065539851452,16.740867614746094,2394700,16.740867614746094,USD
2020-08-10,16.750737477868114,17.718076763321683,16.750737477868114,17.678592681884766,2932900,17.678592681884766,USD
2020-08-11,18.10303794752445,18.744639237722343,17.984587580659515,18.043813705444336,4807500,18.043813705444336,USD
2020-08-12,18.359674767143503,18.41889899608502,17.599623278694256,17.856264114379883,3093000,17.856264114379883,USD
2020-08-13,17.560142529793634,17.78717032831005,17.24427555650905,17.254146575927734,1713500,17.254146575927734,USD
2020-08-14,17.24427401456731,17.60949416958376,17.056730310495343,17.323240280151367,1326400,17.323240280151367,USD
2020-08-17,17.35285752974137,17.41208177256715,16.967897127316707,17.125829696655273,1849800,17.125829696655273,USD
2020-08-18,16.859311801085735,17.06659940152292,16.671766235490956,16.71125030517578,2481100,16.71125030517578,USD
2020-08-19,16.918538143504207,17.21466305514493,16.770476629036,16.8987979888916,1422200,16.8987979888916,USD
2020-08-20,16.63228735728804,16.94815244678762,16.47435481253825,16.72112464904785,1389800,16.72112464904785,USD
2020-08-21,16.661900000759584,16.90866985901121,16.553322543368004,16.691513061523438,1260300,16.691513061523438,USD
2020-08-24,16.711253762813364,17.27388869330546,16.701382743349797,17.214664459228516,2349400,17.214664459228516,USD
2020-08-25,17.27388869330546,17.3627259857731,16.770477996890307,17.214664459228516,2234600,17.214664459228516,USD
2020-08-26,17.244270721174118,17.313367837729917,16.958018769115775,16.9678897857666,2428400,16.9678897857666,USD
2020-08-27,17.135696774855546,17.500915051404295,17.04685948970492,17.204792022705078,1973800,17.204792022705078,USD
2020-08-28,17.333115266059828,17.806914850716332,17.273891023992032,17.777301788330078,1456800,17.777301788330078,USD
2020-08-31,17.639108747740462,17.767428234376563,17.13569805517526,17.293630599975586,2653300,17.293630599975586,USD
2020-09-01,17.14556999250157,17.589754592519043,17.02711963620752,17.313373565673828,1640200,17.313373565673828,USD
2020-09-02,17.34298344096032,18.1227770114958,17.20479293791025,18.10303497314453,2105500,18.10303497314453,USD
2020-09-03,18.083296406272467,18.46825681450165,17.342986770321104,17.500919342041016,2316600,17.500919342041016,USD
2020-09-04,17.836526112096358,18.132651089201133,17.254149061432155,17.4713077545166,2447000,17.4713077545166,USD
2020-09-08,17.352858090051665,17.451566419751668,16.888931387977888,17.076475143432617,2390900,17.076475143432617,USD
2020-09-09,17.27388728439135,17.362724569613135,16.780347647694455,16.8987979888916,2978700,16.8987979888916,USD
2020-09-10,17.876009510165762,17.876009510165762,16.71125545348927,16.760608673095703,5113600,16.760608673095703,USD
2020-09-11,16.80996696806413,17.846399838282473,16.790224923390163,17.570016860961914,4054200,17.570016860961914,USD
2020-09-14,17.737817967695495,18.19187551748192,17.491048092271605,18.15239143371582,3723900,18.15239143371582,USD
2020-09-15,18.122777689645407,18.25109717832153,17.767428516843115,17.974714279174805,2473600,17.974714279174805,USD
2020-09-16,17.91548869535734,18.77424850405311,17.658847854628767,18.53734970092773,3704800,18.53734970092773,USD
2020-09-17,18.27083494524044,18.82359873157964,18.07341836591014,18.2510929107666,6219600,18.2510929107666,USD
2020-09-18,18.06355394331672,18.49786944678089,17.342986366293115,17.4713077545166,7148300,17.4713077545166,USD
2020-09-21,16.97776072793349,16.9876298618371,16.523703377506997,16.661893844604492,3738400,16.661893844604492,USD
2020-09-22,16.563190935018824,17.017246498444287,16.415127537402054,16.85931396484375,2753500,16.85931396484375,USD
2020-09-23,16.8889300555124,17.342985700522622,16.217715725754122,16.22758674621582,2669700,16.22758674621582,USD
2020-09-24,16.17823015268137,16.56319238438516,15.941331331550677,16.2571964263916,2349700,16.2571964263916,USD
2020-09-25,16.089396276465706,16.563195902056556,16.049914072577646,16.45461654663086,1935800,16.45461654663086,USD
2020-09-28,16.711249000956823,17.333107988327654,16.711249000956823,16.9678897857666,1820800,16.9678897857666,USD
2020-09-29,17.283762824073104,17.342987068811187,16.92841359023501,17.076475143432617,1806400,17.076475143432617,USD
2020-09-30,17.06660019334749,17.16530660673101,16.385515021317097,16.503963470458984,2483800,16.503963470458984,USD
2020-10-01,16.721125577276375,17.0172486444446,16.612546240719237,17.00737762451172,2578000,17.00737762451172,USD
2020-10-02,16.425000933120938,17.737816485356618,16.296681437014183,17.64897918701172,1925300,17.64897918701172,USD
2020-10-05,17.797039275668766,18.073420256395888,17.767426220860475,17.945100784301758,2331500,17.945100784301758,USD
2020-10-06,18.132645908469645,18.191870133887587,17.264015149720343,17.303499221801758,2488100,17.303499221801758,USD
2020-10-07,17.69833061292987,18.07341988595915,17.382465565599063,17.876005172729492,1953100,17.876005172729492,USD
2020-10-08,18.004326508505123,18.54722126224707,17.945102276667516,18.48799514770508,1480800,18.48799514770508,USD
2020-10-09,18.62618381400544,18.655794982660904,18.033935965743943,18.06354713439941,1822600,18.06354713439941,USD
2020-10-12,17.964848056668785,18.14252078918829,17.579885762781245,17.95497703552246,1999100,17.95497703552246,USD
2020-10-13,17.70820297880005,17.71807399761846,17.313371639585224,17.619365692138672,1887700,17.619365692138672,USD
2020-10-14,17.70820187339433,18.11290420616468,17.64897576418095,18.024066925048828,1328500,18.024066925048828,USD
2020-10-15,17.77729490448365,18.260963439941406,17.510783094322036,18.260963439941406,1692800,18.260963439941406,USD
2020-10-16,18.50773645838912,18.58670272530341,18.26096663894393,18.349803924560547,2241500,18.349803924560547,USD
2020-10-19,18.359673964733933,18.60644377102685,18.014195859383005,18.36954498291016,2065400,18.36954498291016,USD
2020-10-20,18.51761248077609,18.51761248077609,17.97471760167728,17.984588623046875,2509700,17.984588623046875,USD
2020-10-21,17.90561866760254,18.08329325045665,17.698332909409032,17.90561866760254,1314800,17.90561866760254,USD
2020-10-22,18.004326332796666,18.636056486777623,17.954973120531044,18.6064453125,2288000,18.6064453125,USD
2020-10-23,18.75450763331964,18.91244017856281,18.40902948458601,18.705154418945312,1610800,18.705154418945312,USD
2020-10-26,18.320194756954667,18.379420881739488,17.767430771229296,18.043813705444336,1954500,18.043813705444336,USD
2020-10-27,17.88587610607335,18.004324556909232,17.234402095659284,17.303499221801758,1920300,17.303499221801758,USD
2020-10-28,16.79021935946683,16.997505111738384,16.37564597221934,16.4644832611084,2485700,16.4644832611084,USD
2020-10-29,16.44474177102475,17.11595602824281,16.355904479175038,16.987634658813477,2072400,16.987634658813477,USD
2020-10-30,16.918543142934695,17.076475722730443,16.62242002649388,17.027122497558594,2732700,17.027122497558594,USD
2020-11-02,17.313371639585224,17.737814152550953,17.115955028625645,17.619365692138672,2237700,17.619365692138672,USD
2020-11-03,18.024067764292887,18.507736382497644,17.836522175126376,18.38928604125977,2975500,18.38928604125977,USD
2020-11-04,18.152387014863603,18.458382941447766,17.698331458313078,17.935230255126953,1879400,17.935230255126953,USD
2020-11-05,18.142517311163587,18.863086655069765,17.816781206599476,18.596574783325195,4703200,18.596574783325195,USD
2020-11-06,18.596574293506,18.813731063260864,18.42877073601676,18.6064453125,2833400,18.6064453125,USD
2020-11-09,19.82055327517968,24.143960000332385,19.74158700247794,22.14019012451172,9779400,22.14019012451172,USD
2020-11-10,22.258640946004206,23.837968449753017,22.15993450671743,22.70282745361328,7638700,22.70282745361328,USD
2020-11-11,23.581320738941777,23.581320738941777,21.78483695305175,21.99212455749512,4887500,21.99212455749512,USD
2020-11-12,21.54794330561842,21.814455196443703,20.876729009927143,21.162982940673828,4710000,21.162982940673828,USD
2020-11-13,21.55781653334174,22.258642077982977,21.54794551237013,22.07109832763672,3384100,22.07109832763672,USD
2020-11-16,23.137137805898984,23.630677423619588,22.584372078504867,22.88049697875977,6375900,22.88049697875977,USD
2020-11-17,22.43631562925881,23.34442880595808,22.416573588249022,23.196367263793945,4094900,23.196367263793945,USD
2020-11-18,23.59119481217025,23.70964515615203,22.870627377502185,22.890369415283203,4464400,22.890369415283203,USD
2020-11-19,22.643598066717875,23.31481224445017,22.38695724095528,23.265457153320312,4361100,23.265457153320312,USD
2020-11-20,23.176623995119368,23.650421658029423,23.008820420833988,23.64055252075196,4930700,23.64055252075196,USD
2020-11-23,23.976158553750487,24.380860940660742,23.739257850613512,24.00576972961425,4430900,24.00576972961425,USD
2020-11-24,24.6769824958443,25.07181383923694,24.43021267088585,24.913881301879883,4040800,24.913881301879883,USD
2020-11-25,24.430214248477423,25.032333262723512,24.13409119248676,24.232797622680664,4581000,24.232797622680664,USD
2020-11-27,24.301896123480493,24.46969970001392,24.005771168166145,24.28215408325196,1795000,24.28215408325196,USD
2020-11-30,24.045252299322804,24.242667029280305,23.1272682510426,23.156879425048828,6963100,23.156879425048828,USD
2020-12-01,24.025510264859868,24.222926877549195,23.364167059866272,23.462875366210938,6321800,23.462875366210938,USD
2020-12-02,23.30494160634869,24.035380022646702,23.21610432357016,23.946542739868164,3345900,23.946542739868164,USD
2020-12-03,23.956416730205945,25.19026594108135,23.946545710594403,24.726337432861328,6150300,24.726337432861328,USD
2020-12-04,25.022459958531552,25.31858298748522,24.86452742539569,25.04220199584961,5239300,25.04220199584961,USD
2020-12-07,25.04220496957345,25.46664752608782,24.795435121907087,25.24949073791504,2834100,25.24949073791504,USD
2020-12-08,24.904011383454947,25.18039427739521,24.588146294782888,25.121170043945312,2381500,25.121170043945312,USD
2020-12-09,25.22974749148606,25.48638834670821,24.75594985847797,25.121170043945312,2473700,25.121170043945312,USD
2020-12-10,24.81517484040188,26.0983791552166,24.81517484040188,25.792383193969727,3436900,25.792383193969727,USD
2020-12-11,25.52587178809293,26.325405509209418,25.4370344987795,26.0885066986084,3822400,26.0885066986084,USD
2020-12-14,26.97688193678601,27.055848219361742,26.177348090368632,26.463600158691406,3583300,26.463600158691406,USD
2020-12-15,26.79920663301472,26.91765699514865,26.09838112872825,26.591920852661133,2411200,26.591920852661133,USD
2020-12-16,26.59191672722963,26.700494169411165,25.70354573851196,26.48333740234375,3198000,26.48333740234375,USD
2020-12-17,26.532693726129462,26.62153102369176,25.67393569329997,26.61166000366211,4039000,26.61166000366211,USD
2020-12-18,26.50308251758903,27.016364262300133,26.433987260167257,26.91765594482422,7408000,26.91765594482422,USD
2020-12-21,26.20695749068685,26.42411616505766,25.85161018456977,26.118120193481445,3672200,26.118120193481445,USD
2020-12-22,26.167475293431423,26.27605463061683,25.84173916457977,26.118120193481445,1872000,26.118120193481445,USD
2020-12-23,26.36489205606308,27.549388187344643,26.355022918024883,27.41119766235352,3266600,27.41119766235352,USD
2020-12-24,27.401321039118244,27.460545268761887,26.75971988364989,27.02622985839844,878600,27.02622985839844,USD
2020-12-28,27.1150670781568,27.70731502126331,27.1150670781568,27.37170791625977,1590800,27.37170791625977,USD
2020-12-29,27.460550516789347,27.70732038395345,27.124943346829784,27.608612060546875,2718200,27.608612060546875,USD
2020-12-30,27.509905432040863,28.38840555068227,27.509905432040863,27.99357414245605,2684200,27.99357414245605,USD
2020-12-31,28.092273615488416,28.309432248185125,27.875116865495905,28.171241760253903,2288900,28.171241760253903,USD
2021-01-04,28.1218908487844,28.13176186834696,26.48333925549002,26.522823333740234,3203100,26.522823333740234,USD
2021-01-05,26.621529935684656,27.64809338435858,26.4734684067002,27.54938507080078,3658800,27.54938507080078,USD
2021-01-06,27.72706138167753,28.26995431592512,27.30261692489633,27.667837142944336,3137000,27.667837142944336,USD
2021-01-07,27.796151809926982,27.85537603836753,27.342096254042296,27.38157844543457,2321700,27.38157844543457,USD
2021-01-08,27.48028981612167,27.618480325479897,26.967008091784702,27.54938507080078,2027100,27.54938507080078,USD
