date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,53.53859140864103,54.16329279443691,53.206720310105496,54.06568145751953,20173200,54.06568145751953,USD
2020-01-03,52.86508943103928,53.98759559209358,52.70891501696572,53.22624206542969,16815800,53.22624206542969,USD
2020-01-06,52.46489652464485,52.845571457157966,51.88900262780675,52.28919982910156,18768700,52.28919982910156,USD
2020-01-07,54.055924636293575,57.00372012198985,54.03640236802502,56.87682723999024,49908200,56.87682723999024,USD
2020-01-08,56.701127904622375,56.99395446800983,55.69575533837845,56.14475631713867,29730800,56.14475631713867,USD
2020-01-09,56.92561989659904,57.08179428865933,55.12961252616008,55.93976974487305,22376100,55.93976974487305,USD
2020-01-10,56.09595069574803,56.12523223409197,54.92464075659908,55.3150749206543,19122800,55.3150749206543,USD
2020-01-13,55.6469450461407,56.39853554640728,55.500533633460144,56.0764274597168,16163000,56.0764274597168,USD
2020-01-14,56.41806061316807,56.90610612664442,55.11009848811177,56.14475631713867,26454300,56.14475631713867,USD
2020-01-15,55.66646517218307,55.75431350581031,54.504918292881904,54.8270263671875,21638600,54.8270263671875,USD
2020-01-16,55.44196513122114,56.45710061131959,55.4029205996424,56.300926208496094,22732700,56.300926208496094,USD
2020-01-17,56.6327920781432,56.730399674633205,55.64693822553491,56.28139877319336,20549200,56.28139877319336,USD
2020-01-21,55.99834123246967,57.7650673335653,55.90073361906867,57.560089111328125,24821700,57.560089111328125,USD
2020-01-22,58.096936511794574,58.80948249184775,57.44295360844965,57.75530242919922,22604400,57.75530242919922,USD
2020-01-23,58.88756006853546,59.11206050692606,57.61863904290636,57.784576416015625,26146100,57.784576416015625,USD
2020-01-24,58.56546640850535,58.584988677460565,55.87145659205061,56.37902069091797,28555300,56.37902069091797,USD
2020-01-27,53.831419245976,54.6513358213078,53.314088492587615,54.08520126342773,27310100,54.08520126342773,USD
2020-01-28,54.90512038487167,55.422447438758425,53.91927008385303,55.1198616027832,18544900,55.1198616027832,USD
