date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,64.53662773354858,64.5833523065169,63.46984602741065,63.82024765014648,3004200,63.82024765014648,USD
2020-01-03,63.70344666309223,64.27967086393528,63.64115713233941,63.66451644897461,2840700,63.66451644897461,USD
2020-01-06,63.73460474189069,64.35754767709687,63.73460474189069,64.15509033203125,2164400,64.15509033203125,USD
2020-01-07,63.99157140384826,64.2251764979909,63.8202617935869,64.01493072509766,2555100,64.01493072509766,USD
2020-01-08,64.17844576784789,64.22517034669588,63.50878423232313,63.61001586914063,2591100,63.61001586914063,USD
2020-01-09,63.48541385636142,63.89811092922796,63.4698429600065,63.78909683227539,2206500,63.78909683227539,USD
2020-01-10,63.89813351469344,64.3419784779742,63.82805554509245,63.90592193603516,2420200,63.90592193603516,USD
2020-01-13,63.91369821646812,64.170662604509,63.80468410169145,63.89033889770508,1726600,63.89033889770508,USD
2020-01-14,63.835830926977046,63.99935209680245,63.27518352139073,63.81246566772461,2872000,63.81246566772461,USD
2020-01-15,63.97599528011756,64.6222915649414,63.95263001995144,64.6222915649414,2749400,64.6222915649414,USD
2020-01-16,64.63006500287827,65.20628319610015,64.48211476024223,65.02719116210938,2657700,65.02719116210938,USD
2020-01-17,65.20629177078813,65.47882703714912,64.50548255670043,65.44768524169922,3610800,65.44768524169922,USD
2020-01-21,65.40876958193132,65.64237470676827,64.66124149960827,65.43212890625,4520000,65.43212890625,USD
2020-01-22,65.61123394781171,65.73581900438698,65.15181207092763,65.16738891601562,2279400,65.16738891601562,USD
2020-01-23,65.16736984433881,65.51777152553667,64.94155318325556,65.46326446533203,2270900,65.46326446533203,USD
2020-01-24,65.43990017927717,65.67349930207378,64.99605531105772,65.40875244140625,2640800,65.40875244140625,USD
2020-01-27,65.36982074020484,65.56448965955128,64.77803150278491,64.87925720214844,2226000,64.87925720214844,USD
2020-01-28,64.98047700638652,65.8915319813018,64.96490610821395,65.81365966796875,2718800,65.81365966796875,USD
2020-01-29,65.86816887330902,66.54561881198975,65.75137228114303,66.4911117553711,2973100,66.4911117553711,USD
2020-01-30,66.45219359965927,67.50341074052187,66.13293959321209,67.33988952636719,3380500,67.33988952636719,USD
2020-01-31,67.24643891552768,67.441107854968,66.3665374479543,66.77144622802734,3968300,66.77144622802734,USD
2020-02-03,66.92718466205336,67.07513496960131,66.6780086361345,66.8415298461914,2030300,66.8415298461914,USD
2020-02-04,66.9583479268766,67.00507252688301,65.82148167382799,65.84484100341797,3025800,65.84484100341797,USD
2020-02-05,65.75138391578112,66.35875006581145,65.50220790702957,66.1251449584961,2604600,66.1251449584961,USD
2020-02-06,66.26528588850671,66.7247075367855,66.00832153985023,66.39765930175781,1594300,66.39765930175781,USD
2020-02-07,66.53004390816369,66.67798822960881,66.00054427253419,66.03947448730469,2276700,66.03947448730469,USD
2020-02-10,66.03948128883334,66.18743156633938,65.5722770777063,65.86817169189453,2329800,65.86817169189453,USD
2020-02-11,66.38209344781663,67.13740971382497,66.07841044572591,66.35873413085938,3759800,66.35873413085938,USD
2020-02-12,66.18744883645061,67.10628659910729,66.07064626798591,66.79481506347656,3463800,66.79481506347656,USD
2020-02-13,66.77142763810164,67.67469411722082,66.77142763810164,67.1529769897461,3571400,67.1529769897461,USD
2020-02-14,67.26978366590428,68.21976883512136,67.12183340291442,68.10296630859375,2881300,68.10296630859375,USD
2020-02-18,68.43780053404689,69.30991937692396,67.98616724358429,69.28656005859375,3419500,69.28656005859375,USD
2020-02-19,69.2865681616167,69.45787182967993,68.2587164491159,68.39887237548828,2665800,68.39887237548828,USD
2020-02-20,68.36773344825076,69.55131797812989,68.30543796225066,69.49681091308594,3034800,69.49681091308594,USD
2020-02-21,69.34107163114054,69.88614223042428,69.23205751128378,69.59803009033203,3126400,69.59803009033203,USD
2020-02-24,69.33326902816026,70.77381755229618,69.18531877826611,69.92506408691406,4665600,69.92506408691406,USD
2020-02-25,69.92508718045156,70.18983409314747,68.17306668146186,68.35994720458984,3879900,68.35994720458984,USD
2020-02-26,68.67918008525987,69.14639016078614,67.52674361571307,67.565673828125,3902100,67.565673828125,USD
2020-02-27,67.24293613928796,67.47909964295654,63.91306797406271,63.98391342163086,4549200,63.98391342163086,USD
2020-02-28,62.81885501871125,62.81885501871125,60.134487631853055,61.543582916259766,8245700,61.543582916259766,USD
2020-03-02,61.92930636731501,66.37700795134879,61.756120612704365,66.26679992675781,5612300,66.26679992675781,USD
2020-03-03,65.93618808410534,67.65229250721283,65.2828075271951,65.63704681396484,5624500,65.63704681396484,USD
2020-03-04,66.30616578549305,70.10835483351102,66.30616578549305,70.0847396850586,4571600,70.0847396850586,USD
2020-03-05,68.77798112872621,69.8958088063769,67.8333331992249,68.62053680419922,3880800,68.62053680419922,USD
2020-03-06,66.83359391926776,68.55756590184399,65.75512271093173,68.25055694580078,4520400,68.25055694580078,USD
2020-03-09,64.83410384511558,66.455741711128,62.62206314370391,64.02328491210938,6171300,64.02328491210938,USD
2020-03-10,65.39299615170823,66.21956224988,62.23630835555793,65.51107788085938,4869600,65.51107788085938,USD
2020-03-11,63.96029769715004,64.1177360275881,61.338908054733885,62.14972686767578,4258300,62.14972686767578,USD
2020-03-12,58.64667597079796,60.60681151287139,54.94682096291475,56.13549423217773,6777600,56.13549423217773,USD
2020-03-13,59.82746829523232,61.68526910697624,56.14335553365888,61.630165100097656,7362700,61.630165100097656,USD
2020-03-16,56.11187400189741,60.61467974380793,53.435380448396,54.04153060913086,6506700,54.04153060913086,USD
2020-03-17,55.308920388499935,65.10172798558526,55.25381638294148,63.35414123535156,8190800,63.35414123535156,USD
2020-03-18,59.18196594332275,63.487970527514,57.84372224704419,63.18096160888672,6562700,63.18096160888672,USD
2020-03-19,62.92119240191114,62.992037852558745,55.9465670928095,56.560585021972656,7855600,56.560585021972656,USD
2020-03-20,56.69440659349398,56.7101540304472,52.23096315336575,52.91583251953125,9964200,52.91583251953125,USD
2020-03-23,52.82923460307002,52.82923460307002,45.49249721817328,46.75202178955078,8042700,46.75202178955078,USD
2020-03-24,49.452130549687446,53.06539824335906,48.82236826215232,51.69565963745117,6514400,51.69565963745117,USD
2020-03-25,51.034407828260925,55.74188171613451,50.40464258294044,53.010284423828125,4987600,53.010284423828125,USD
2020-03-26,52.98667363696614,57.859465957145645,52.75051615495896,57.02503204345703,4741300,57.02503204345703,USD
2020-03-27,55.18296997345185,59.76449458680186,54.63192986764333,57.52096557617188,4217000,57.52096557617188,USD
2020-03-30,58.48136759119458,61.41763422960574,58.44987872033565,60.465118408203125,5701400,60.465118408203125,USD
2020-03-31,59.55984135505364,60.00067355350309,56.5999534368787,56.828243255615234,4531400,56.828243255615234,USD
2020-04-01,54.356415313193125,55.74976315361768,53.403893596120696,55.04915237426758,4381200,55.04915237426758,USD
2020-04-02,54.1989708167878,57.135243112639074,53.962813322202685,55.93869018554688,3533000,55.93869018554688,USD
2020-04-03,55.46636357952073,56.23782573125397,54.01791187375114,54.7500114440918,3388500,54.7500114440918,USD
2020-04-06,56.33227796478437,59.126852664478974,56.33227796478437,58.33964920043945,5060900,58.33964920043945,USD
2020-04-07,59.53620865983983,60.01640335690997,57.58394701138917,57.81223678588867,4259300,57.81223678588867,USD
2020-04-08,58.3160396262294,62.11036044499524,57.92243785662345,61.5750617980957,3891800,61.5750617980957,USD
2020-04-09,61.897806613770456,65.05449420653787,61.897806613770456,64.2279281616211,5479200,64.2279281616211,USD
2020-04-13,63.44860408638749,63.88944215253708,61.73250012993751,62.60629653930664,2740600,62.60629653930664,USD
2020-04-14,64.23581269628346,64.68451850900819,63.24393447651258,64.56643676757812,3390800,64.56643676757812,USD
2020-04-15,63.59817383548146,63.74774442789122,62.503961410524255,62.81097030639648,2972700,62.81097030639648,USD
2020-04-16,63.34627926712452,63.6690296435727,61.42550042132999,61.45698928833008,3623700,61.45698928833008,USD
2020-04-17,62.78736402752196,64.51133591565339,62.102494698390174,64.16497039794922,2828400,64.16497039794922,USD
2020-04-20,63.6768903609382,64.00751438810501,62.11823080093127,62.27566909790039,3369200,62.27566909790039,USD
2020-04-21,61.32317175484196,61.653795879956974,59.906202638794966,60.30767822265625,2962100,60.30767822265625,USD
2020-04-22,61.46486186583167,62.58268959709645,61.10274891088198,61.984413146972656,2892700,61.984413146972656,USD
2020-04-23,61.80334372977773,62.0473748741906,60.25255199269522,60.54381942749024,2532000,60.54381942749024,USD
2020-04-24,61.15785946996191,61.65379565583161,60.27618913363909,61.33891296386719,2410900,61.33891296386719,USD
2020-04-27,61.582934524200645,62.25205632058659,61.40187507050534,61.81121826171875,2412300,61.81121826171875,USD
2020-04-28,62.70863768216336,63.59030181448514,62.08674615689414,62.4016227722168,2567700,62.4016227722168,USD
2020-04-29,63.42498626406648,63.42498626406648,61.39399977634502,61.929298400878906,2737000,61.929298400878906,USD
2020-04-30,61.40189135397573,61.52784683445108,60.18172316189413,60.71702194213867,3145000,60.71702194213867,USD
2020-05-01,60.05576070062234,60.31553931851136,59.17409054561413,59.52046203613281,2679700,59.52046203613281,USD
2020-05-04,59.48897303906941,59.96129397587784,58.68602804708373,59.6700325012207,2234400,59.6700325012207,USD
2020-05-05,60.21319980219747,62.17334102923069,60.1423543632353,61.35464859008789,3862600,61.35464859008789,USD
2020-05-06,61.3546507199524,61.98440999861754,60.96891663036803,61.18933868408203,5276300,61.18933868408203,USD
2020-05-07,61.83484750122094,62.15759786626323,61.13423675141832,61.4806022644043,4363700,61.4806022644043,USD
2020-05-08,61.96867511135687,62.11037201504607,61.063389671447446,61.71677017211914,3236100,61.71677017211914,USD
2020-05-11,61.16573426895046,62.7322741913356,60.8744726999986,62.378028869628906,2791000,62.378028869628906,USD
2020-05-12,62.41737923648527,63.07075971898912,62.07888142074486,62.14972686767578,4554600,62.14972686767578,USD
2020-05-13,61.78759982980438,62.29928329601462,60.93742463083818,62.19694900512695,4172800,62.19694900512695,USD
2020-05-14,61.82697893137343,63.275430847473125,60.4100098778954,62.68502807617188,4005900,62.68502807617188,USD
2020-05-15,62.38588048254213,62.56693993915086,60.93742885321771,61.5750617980957,8694600,61.5750617980957,USD
2020-05-18,62.96842337146817,63.3305363590306,62.41738317428354,62.85821533203125,3394200,62.85821533203125,USD
2020-05-19,62.53546205769359,62.92906389641344,62.03951989713862,62.055267333984375,2743100,62.055267333984375,USD
2020-05-20,62.307169339469525,62.905445787828,61.6459151584655,61.992286682128906,2115200,61.992286682128906,USD
2020-05-21,61.76399851091835,62.2992972405434,61.5671975957016,61.87420654296875,2387200,61.87420654296875,USD
2020-05-22,61.8112335552513,63.38564099788609,61.60656491194797,63.37777328491211,2977600,63.37777328491211,USD
2020-05-26,64.47986231250587,65.13323686323834,63.36202841839913,63.62180709838867,4157600,63.62180709838867,USD
2020-05-27,64.59005689789792,65.07025156779338,63.72412814504595,64.2043228149414,3575500,64.2043228149414,USD
2020-05-28,65.07025997975835,66.43211900186772,64.88132676968259,65.88894653320312,3402500,65.88894653320312,USD
2020-05-29,65.27492258907921,67.00677415289942,65.01514395362314,66.92018127441406,5577800,66.92018127441406,USD
2020-06-01,66.76274126429121,68.21907285704997,66.20382737985462,67.61292266845703,3799900,67.61292266845703,USD
2020-06-02,67.97503768679073,67.97503768679073,67.03039565758162,67.88057708740234,3407600,67.88057708740234,USD
2020-06-03,68.4394902937185,68.75436696299901,67.6050503036402,68.07737731933594,3229300,68.07737731933594,USD
2020-06-04,67.67148561639787,67.94207921762062,66.56524869938289,67.61577606201172,3960700,67.61577606201172,USD
2020-06-05,68.03755716700013,68.38773487209848,66.95519523477269,67.08253479003906,4573900,67.08253479003906,USD
2020-06-08,66.74032491338507,68.9925934601939,66.22301853709583,68.76179504394531,3138600,68.76179504394531,USD
2020-06-09,68.28429235428301,68.43550052243866,67.3133492649591,68.32408142089844,2526300,68.32408142089844,USD
2020-06-10,68.37979481160512,69.47011730577475,68.37979481160512,69.23931884765625,4694000,69.23931884765625,USD
2020-06-11,68.25245549443252,68.59467303128592,66.66870132031181,66.85971069335938,6670500,66.85971069335938,USD
2020-06-12,68.20471799637724,68.3400178557287,65.56248169536195,66.17529296875,5337100,66.17529296875,USD
