date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,36.64764510200741,36.92534407329036,36.34470193700632,36.36994934082031,6287500,36.36994934082031,USD
2020-01-03,36.81594077573642,37.05997863930131,36.00809461713742,36.04175567626953,9148900,36.04175567626953,USD
2020-01-06,36.8243639470365,36.90009974459833,36.167989174898125,36.40361022949219,10416400,36.40361022949219,USD
2020-01-07,36.31946311024152,36.622406320008736,36.1679915053579,36.37836837768555,9378300,36.37836837768555,USD
2020-01-08,36.4036127918651,36.51300966495375,35.30965369126764,35.41063690185547,9455300,35.41063690185547,USD
2020-01-09,35.12452734656949,35.562108457615125,34.96463885397913,35.05720520019531,6096000,35.05720520019531,USD
2020-01-10,35.11611125519213,35.63784506082349,35.090867054787985,35.570526123046875,6672600,35.570526123046875,USD
2020-01-13,35.789315242439166,36.10908901176878,35.64626049911331,35.72199630737305,4808200,35.72199630737305,USD
2020-01-14,35.5705104787058,36.0585829957403,35.435869452272634,36.04175567626953,6072600,36.04175567626953,USD
2020-01-15,36.17640429934057,36.731799051265945,36.07542110073889,36.62240219116211,5997900,36.62240219116211,USD
2020-01-16,36.56350197611869,36.89168939162406,36.260558758699446,36.87485885620117,5895500,36.87485885620117,USD
2020-01-17,36.89168447957322,37.03473919647576,36.48776131349456,36.58874130249024,9702500,36.58874130249024,USD
2020-01-21,36.378360659004976,36.82435850647793,36.26055014911368,36.78228378295898,7471400,36.78228378295898,USD
2020-01-22,36.80752867297693,36.908508644549485,36.53824339862442,36.8411865234375,4257500,36.8411865234375,USD
2020-01-23,36.39520097125508,36.96742635315999,36.29422096565318,36.77388000488281,5526700,36.77388000488281,USD
2020-01-24,36.731802400765474,37.32927193487562,36.571913926780894,37.27036666870117,5677500,37.27036666870117,USD
2020-01-27,37.72478509145448,38.17078306671794,37.23670917051996,37.49757766723633,7131800,37.49757766723633,USD
2020-01-28,37.203046086890566,37.43867037154411,36.80753974175481,37.27878189086914,6324400,37.27878189086914,USD
2020-01-29,37.278783032067736,37.62380099184392,37.05999248615212,37.54806518554688,4064400,37.54806518554688,USD
2020-01-30,37.78369268598105,38.05297486232747,37.388183085054926,37.84259796142578,6521700,37.84259796142578,USD
2020-01-31,37.825764802643285,38.212857503051865,37.75844265817403,37.91833114624024,7670900,37.91833114624024,USD
2020-02-03,37.71636532657364,38.465306476706765,37.69953479161492,38.36432647705078,8395300,38.36432647705078,USD
2020-02-04,37.800518213602,37.84259615985654,36.63082321388969,37.21987915039063,10062600,37.21987915039063,USD
2020-02-05,37.08523554961199,37.42183983620483,36.90010287097628,37.27878189086914,7318000,37.27878189086914,USD
2020-02-06,37.3040266833022,37.5312308692108,37.16938241002872,37.3545150756836,4995000,37.3545150756836,USD
2020-02-07,37.51441255358797,37.6069756985467,36.96743129740291,37.04316711425781,4691300,37.04316711425781,USD
2020-02-10,37.102064942878336,37.56489341512447,37.05157333841472,37.3797607421875,4596500,37.3797607421875,USD
2020-02-11,37.37135303405081,37.59014360139292,37.076826652994754,37.21146774291992,4584700,37.21146774291992,USD
2020-02-12,37.11048122432696,37.32927498234779,36.70655799039987,36.93376541137695,4985100,36.93376541137695,USD
2020-02-13,37.32085310156776,37.34610050724184,36.84119412500914,37.03474044799805,6076700,37.03474044799805,USD
2020-02-14,36.92534652667483,37.31243916985273,36.85802439215899,37.08523178100586,6226600,37.08523178100586,USD
2020-02-18,37.28720011259377,38.48213927404675,37.24512216767505,38.35591506958008,7514400,38.35591506958008,USD
2020-02-19,38.49896254606637,39.06277094851793,38.3727351553196,38.85239410400391,8137500,38.85239410400391,USD
2020-02-20,39.20583788829301,41.22545734412248,39.04595260532769,40.47651290893555,12255900,40.47651290893555,USD
2020-02-21,41.20020657504517,41.73035720074399,40.67847282203003,41.604129791259766,10402900,41.604129791259766,USD
2020-02-24,43.04310707236738,43.202992331195766,42.05854169300312,42.29416275024414,14746600,42.29416275024414,USD
2020-02-25,41.6546278317956,42.97579455874379,41.28436562892563,41.3516845703125,11595000,41.3516845703125,USD
2020-02-26,41.13289597133498,41.9407425673112,40.82153582093199,41.57048034667969,8875600,41.57048034667969,USD
2020-02-27,42.024894769451656,42.21844116162825,39.062787182471766,39.15535354614258,13346800,39.15535354614258,USD
2020-02-28,36.765453839101646,37.84258539695555,35.65466442795206,37.55647277832031,20171200,37.55647277832031,USD
2020-03-02,38.41482335362959,39.47512152076391,38.196029579237326,39.40780258178711,12708700,39.40780258178711,USD
2020-03-03,39.59292346268714,42.86638681235142,39.16375609099762,41.84816360473633,18278800,41.84816360473633,USD
2020-03-04,42.36294555720986,43.097123183228426,40.9705367176123,43.03805160522461,10207100,43.03805160522461,USD
2020-03-05,43.21525177529443,44.08445353714644,42.55702400270388,43.94943237304688,9960700,43.94943237304688,USD
2020-03-06,44.033833246511016,44.30387565966574,42.32918850149712,44.17729187011719,12278100,44.17729187011719,USD
2020-03-09,42.194157557060784,42.68361132991889,40.29542046699305,40.32073593139648,12440500,40.32073593139648,USD
2020-03-10,40.97053074947805,41.27432923162057,39.13086502464531,40.82707214355469,13334700,40.82707214355469,USD
2020-03-11,40.05069712551361,40.75955916398106,37.85660202600717,38.83550643920898,11533000,38.83550643920898,USD
2020-03-12,34.886130220419524,40.379808216100486,33.35870053065897,37.50216674804688,14944800,37.50216674804688,USD
2020-03-13,38.742672065702486,38.98739893144789,33.240553998986634,33.33338165283203,17784400,33.33338165283203,USD
2020-03-16,29.01270399138167,36.447312583332135,27.84814432724165,34.371360778808594,17769500,34.371360778808594,USD
2020-03-17,34.26165576521624,39.21525234164127,34.24478093450318,38.64984893798828,13940500,38.64984893798828,USD
2020-03-18,37.53593114038915,39.55281183820099,33.76377152383057,35.080230712890625,12221100,35.080230712890625,USD
2020-03-19,34.97052246997083,39.12242994156955,31.33338754084036,35.223690032958984,10520200,35.223690032958984,USD
2020-03-20,35.73845382206957,36.303857265182735,33.03803003727532,34.2279052734375,11641500,34.2279052734375,USD
2020-03-23,34.97051837338758,37.080226356754174,34.084441664205386,35.15617370605469,11250200,35.15617370605469,USD
2020-03-24,38.07599971541203,40.75954788875472,36.801737813328046,40.08444213867188,11861300,40.08444213867188,USD
2020-03-25,39.78909210826955,41.3080811458183,38.20259087301879,40.11820602416992,11293700,40.11820602416992,USD
2020-03-26,40.66673378727025,42.4388905929503,39.59500164372623,40.74268341064453,10892400,40.74268341064453,USD
2020-03-27,39.88192447984269,41.25745519946641,38.5739059713423,39.113990783691406,8734900,39.113990783691406,USD
2020-03-30,39.15617736144804,41.1814948820452,38.51482439889,39.12242126464844,8988400,39.12242126464844,USD
2020-03-31,38.54859130647344,40.25323604301032,37.62875833525204,38.211036682128906,10537400,38.211036682128906,USD
2020-04-01,38.00850242982019,39.90723974617786,37.7890909816453,39.21525573730469,8534100,39.21525573730469,USD
2020-04-02,39.72158459614954,41.98319197940712,39.29120555208716,40.70048904418945,9184000,40.70048904418945,USD
2020-04-03,40.73424517820595,41.85660823540616,39.72158462655792,39.78909683227539,7800400,39.78909683227539,USD
2020-04-06,40.86926697010873,43.15618985621549,40.86926697010873,42.286991119384766,11003900,42.286991119384766,USD
2020-04-07,42.253228049964896,43.38403157262073,41.6540718004275,42.160400390625,7001900,42.160400390625,USD
2020-04-08,42.016942912555,42.85238543034341,41.65407289964608,42.641414642333984,5422000,42.641414642333984,USD
2020-04-09,43.14774731659082,48.69205947736513,43.14774731659082,48.36294555664063,15204400,48.36294555664063,USD
2020-04-13,48.28699479405497,51.02117439284852,47.53593930685032,50.43889617919922,11329700,50.43889617919922,USD
2020-04-14,50.70049716412228,51.92412505895931,49.62876526257632,50.540157318115234,11337500,50.540157318115234,USD
2020-04-15,49.40090545863426,50.37980948832033,48.1519591600112,49.13086318969727,8304200,49.13086318969727,USD
2020-04-16,48.81864735618278,50.63299772914071,48.81864735618278,50.54861068725586,7570800,50.54861068725586,USD
2020-04-17,48.16885317833172,50.16041476740928,48.16885317833172,49.98320007324219,10473200,49.98320007324219,USD
2020-04-20,49.89880862524849,50.81864133339981,49.367161370661584,50.24480056762695,8867500,50.24480056762695,USD
2020-04-21,49.35872471636495,50.66674289822821,48.64142213852092,50.01695251464844,8977800,50.01695251464844,USD
2020-04-22,51.43468288535609,52.44734339284382,51.05493479265331,52.09291076660156,8479100,52.09291076660156,USD
2020-04-23,52.86084347755907,54.55705052334645,52.49797344166064,52.69206619262695,7648300,52.69206619262695,USD
2020-04-24,53.62876510184344,53.907248042728966,52.1182137283838,53.2574577331543,6970900,53.2574577331543,USD
2020-04-27,53.38404763883394,53.73848024234459,51.358729972911696,52.83552551269531,5424400,52.83552551269531,USD
2020-04-28,51.96633215084152,53.367178218979525,51.41780674993219,52.88616180419922,6062200,52.88616180419922,USD
2020-04-29,52.32919895080879,52.99586749134955,51.40936607893179,52.616119384765625,7349200,52.616119384765625,USD
2020-04-30,51.687841614384,52.58235888938311,50.092903016776965,50.19416809082031,6981800,50.19416809082031,USD
2020-05-01,49.49375773735719,51.738487227622095,49.12244701830806,51.46844482421875,6214100,51.46844482421875,USD
2020-05-04,52.405152000962126,53.2743539949387,51.654096373887896,52.94524002075195,8285100,52.94524002075195,USD
2020-05-05,52.90304125329354,54.90304370999073,51.755362705503735,54.776466369628906,7367400,54.776466369628906,USD
2020-05-06,54.02540318278858,54.7933400356656,52.54861070486268,52.683631896972656,7239500,52.683631896972656,USD
2020-05-07,53.45155535891975,55.16464023056851,52.928348741454094,54.4810905456543,7032400,54.4810905456543,USD
2020-05-08,54.83552623766606,55.7469150853452,54.06758953234044,54.47265625,6370900,54.47265625,USD
2020-05-11,54.067600130663465,54.6920719394103,52.17730343378967,53.12245178222656,5997300,53.12245178222656,USD
2020-05-12,53.33341938861199,54.4051514490546,52.61611673032764,52.72582244873047,5181700,52.72582244873047,USD
2020-05-13,53.45156009098359,54.43046443894872,52.81021029852044,53.91569519042969,6876200,53.91569519042969,USD
2020-05-14,54.151981442536055,56.624559386745645,54.07603504767224,56.23637390136719,8611300,56.23637390136719,USD
2020-05-15,57.35029065116497,57.78067280448397,56.54016370500469,57.29965972900391,7419300,57.29965972900391,USD
2020-05-18,57.502204846213296,58.03384898244872,55.595026875059006,55.91570663452149,8210200,55.91570663452149,USD
2020-05-19,56.21950087927192,58.337643067299226,55.99164881071577,56.86084747314453,7241600,56.86084747314453,USD
2020-05-20,56.86084561184434,57.17308470218197,55.282788206270496,55.46000289916992,7607900,55.46000289916992,USD
2020-05-21,54.85240883291115,54.88616493402186,52.57392351448151,53.569705963134766,7481000,53.569705963134766,USD
2020-05-22,54.29544750703832,54.83553873309453,52.97899164171752,53.20684051513672,4513000,53.20684051513672,USD
2020-05-26,52.092909917867786,52.10978796828615,49.78910915188474,49.96632385253906,11325300,49.96632385253906,USD
2020-05-27,48.19417033320381,49.56970085816429,47.04648865980064,49.56126022338867,14701700,49.56126022338867,USD
2020-05-28,50.75113860860401,50.95367200690435,48.89459479762763,49.552825927734375,8497400,49.552825927734375,USD
2020-05-29,50.63299442311758,50.88615875140135,49.2743418910318,49.34185409545898,23789800,49.34185409545898,USD
2020-06-01,49.7469201324064,51.06337599245281,49.62877698795703,51.04650115966797,8050300,51.04650115966797,USD
2020-06-02,51.39249062712798,51.40092804310183,48.90303442415954,49.34185409545898,7525700,49.34185409545898,USD
2020-06-03,48.21466310671113,48.85877010885324,46.74847667678358,47.477333068847656,11839500,47.477333068847656,USD
2020-06-04,48.30788557273345,48.867239907940565,46.960349687964246,47.37562942504883,10132800,47.37562942504883,USD
2020-06-05,45.7314610717118,46.59591829963585,44.35002746892416,46.40946578979492,13454200,46.40946578979492,USD
2020-06-08,46.09590326512489,47.15528697036487,45.34162258427122,47.07053756713867,9502300,47.07053756713867,USD
2020-06-09,48.40110936846929,48.68926178301715,47.23154918789484,48.45195770263672,11910600,48.45195770263672,USD
2020-06-10,49.36727167367392,49.88425134495859,47.26545517320752,49.77407455444336,12081200,49.77407455444336,USD
2020-06-11,50.13003245608328,50.74871208078663,46.60440402010038,47.494285583496094,15915100,47.494285583496094,USD
2020-06-12,48.20619402247559,48.29942030000058,46.71458004804025,46.994258880615234,8708300,46.994258880615234,USD
2020-06-15,45.841642126043936,48.42653717347623,45.05346055742288,48.18075942993164,12170800,48.18075942993164,USD
2020-06-16,48.2231390169892,48.7909670306226,47.04510182964857,47.418006896972656,10933300,47.418006896972656,USD
2020-06-17,47.68920583898019,48.25703381713271,46.80779803144803,47.10442733764648,10072300,47.10442733764648,USD
2020-06-18,47.138325604280624,47.99430925176247,46.81627535968632,47.062049865722656,9728800,47.062049865722656,USD
2020-06-19,47.8926193040816,48.64690325225329,47.26546593250128,48.24009704589844,19096800,48.24009704589844,USD
2020-06-22,49.443554020991854,50.75718910514775,48.99437638632121,49.34185409545898,14243300,49.34185409545898,USD
2020-06-23,50.485986358644446,50.7656651907127,49.723228846624025,49.92663192749024,12777600,49.92663192749024,USD
2020-06-24,49.77407822223579,50.46903359888342,48.960472400743264,49.50287628173828,8164900,49.50287628173828,USD
2020-06-25,49.55371468888489,49.75711447371277,48.70620804181235,49.65541458129883,6045600,49.65541458129883,USD
2020-06-26,49.48592166328459,50.92668387362399,48.89266625514697,50.291053771972656,18586600,50.291053771972656,USD
2020-06-29,50.409704458014645,50.80803369158713,49.71474913538727,50.46055603027344,7236400,50.46055603027344,USD
2020-06-30,50.48597437393428,52.51999176781809,50.155447274849,52.32506561279297,9284100,52.32506561279297,USD
2020-07-01,52.35049508194773,52.35049508194773,50.5114036568121,52.00301742553711,10870900,52.00301742553711,USD
2020-07-02,51.60470293380984,52.53696261372425,51.03687477120195,51.66402816772461,8076800,51.66402816772461,USD
2020-07-06,52.418307270796014,52.8081629524293,51.27417410058754,51.85047912597656,8335700,51.85047912597656,USD
2020-07-07,51.579269502341766,53.08783072203352,51.56231897669574,52.943756103515625,9097300,52.943756103515625,USD
2020-07-08,54.06246920016978,54.443844741874656,53.13868649391935,53.75736618041992,10902300,53.75736618041992,USD
2020-07-09,54.46925864891798,54.69808910358044,52.172519252671805,53.164100646972656,8702200,53.164100646972656,USD
2020-07-10,53.07934801130188,53.43529929013568,52.223364393756825,52.44371795654297,6189000,52.44371795654297,USD
2020-07-13,53.02850061917748,53.164101578885706,50.39275393392838,50.46055603027344,8324400,50.46055603027344,USD
2020-07-14,50.3164878113944,52.3759300033564,50.04528584013033,52.35050582885742,6881600,52.35050582885742,USD
2020-07-15,52.24879362288863,52.69797117608368,51.19788380639737,52.66407012939453,5705300,52.66407012939453,USD
2020-07-16,52.38440083804698,53.06240568796145,51.87589477587452,52.16404724121094,6165200,52.16404724121094,USD
2020-07-17,52.61322779879245,53.52853353302058,52.35049950643052,53.32513046264648,6962700,53.32513046264648,USD
2020-07-20,53.79972650849164,54.61333542145858,53.57089930481171,54.401458740234375,7338500,54.401458740234375,USD
2020-07-21,55.08794274429638,55.46931822306367,54.12178549651967,54.48621368408203,7192900,54.48621368408203,USD
2020-07-22,54.850644579273215,55.55407681933262,54.21501443930815,55.48627471923828,7099400,55.48627471923828,USD
2020-07-23,55.68119525877729,56.85075880378754,54.782840102377776,55.74052047729492,9992800,55.74052047729492,USD
2020-07-24,56.15580651671486,56.61346099835608,55.80832559944563,56.571083068847656,6951000,56.571083068847656,USD
2020-07-27,58.21524524555775,59.57973173625287,57.7067359833141,58.51187133789063,12918300,58.51187133789063,USD
2020-07-28,57.53724471665905,58.672907360349335,56.97789350753048,58.130496978759766,6533400,58.130496978759766,USD
2020-07-29,58.29151578326567,58.34236412138425,56.65582742549377,57.537235260009766,7333900,57.537235260009766,USD
2020-07-30,56.11342559008982,57.5118131316425,54.68961387857573,55.64730072021485,7179200,55.64730072021485,USD
2020-07-31,56.45242536443008,58.66441850820572,55.7320459171922,58.64746475219727,8988200,58.64746475219727,USD
2020-08-03,58.64747340509128,58.8169786603678,57.198237418789866,57.75759506225586,6137400,57.75759506225586,USD
2020-08-04,57.94404675015472,59.706856117118974,57.03721466226738,59.537357330322266,7627100,59.537357330322266,USD
2020-08-05,60.81709501018288,61.20694739580377,59.1390285568053,59.63906097412109,7661800,59.63906097412109,USD
2020-08-06,60.33400617740275,60.46112701413133,58.774590431912365,59.41869735717773,6786500,59.41869735717773,USD
2020-08-07,58.49492651083804,58.89325580962388,57.93557528932538,58.40170669555664,6067700,58.40170669555664,USD
2020-08-10,58.68984500776425,59.66447910614007,57.2151850086527,57.537235260009766,5607100,57.537235260009766,USD
2020-08-11,54.74045468792836,55.03708720590786,53.0962960856241,53.282745361328125,11407200,53.282745361328125,USD
2020-08-12,54.63876635473596,54.77436408521008,53.13020199918205,53.38445663452149,8270200,53.38445663452149,USD
2020-08-13,54.265869461383616,54.84217445119882,53.68109082450458,54.33367156982422,5629400,54.33367156982422,USD
2020-08-14,54.4268877970107,54.68961283622309,53.69803143084365,54.11330795288086,3869200,54.11330795288086,USD
2020-08-17,56.037153108808376,57.944043448454295,55.56254489408551,57.92708969116211,8442100,57.92708969116211,USD
2020-08-18,59.1559866239338,59.16445703778552,56.57956476672655,57.37621688842773,5309200,57.37621688842773,USD
2020-08-19,56.93551228892581,57.85082126845464,55.41847420228943,55.91850662231445,6093700,55.91850662231445,USD
2020-08-20,55.91849893403737,57.232130533967805,55.70662224379407,56.97788238525391,4623200,56.97788238525391,USD
2020-08-21,56.562615111426815,56.562615111426815,55.27440732232981,55.5710334777832,5430200,55.5710334777832,USD
2020-08-24,56.31683378263526,56.36768859607737,54.90149873948916,55.257450103759766,4546900,55.257450103759766,USD
2020-08-25,55.11337011619508,55.172695337804896,53.61328258481379,54.96929550170898,4179400,54.96929550170898,USD
2020-08-26,54.376038750722834,55.740518733952825,54.21501039151251,55.65576934814453,4141400,55.65576934814453,USD
2020-08-27,56.60498614505601,56.60498614505601,53.99466336344536,54.88454818725586,4857900,54.88454818725586,USD
2020-08-28,55.74899645429877,56.85922829687169,55.32524305289369,56.53717803955078,4472500,56.53717803955078,USD
2020-08-31,56.766015479338265,57.81692223361213,56.51176082083697,57.020263671875,6040600,57.020263671875,USD
2020-09-01,58.045736023280696,58.09659082559684,55.81679557831964,56.79990005493164,6144000,56.79990005493164,USD
2020-09-02,55.93546252908615,57.24910097789779,54.893026064201166,57.23214721679688,7384200,57.23214721679688,USD
2020-09-03,56.66431046083717,56.82533883699446,54.88454730770224,56.04562759399414,7148200,56.04562759399414,USD
2020-09-04,55.64730642726548,55.782904169620885,53.68956108192464,55.38457489013672,6969200,55.38457489013672,USD
2020-09-08,54.562486519613486,56.72363148811723,53.75735763030794,55.74052047729492,6152200,55.74052047729492,USD
2020-09-09,56.29350992181712,58.20767647507437,56.28500718817194,57.99499130249024,5519000,57.99499130249024,USD
2020-09-10,58.420361259613294,58.57349484248217,56.46366157921801,56.56574630737305,4837700,56.56574630737305,USD
2020-09-11,57.10170829317873,57.53558130224907,55.98723375435183,56.33604049682617,4064900,56.33604049682617,USD
2020-09-14,56.70186941286171,57.49305852990207,56.60828741585204,57.32290649414063,5007900,57.32290649414063,USD
2020-09-15,57.85035612498608,58.33527796817306,57.04215521655284,57.46752548217773,4301500,57.46752548217773,USD
2020-09-16,57.71424903546996,58.22469867506938,57.1867939274845,57.24634552001953,5526400,57.24634552001953,USD
2020-09-17,56.27649533708751,56.65081680973076,55.62142140134871,56.421119689941406,6656600,56.421119689941406,USD
2020-09-18,56.327536891480776,56.82096801952199,54.906801583057664,55.05142593383789,12537400,55.05142593383789,USD
2020-09-21,53.93695177380489,54.69411033851864,53.35844794440881,54.166648864746094,9673400,54.166648864746094,USD
2020-09-22,54.260234900371024,54.73664756350193,53.1883031630086,53.9794921875,6165700,53.9794921875,USD
2020-09-23,53.58815364677353,53.67322641154337,50.87428896335506,51.23160171508789,9235800,51.23160171508789,USD
2020-09-24,50.8062328309122,52.89905405822022,50.43190486662365,52.26950454711914,6268300,52.26950454711914,USD
2020-09-25,51.65696757524584,52.45666252920651,51.49532479267631,52.25248336791992,3833800,52.25248336791992,USD
2020-09-28,52.74591679121892,53.45203304149907,52.15890695008267,52.85651397705078,5400800,52.85651397705078,USD
2020-09-29,53.171289173801725,53.9794934183071,53.07770718560496,53.4009895324707,4130400,53.4009895324707,USD
2020-09-30,53.16278198328884,54.36232610988582,52.61830526849685,53.9794921875,7212700,53.9794921875,USD
2020-10-01,54.447398950900606,54.53247171363424,53.30740640555341,53.45203399658203,6503200,53.45203399658203,USD
2020-10-02,53.2903917374466,53.93695642383948,52.87353065243347,52.99263381958008,4646000,52.99263381958008,USD
2020-10-05,53.00113627935049,54.40485950254792,52.97561510103269,53.707252502441406,4476700,53.707252502441406,USD
2020-10-06,53.85187484980443,54.21769353698929,51.69950234940976,51.74203872680664,6970400,51.74203872680664,USD
2020-10-07,52.2014376941721,52.55874714706944,51.80158861994344,52.039794921875,4121300,52.039794921875,USD
2020-10-08,52.2950281579579,52.88203803100384,52.0738337742701,52.50771331787109,3913800,52.50771331787109,USD
2020-10-09,53.358458263673306,53.5286038090806,52.618311510814905,53.44353103637695,4874700,53.44353103637695,USD
2020-10-12,53.34994159209901,53.99650625753855,53.1712868471688,53.537105560302734,3875000,53.537105560302734,USD
2020-10-13,53.17978999211538,53.469041906967576,52.431140649818325,53.39247512817383,4050400,53.39247512817383,USD
2020-10-14,53.936952291664966,54.72814126460253,53.51158201569069,54.44739532470703,4353300,54.44739532470703,USD
2020-10-15,53.74979036408273,54.14113025389989,53.15427130613788,53.596656799316406,4091800,53.596656799316406,USD
2020-10-16,53.72427635953861,53.88591592379204,53.17979958692653,53.31591796875,3582700,53.31591796875,USD
2020-10-19,53.72427519821668,53.88591475897605,52.38010336711257,52.49920654296875,3138200,52.49920654296875,USD
2020-10-20,52.65234288630065,52.83099765945472,51.80160216234603,52.05682373046875,4656200,52.05682373046875,USD
2020-10-21,52.46517501874016,53.06920335463722,52.11637147745896,52.30353546142578,5037200,52.30353546142578,USD
2020-10-22,51.74204775136975,51.84413572399141,50.908322276770186,51.50384140014648,5104400,51.50384140014648,USD
2020-10-23,51.36772336981791,51.88667570591692,51.06145620455828,51.44429016113281,3243100,51.44429016113281,USD
2020-10-26,51.01891157120211,51.92069447276582,50.8742839908479,51.31666946411133,3783100,51.31666946411133,USD
2020-10-27,51.529353128475385,52.575763580499455,51.282637598360125,52.44815444946289,4457700,52.44815444946289,USD
2020-10-28,51.50384207030322,51.512348049249816,49.58967552082007,49.89594268798828,9871200,49.89594268798828,USD
2020-10-29,50.0916063582312,52.29502459460495,49.73429362635876,51.33368682861328,7026400,51.33368682861328,USD
2020-10-30,51.84413599226984,53.57114178352967,51.72503281604188,53.46054458618164,9150000,53.46054458618164,USD
2020-11-02,53.80934059487116,55.238584999941374,53.264867153952544,55.06843948364258,8314100,55.06843948364258,USD
2020-11-03,55.38321708886284,57.21231085291988,55.38321708886284,56.71887969970703,7474000,56.71887969970703,USD
2020-11-04,56.71887001637636,56.8890220180745,55.24709252283984,55.36619567871094,8415300,55.36619567871094,USD
2020-11-05,56.94857347649962,58.10558112307811,56.74439107489034,57.72274398803711,8509700,57.72274398803711,USD
2020-11-06,58.1821484961273,58.23319085458117,57.424989889428645,57.96946334838867,4664700,57.96946334838867,USD
2020-11-09,54.66007413492019,56.58274937712152,53.48605140045407,56.15737915039063,10766800,56.15737915039063,USD
2020-11-10,55.766051261186746,56.131869994129055,54.66008583862555,55.20455932617188,7129300,55.20455932617188,USD
2020-11-11,54.71112531052464,55.859630300469966,53.8603879651485,55.834102630615234,8060300,55.834102630615234,USD
2020-11-12,56.14888373456887,56.33604771885255,55.18754912240905,55.31515502929688,5337300,55.31515502929688,USD
2020-11-13,56.14887618239072,56.19141580605573,55.58738430506187,55.90216064453125,3452200,55.90216064453125,USD
2020-11-16,55.6384402382234,56.25097454946018,55.23008186718685,55.86813735961914,3502600,55.86813735961914,USD
2020-11-17,55.604404967732975,55.92768405231629,54.82172518991936,54.89828872680664,4261300,54.89828872680664,USD
2020-11-18,54.78769695395175,54.78769695395175,52.31204189186307,52.3715934753418,5933300,52.3715934753418,USD
2020-11-19,51.861150273258914,52.31204503351405,51.41025875832186,52.24398422241211,7013900,52.24398422241211,USD
2020-11-20,52.76292753373414,53.069194640729975,52.00576898883752,52.44815444946289,5343100,52.44815444946289,USD
2020-11-23,51.79308918694607,52.08234112383184,49.83638643522136,49.92145919799805,9078000,49.92145919799805,USD
2020-11-24,48.75595029647141,49.09624462656653,48.10938555224976,48.381622314453125,11438800,48.381622314453125,USD
2020-11-25,49.05370427009538,49.46205938034429,48.75594634970074,49.155792236328125,7267100,49.155792236328125,USD
2020-11-27,48.61131594074399,49.87041160242228,48.28803361352513,49.75130844116211,3749900,49.75130844116211,USD
2020-11-30,49.24087043657325,50.117132280132985,48.88355767088568,50.040565490722656,10965200,50.040565490722656,USD
2020-12-01,50.77219964265944,51.35070351455804,49.73429506449114,51.22309112548828,10436500,51.22309112548828,USD
2020-12-02,51.112497704564746,51.52085281030752,50.69563337529434,51.01040649414063,6802300,51.01040649414063,USD
