date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,64.66972328210112,65.04591377771479,64.09231849503114,65.0284194946289,2880700,65.0284194946289,USD
2020-01-03,64.31977711649186,65.42210383397125,64.10981234757281,65.01966857910156,4155800,65.01966857910156,USD
2020-01-06,64.64347787918572,66.24447508938769,64.59098835578881,66.20072937011719,5897200,66.20072937011719,USD
2020-01-07,65.91180090929882,66.02015155506983,65.15336705467433,65.69510650634766,4867700,65.69510650634766,USD
2020-01-08,65.83957151762233,66.77858984422203,65.79443057866325,66.08335876464844,4073700,66.08335876464844,USD
2020-01-09,66.36325734687762,66.76053619384766,66.08336009847136,66.76053619384766,2199400,66.76053619384766,USD
2020-01-10,66.81470404883807,66.93207875173378,66.31810552006569,66.54383087158203,3650700,66.54383087158203,USD
2020-01-13,66.54384469577286,67.65441668692978,66.54384469577286,67.6453857421875,3795900,67.6453857421875,USD
2020-01-14,67.55508936598885,67.71761191011679,66.83276541684425,67.04043579101562,3191400,67.04043579101562,USD
2020-01-15,66.98626055768975,68.59342403118498,66.85082396292064,68.3676986694336,4078700,68.3676986694336,USD
2020-01-16,68.44897553064237,68.59344310886743,67.65442451618438,68.11490631103516,3180900,68.11490631103516,USD
2020-01-17,68.65663922154256,69.5143929952371,68.53023354728425,68.89139556884766,4265000,68.89139556884766,USD
2020-01-21,68.656627528234,69.27060079374465,68.48507404727631,69.00875854492188,2686700,69.00875854492188,USD
2020-01-22,69.14419345038093,69.67690198977381,68.75594555832171,68.76497650146484,2167300,68.76497650146484,USD
2020-01-23,68.35865575227,68.95457390943486,67.92526699123205,68.91845703125,2190000,68.91845703125,USD
2020-01-24,69.08098930466757,69.39700342272181,68.88234989086457,69.29768371582031,1695100,69.29768371582031,USD
2020-01-27,68.41284942626953,69.0177987179064,68.1600380870027,68.41284942626953,2490000,68.41284942626953,USD
2020-01-28,68.68371722967116,69.27963552966759,68.52119468318048,69.02681732177734,4003900,69.02681732177734,USD
2020-01-29,72.41267725900525,73.3516953825814,70.67910851790613,72.96344757080078,5230300,72.96344757080078,USD
