date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,70.44594041515099,70.48579234443066,69.30624455603032,69.58518981933594,2447500,69.58518981933594,USD
2020-01-03,68.59694592579008,69.84822029027505,68.46943065631876,69.48160552978516,1713600,69.48160552978516,USD
2020-01-06,68.91572511270456,70.07135816102922,68.74038634276818,70.06339263916016,2270100,70.06339263916016,USD
2020-01-07,69.96774759290723,71.09947184887068,69.70473945325988,70.46188354492188,2040900,70.46188354492188,USD
2020-01-08,70.30246738931957,71.22697844785432,70.02352218391664,70.65314483642578,2047000,70.65314483642578,USD
2020-01-09,71.27481482896437,71.32263228244047,70.47782484142392,71.22699737548828,2225700,71.22699737548828,USD
2020-01-10,71.39436752735453,72.31887278965748,71.20308554435285,72.24714660644531,2452200,72.24714660644531,USD
2020-01-13,72.23915575571063,72.74922874670463,72.01599958221946,72.73329162597656,2138000,72.73329162597656,USD
2020-01-14,72.51016540324957,73.18760580418284,71.93633153121833,72.10369873046875,1994300,72.10369873046875,USD
2020-01-15,69.8163131273064,71.62548358218118,69.56924820725534,70.86833953857422,3783400,70.86833953857422,USD
2020-01-16,71.35451334730143,71.57766957322542,70.57346655656748,70.89225769042969,2007000,70.89225769042969,USD
2020-01-17,71.29074498036837,71.99209999235752,70.41405729593238,71.6812744140625,3406600,71.6812744140625,USD
2020-01-21,71.29075677625339,73.08398436953529,71.25888252548033,71.92037963867188,3611200,71.92037963867188,USD
2020-01-22,72.47029938096453,72.66157527428683,70.90022814192271,71.14729309082031,2003300,71.14729309082031,USD
2020-01-23,70.82054539611673,71.97617868434398,70.42205032010011,71.58565521240234,1620000,71.58565521240234,USD
2020-01-24,71.94428054961455,71.94428054961455,70.74879561732713,71.28278350830078,1209600,71.28278350830078,USD
2020-01-27,69.96774403565463,70.79661426114285,69.61706653395375,69.97571563720703,1718300,69.97571563720703,USD
2020-01-28,70.45392085727383,71.17121311045479,69.99166517405149,70.84444427490234,1458100,70.84444427490234,USD
2020-01-29,71.23496939427822,71.80880321053144,70.21482309007324,70.23076629638672,2623500,70.23076629638672,USD
2020-01-30,69.37799319215674,69.80836251111997,68.46942493114167,69.41783905029297,2048900,69.41783905029297,USD
2020-01-31,69.09106558369933,69.30625020993219,67.36956425163167,67.49708557128906,2841700,67.49708557128906,USD
2020-02-03,68.05496911096536,68.83602191177897,67.67241735262647,67.95136260986328,2170400,67.95136260986328,USD
2020-02-04,68.96355075086727,69.52941297883271,68.8918245622267,69.09107208251953,1795600,69.09107208251953,USD
2020-02-05,69.88007553128068,71.63345090054007,69.62503900337839,71.33059692382812,2315800,71.33059692382812,USD
2020-02-06,71.75301065057707,72.1913575945482,70.56549722129802,70.64519500732422,2018200,70.64519500732422,USD
2020-02-07,70.33436528599053,70.74879739750239,68.92369570583857,69.35406494140625,1987100,69.35406494140625,USD
2020-02-10,69.25045103868662,70.71691559781343,69.23451391633266,70.69300079345703,2311500,70.69300079345703,USD
2020-02-11,71.23496709566491,71.78489216525449,70.70895683477387,71.64143371582031,1799500,71.64143371582031,USD
2020-02-12,71.9522616413922,72.68549103723413,71.73707700064243,72.47030639648438,1578000,72.47030639648438,USD
2020-02-13,72.11166563445447,72.77316278441083,71.88850330277987,72.04790496826172,1725400,72.04790496826172,USD
2020-02-14,72.52608426670997,72.64563397336963,71.61751622497766,71.8964614868164,1221200,71.8964614868164,USD
2020-02-18,71.33857607628563,72.33481356893634,71.09150504333351,71.85662078857422,1544500,71.85662078857422,USD
2020-02-19,72.15151786049049,72.70941461810462,71.88850964963892,72.47828674316406,1422900,72.47828674316406,USD
2020-02-20,72.58984794940824,73.31510566044632,72.18338136202813,73.26728820800781,2212200,73.26728820800781,USD
2020-02-21,72.79704656141564,73.0202088165968,71.42622919145822,71.9363021850586,1877800,71.9363021850586,USD
2020-02-24,68.67662095506158,70.13511398940058,67.78399612311252,68.14263916015625,2880900,68.14263916015625,USD
2020-02-25,69.05918465846996,69.14685404484088,65.09017178634019,65.26551055908203,2900900,65.26551055908203,USD
2020-02-26,66.01468012934437,67.60866005618277,65.47272671099728,65.49663543701172,3465900,65.49663543701172,USD
2020-02-27,63.360697149951946,65.72775812957407,62.16521229806607,62.41227722167969,5770800,62.41227722167969,USD
2020-02-28,60.61905628036981,62.149281671956736,58.45124254946012,60.292293548583984,4756400,60.292293548583984,USD
2020-03-02,60.770477798855005,63.45633585909427,59.22431549990152,63.4483642578125,3898300,63.4483642578125,USD
2020-03-03,63.12162073610144,64.89891153863245,60.4277960777654,61.00960159301758,2731400,61.00960159301758,USD
2020-03-04,62.56370676977086,64.14174943762252,61.43994809893629,64.0859603881836,3110300,64.0859603881836,USD
2020-03-05,62.02972703432167,63.257092242793895,61.37619554207547,62.06160736083984,2771400,62.06160736083984,USD
2020-03-06,60.05320277821149,61.12117267337508,57.43110462132139,58.83380889892578,3047400,58.83380889892578,USD
2020-03-09,53.988100919472345,55.574115398116255,52.64915747570402,53.29472351074219,3959200,53.29472351074219,USD
2020-03-10,55.30312817449828,56.27545681659442,52.93606722001347,55.88493347167969,2767700,55.88493347167969,USD
2020-03-11,54.06780353304598,54.22720519568039,50.879846287253976,52.0992431640625,3652400,52.0992431640625,USD
2020-03-12,47.81142797524189,48.01067546081248,43.99384542204314,44.15324401855469,3948400,44.15324401855469,USD
2020-03-13,47.022407066423526,48.99894177828082,43.3482829091962,48.664207458496094,4209700,48.664207458496094,USD
2020-03-16,43.03745626662564,45.73925164580864,39.060475173895945,45.66752243041992,5346600,45.66752243041992,USD
2020-03-17,46.48045251176475,48.79969308831923,44.08948271984156,48.07443237304688,7026600,48.07443237304688,USD
2020-03-18,44.39867615075976,46.610566689293286,40.13576045378189,43.43348693847656,5066800,43.43348693847656,USD
2020-03-19,42.23504124916388,47.62401130510341,38.69601838174595,44.03672790527344,4186700,44.03672790527344,USD
2020-03-20,44.72844898379366,46.65078245974922,41.4950667968415,41.54332733154297,3851900,41.54332733154297,USD
2020-03-23,40.602260512408144,42.62915662978825,39.419903676873545,40.77116775512695,4753100,40.77116775512695,USD
2020-03-24,43.5621778348282,48.95114802594608,42.8463301281446,47.615970611572266,3909400,47.615970611572266,USD
