date,open,high,low,close,volume,adjusted_close,currency
2020-07-16,127.67144681262609,129.86935589825015,127.67144681262609,129.00857543945312,768000,129.00857543945312,USD
2020-07-17,129.3595711835777,129.56849872539956,127.69651611190775,128.60743713378906,893000,128.60743713378906,USD
2020-07-20,126.42623786988432,127.93887128959057,123.73525000926276,124.9888153076172,908300,124.9888153076172,USD
2020-07-21,125.7910923650438,126.35936913264156,123.11682249885672,123.25052642822266,931400,123.25052642822266,USD
2020-07-22,122.54859404805092,125.94994209377036,121.66274290892989,125.69922637939452,2345300,125.69922637939452,USD
2020-07-23,125.816167360969,126.92766340596638,122.61539591227545,123.81045532226562,826200,123.81045532226562,USD
2020-07-24,124.24503069350384,124.7966024717144,122.54018754040118,122.72404479980467,725600,122.72404479980467,USD
2020-07-27,122.01366851150158,122.23094853596658,119.76560641437231,121.77967071533205,851400,121.77967071533205,USD
2020-07-28,121.84655806474024,126.05853215068508,120.8019202431151,125.55711364746094,872800,125.55711364746094,USD
2020-07-29,126.53487934931276,126.81901774541376,122.57360857006444,126.67694854736328,1258000,126.67694854736328,USD
2020-07-30,125.14756758044142,126.35934448242188,121.74622189322568,126.35934448242188,1312000,126.35934448242188,USD
2020-07-31,126.29250046951724,128.0642144719944,122.82430881351688,127.96392059326172,1412200,127.96392059326172,USD
2020-08-03,126.45128042316712,126.61006736644258,124.81329593362854,125.2979965209961,951100,125.2979965209961,USD
2020-08-04,125.09746399869782,127.22852759520428,124.37040019299036,126.77723693847656,1087000,126.77723693847656,USD
2020-08-05,127.0279901182326,128.0809807087812,125.28135831457004,126.13377380371094,727300,126.13377380371094,USD
2020-08-06,125.14760021760728,126.90259670707178,125.14760021760728,126.16716766357422,584400,126.16716766357422,USD
2020-08-07,125.3565103092032,128.5990694564835,125.15593530201596,128.5823516845703,884700,128.5823516845703,USD
2020-08-10,128.8247174705402,130.87221758644762,128.3817921010556,128.5322265625,501300,128.5322265625,USD
2020-08-11,129.80250514927474,131.20649206445455,126.21730150528916,126.81066131591795,643700,126.81066131591795,USD
2020-08-12,126.98613440450366,127.88035024271343,126.08356605682457,127.78842163085938,539200,127.78842163085938,USD
2020-08-13,126.85244940483406,129.45987397738185,125.85796494899256,125.9415283203125,825800,125.9415283203125,USD
2020-08-14,125.61564332719568,129.25098910622367,125.19778807682142,127.9054946899414,652700,127.9054946899414,USD
2020-08-17,128.0057092050745,129.86933908063978,127.45413750137132,129.84426879882812,591400,129.84426879882812,USD
2020-08-18,129.85265244390456,129.89442775155564,128.22300738389845,129.25929260253906,739700,129.25929260253906,USD
2020-08-19,128.9835124784313,128.9835124784313,126.32596009596271,127.15330505371094,1082100,127.15330505371094,USD
2020-08-20,126.802319136872,129.45151923441702,126.57668653923751,128.44866943359375,728800,128.44866943359375,USD
2020-08-21,128.64083737192095,129.5016304250545,126.22563592205296,127.37056732177734,616300,127.37056732177734,USD
2020-08-24,127.14495077209028,130.1869354248047,125.82452711075742,130.1869354248047,839500,130.1869354248047,USD
2020-08-25,130.22033529553624,131.0476800150842,128.958405063624,129.96961975097656,649500,129.96961975097656,USD
2020-08-26,129.158984323546,129.45147517527562,127.2284962448242,128.57398986816406,969100,128.57398986816406,USD
2020-08-27,129.27599337963275,132.69404452162652,129.27599337963275,132.4182586669922,611400,132.4182586669922,USD
2020-08-28,132.744173829078,133.82224687413043,131.06440131357542,133.39602661132812,839700,133.39602661132812,USD
2020-08-31,132.6021145827263,132.84447764283522,130.99755278695426,132.0923309326172,979100,132.0923309326172,USD
2020-09-01,131.24830410823836,132.35980032851705,130.22873653029637,132.20936584472656,1127300,132.20936584472656,USD
2020-09-02,132.19262450655856,134.82511911230043,131.37363213567042,134.800048828125,965600,134.800048828125,USD
2020-09-03,136.11206812223574,137.1567055032977,132.54359600991128,133.98101806640625,923500,133.98101806640625,USD
2020-09-04,134.00613508606872,136.47983012619702,133.00327264890393,135.4686279296875,855600,135.4686279296875,USD
2020-09-08,134.41561722430905,134.4908280772121,131.99206289442844,132.4266357421875,1135500,132.4266357421875,USD
2020-09-09,132.35979379938976,133.12028043728597,130.31229348034012,130.65493774414062,1214600,130.65493774414062,USD
2020-09-10,130.13674779079196,130.47939191326154,126.48469957634066,127.46247863769533,1855900,127.46247863769533,USD
2020-09-11,127.32882520962546,127.38731830118137,124.1029828556244,125.2479019165039,1353300,125.2479019165039,USD
2020-09-14,126.08360080736928,130.43765680243115,125.47353589797078,129.16737365722656,1386100,129.16737365722656,USD
2020-09-15,129.1506556886567,130.28722213226118,127.42074211201007,127.50431823730467,896400,127.50431823730467,USD
2020-09-16,127.59621382571991,129.45985655754436,127.1867240319223,127.93885803222656,966900,127.93885803222656,USD
2020-09-17,127.00290408976537,129.40975400074674,125.78276135657948,128.2815399169922,850200,128.2815399169922,USD
2020-09-18,127.28703134892476,128.28152862745242,126.1671826285352,126.24239349365234,1945400,126.24239349365234,USD
2020-09-21,125.14761972080169,125.25626614241146,121.68777952540889,121.9552001953125,1579100,121.9552001953125,USD
2020-09-22,122.0470731644955,125.74927480353884,122.0470731644955,124.68791961669922,1055900,124.68791961669922,USD
2020-09-23,124.53751822233816,126.32593726235416,122.44824304699594,122.89952087402344,1294700,122.89952087402344,USD
2020-09-24,122.38140612087116,124.20324827156394,121.18633388050608,122.81597900390624,1287300,122.81597900390624,USD
2020-09-25,122.39813298814076,123.76869733467136,121.43705851680244,123.71854400634766,1225400,123.71854400634766,USD
2020-09-28,125.67409511972184,127.71322990464624,125.0055244563479,126.56829833984376,1126100,126.56829833984376,USD
2020-09-29,126.1291031394528,127.34529586013733,123.67983543995535,124.59197998046876,851800,124.59197998046876,USD
2020-09-30,125.5463824922345,127.0919601530252,124.41465225555407,126.12914276123048,1204300,126.12914276123048,USD
2020-10-01,126.4500666967228,131.44151975014603,126.3571627132722,131.4161834716797,1140100,131.4161834716797,USD
2020-10-02,129.49053034468074,134.30461586862756,128.02940309826712,133.39247131347656,1487300,133.39247131347656,USD
2020-10-05,134.3215218711527,135.84176306513868,132.35366878049643,135.4954833984375,1135300,135.4954833984375,USD
2020-10-06,136.39076326576335,137.10020495112016,133.26581762303752,133.94993591308594,1100700,133.94993591308594,USD
2020-10-07,134.3890890944937,135.24212011852637,131.54286870768323,132.47190856933594,1024900,132.47190856933594,USD
2020-10-08,133.4094024230871,135.824893409029,132.89420988417987,135.216796875,716100,135.216796875,USD
2020-10-09,135.98531964023135,136.6694377424763,132.84349259645808,133.7303009033203,883700,133.7303009033203,USD
2020-10-12,134.2792579101596,134.84512276844475,132.87725745620165,134.37216186523438,867300,134.37216186523438,USD
2020-10-13,131.33170244552394,133.57827999829664,129.1104611677117,130.824951171875,1042500,130.824951171875,USD
2020-10-14,130.7236241344036,131.61043254221144,129.72702948233794,129.74391174316406,836300,129.74391174316406,USD
2020-10-15,128.55307736038358,131.1881536101193,128.55307736038358,129.3554229736328,682700,129.3554229736328,USD
2020-10-16,129.12733525941474,129.786104075415,125.791259765625,125.791259765625,1420600,125.791259765625,USD
2020-10-19,126.45853364449144,127.16798824805517,122.67483160345829,122.80996704101562,1158200,122.80996704101562,USD
2020-10-20,124.00080090405083,124.4315305331856,122.5903459780932,122.92818450927734,1045100,122.92818450927734,USD
2020-10-21,122.53967369556042,123.637626371737,121.84712725771575,123.28290557861328,948000,123.28290557861328,USD
2020-10-22,123.57851577672648,124.35552508881356,122.40454134696044,123.71363830566406,521600,123.71363830566406,USD
2020-10-23,124.76092266857808,125.20854747342428,123.02109601016105,123.1308822631836,788200,123.1308822631836,USD
2020-10-26,122.4636310744622,122.7085526662349,119.94679592011174,121.09542083740234,912800,121.09542083740234,USD
2020-10-27,120.79142167872048,121.59376735443456,118.1394500732422,118.1394500732422,969500,118.1394500732422,USD
2020-10-28,116.12931877690998,116.36579926780536,110.96051249416816,112.08380126953124,2059900,112.08380126953124,USD
2020-10-29,112.08379314424836,116.39958112105492,111.53481049022272,114.97224426269533,1638800,114.97224426269533,USD
2020-10-30,114.25436283119248,118.31677568775456,114.25436283119248,117.50598907470705,1330500,117.50598907470705,USD
2020-11-02,118.32520440418924,122.75923221331723,116.46712529820871,122.7507781982422,1180800,122.7507781982422,USD
2020-11-03,124.17816075630849,129.4652083701111,123.94168021685552,127.6578140258789,1330700,127.6578140258789,USD
2020-11-04,127.1764060355318,127.48889540120064,124.09369225734184,125.27610778808594,1178200,125.27610778808594,USD
2020-11-05,125.66458018640218,127.27772501591964,124.38083269053598,125.2000732421875,951200,125.2000732421875,USD
2020-11-06,125.07340231046238,127.0328270967468,124.11058506540112,124.95516204833984,956100,124.95516204833984,USD
2020-11-09,134.27085833108637,155.81602753045584,134.27085833108637,139.09339904785156,3047800,139.09339904785156,USD
2020-11-10,139.60013855844795,147.37025793051234,138.97515977300012,145.0898895263672,2680500,145.0898895263672,USD
2020-11-11,144.59156624148108,144.59156624148108,141.2217125758241,142.58148193359375,1526900,142.58148193359375,USD
2020-11-12,142.04937667521585,142.38720224656208,138.85687734328164,140.62203979492188,980900,140.62203979492188,USD
2020-11-13,141.37373789331872,143.17269095570128,141.28927504178816,143.02066040039062,894700,143.02066040039062,USD
2020-11-16,148.88202929717377,149.3127589184237,144.06794307911974,146.4074249267578,962000,146.4074249267578,USD
2020-11-17,144.8111592653591,148.1810128094659,143.5865124647817,147.05772399902344,664600,147.05772399902344,USD
2020-11-18,147.76715092198677,148.36679318576097,143.20642883003822,143.24021911621094,832600,143.24021911621094,USD
2020-11-19,142.42945064209593,144.0594907918269,139.211614653112,143.83145141601562,961200,143.83145141601562,USD
2020-11-20,144.43956601758194,145.8077766703216,143.3838447393019,145.1827850341797,984700,145.1827850341797,USD
2020-11-23,145.56285751092017,146.99018187846815,144.05105739754336,144.46490478515625,1130500,144.46490478515625,USD
2020-11-24,146.81282562867665,148.11346857526124,145.57129637241638,146.37364196777344,907700,146.37364196777344,USD
2020-11-25,145.58819379105742,145.80777918132105,143.33317464828363,144.46490478515625,660600,144.46490478515625,USD
2020-11-27,144.3550602413145,144.3550602413145,141.21323362029167,141.7790985107422,324500,141.7790985107422,USD
2020-11-30,140.7825066568117,142.37031513994148,138.74707350764538,140.6980438232422,2290100,140.6980438232422,USD
2020-12-01,142.96996990123372,143.34158578177457,141.0865671109146,141.4243927001953,907200,141.4243927001953,USD
2020-12-02,142.31964290853097,146.10335654324152,141.74533682608862,142.969970703125,967900,142.969970703125,USD
2020-12-03,142.74195864320902,145.2588074615761,142.4885958449771,144.532470703125,1204500,144.532470703125,USD
2020-12-04,145.38549537146682,147.11688093118323,144.21153376726906,146.82127380371094,1012400,146.82127380371094,USD
2020-12-07,145.64731886785282,147.09155138468802,145.46996489302805,145.84156799316406,550200,145.84156799316406,USD
2020-12-08,144.96318934348514,145.4952769538279,142.9784283265096,143.02911376953125,1168100,143.02911376953125,USD
2020-12-09,142.8686277346905,144.03413506268842,139.1524817402175,140.57981872558594,1415100,140.57981872558594,USD
2020-12-10,140.0984452995066,141.72847282155428,137.0917530608527,137.2606658935547,1071000,137.2606658935547,USD
2020-12-11,136.0613715852716,137.53092744414548,135.80799588598262,137.1255340576172,1052400,137.1255340576172,USD
2020-12-14,137.8687376342878,139.22005294037623,134.78602422055778,134.8535919189453,971900,134.8535919189453,USD
2020-12-15,135.25900619768004,136.8045837090247,133.6374198465699,136.796142578125,839700,136.796142578125,USD
2020-12-16,136.82145534520097,137.8771764512596,134.88737994927854,136.40760803222656,1109900,136.40760803222656,USD
2020-12-17,137.25219409859756,137.94475337636683,135.56304021590728,137.86029052734375,1006000,137.86029052734375,USD
2020-12-18,137.40424125281226,138.02077888607232,132.60703694494046,133.81478881835938,2432900,133.81478881835938,USD
2020-12-21,130.9094246588628,133.66274082196568,130.9094246588628,133.4093780517578,952800,133.4093780517578,USD
2020-12-22,133.70499342854083,133.96681025738198,131.93138931999272,133.9161376953125,823600,133.9161376953125,USD
2020-12-23,134.7775970195368,135.88399080962867,132.18473948574237,132.3621063232422,564100,132.3621063232422,USD
2020-12-24,132.927934242211,133.53603053353248,131.83843590447077,133.22354125976562,246100,133.22354125976562,USD
2020-12-28,133.44319020513854,135.4110565185547,132.98712421279097,135.4110565185547,973900,135.4110565185547,USD
2020-12-29,135.97688071773862,136.5258505471145,132.71681337261953,132.77593994140625,550000,132.77593994140625,USD
2020-12-30,133.48409292560405,135.4891324859512,133.4073075004568,134.84922790527344,577100,134.84922790527344,USD
2020-12-31,135.21611802936263,137.07611435781146,133.74860229022113,136.87986755371094,430400,136.87986755371094,USD
2021-01-04,136.57268734342614,137.96340423671575,132.2469267796941,132.6905975341797,1499100,132.6905975341797,USD
2021-01-05,132.8442127538418,133.61210620308375,132.11045484575425,132.30670166015625,1236500,132.30670166015625,USD
2021-01-06,133.23669679602295,136.36796230454428,132.5797243102672,135.8560333251953,1185400,135.8560333251953,USD
2021-01-07,135.07961051150363,135.54033612668297,133.0148400710783,134.0045623779297,834800,134.0045623779297,USD
2021-01-08,133.86804674667323,135.3952931258327,133.4243888990132,135.18199157714844,784200,135.18199157714844,USD
2021-01-11,134.80658685584024,135.4294237700737,133.42439690349102,134.27760314941406,597700,134.27760314941406,USD
2021-01-12,133.59503554889682,134.74685616955642,132.7930195947061,134.27760314941406,838600,134.27760314941406,USD
2021-01-13,134.55912762762136,136.71773782449227,134.2946228245996,135.82186889648438,867000,135.82186889648438,USD
2021-01-14,136.85426234254547,138.45829408336792,135.31850167542663,136.93106079101562,869500,136.93106079101562,USD
