date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,109.66774270290648,110.13147614631195,108.98694190065996,109.96373748779295,2014600,109.96373748779295,USD
2020-01-03,108.53310025956868,108.937636337446,107.19123587232902,108.52323150634766,1854500,108.52323150634766,USD
2020-01-06,107.56615577082182,107.99042178836238,107.14188975328126,107.96082305908205,1821800,107.96082305908205,USD
2020-01-07,107.81282850079428,108.02989589904,106.71763781195482,106.8459014892578,1498900,106.8459014892578,USD
2020-01-08,106.69790085389764,108.57256495205452,106.45123472328892,107.75363159179688,2741600,107.75363159179688,USD
2020-01-09,108.42456566085438,108.73042925929953,107.59577106081474,107.6352310180664,1596200,107.6352310180664,USD
2020-01-10,107.99041955202368,107.99041955202368,106.94455765829709,107.1517562866211,1296300,107.1517562866211,USD
2020-01-13,107.4872266293454,107.87202515918752,106.76695827512808,107.83255767822266,1573900,107.83255767822266,USD
2020-01-14,107.68456725611054,108.03976709259985,107.14189874823718,107.6352310180664,1233200,107.6352310180664,USD
2020-01-15,107.4872136336833,108.39494300317004,107.14187509890668,108.16800689697266,1316100,108.16800689697266,USD
2020-01-16,108.84884111447472,110.16110687218776,108.72057742319704,110.1117706298828,1217100,110.1117706298828,USD
2020-01-17,110.67416251078086,112.44029298642856,110.48670136213111,112.40082550048828,2512600,112.40082550048828,USD
2020-01-21,110.9898943367814,111.1181655473836,108.4640354699794,109.14483642578124,4031800,109.14483642578124,USD
2020-01-22,109.50004398575406,111.1083046232302,109.0659091395614,109.37177276611328,1716600,109.37177276611328,USD
2020-01-23,107.73390040103786,109.6677619399275,106.21443615027036,109.48029327392578,1607100,109.48029327392578,USD
2020-01-24,109.96374629176972,109.96374629176972,106.04669487850369,107.04322052001952,2105300,107.04322052001952,USD
2020-01-27,102.9090932883012,104.55682092330426,102.14935753385686,103.54055786132812,4149700,103.54055786132812,USD
2020-01-28,104.58643433394452,106.59923076595383,104.15229955616236,106.421630859375,2062400,106.421630859375,USD
2020-01-29,106.6880195888766,108.66134840232026,106.6880195888766,108.54295349121094,1854200,108.54295349121094,USD
