date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,43.75225555635578,43.94287658260093,43.24392935701312,43.8157958984375,2145600,43.8157958984375,USD
2020-01-03,43.08054568046575,43.498097554757294,43.0442359185214,43.47994613647461,2127800,43.47994613647461,USD
2020-01-06,42.88083644550403,43.23484786479202,42.67205710638132,43.144073486328125,3314500,43.144073486328125,USD
2020-01-07,42.90808478774259,43.15317051700558,42.72653941836001,42.735618591308594,2025800,42.735618591308594,USD
2020-01-08,42.8717675914,43.50717454277432,42.7719174824097,43.080543518066406,2549100,43.080543518066406,USD
2020-01-09,43.23074396281002,43.38549542745682,43.0304740932043,43.16701889038086,1598500,43.16701889038086,USD
2020-01-10,43.185219702182096,43.558447653297264,42.89392000729056,43.03956985473633,1934800,43.03956985473633,USD
2020-01-13,43.148814763342976,43.549351021334985,43.08509316485713,43.476524353027344,2597300,43.476524353027344,USD
2020-01-14,43.44921939911974,43.51294100246058,43.09419804548735,43.29446792602539,1997300,43.29446792602539,USD
2020-01-15,43.28536998068952,43.71321807860609,43.20344169539843,43.7041130065918,2700300,43.7041130065918,USD
2020-01-16,43.9134836474533,44.52339145450333,43.88617190668006,44.51428985595703,3335900,44.51428985595703,USD
2020-01-17,44.79647712786807,45.06046858531925,44.60531233698269,44.68724060058594,2353300,44.68724060058594,USD
2020-01-21,44.505175624311896,44.99674518624407,44.505175624311896,44.896610260009766,2312000,44.896610260009766,USD
2020-01-22,45.06048094439179,45.42460743195935,44.81469608616882,44.86931610107422,2018000,44.86931610107422,USD
2020-01-23,44.63262637675677,45.115094423777016,44.45966823012961,44.978546142578125,2405600,44.978546142578125,USD
2020-01-24,44.97854426767067,45.07867920670018,43.886168481315806,44.19567489624024,2835000,44.19567489624024,USD
2020-01-27,43.44922453558036,44.204785739609406,43.01227485848793,43.65859603881836,2189400,43.65859603881836,USD
2020-01-28,43.94078845113064,44.50518127581506,43.70410523678218,44.35953140258789,1767600,44.35953140258789,USD
2020-01-29,44.60531997680664,44.67814665584592,43.66769905586261,43.69500732421875,1685100,43.69500732421875,USD
2020-01-30,43.30356723046865,44.35042804002332,43.294465633002126,44.32311630249024,1978400,44.32311630249024,USD
2020-01-31,44.16835758668104,44.21387251167519,43.04867376350714,43.2580451965332,2796500,43.2580451965332,USD
2020-02-03,43.49473447209208,44.15926224658996,43.48563287411461,43.87706756591797,1872000,43.87706756591797,USD
2020-02-04,44.60531233698269,44.76006379458516,44.32311421289005,44.68724060058594,1616000,44.68724060058594,USD
2020-02-05,44.97854400601117,45.46100855754639,44.732759195068645,45.424598693847656,2087600,45.424598693847656,USD
2020-02-06,45.51563571511751,45.57025572809992,45.00585934498392,45.08778762817383,2092700,45.08778762817383,USD
2020-02-07,44.77827406440869,44.90572074115414,44.18657297749859,44.43235778808594,2470400,44.43235778808594,USD
2020-02-10,44.25940462641183,45.20613071327683,44.25940462641183,45.19702911376953,3332600,45.19702911376953,USD
2020-02-11,42.147470665961976,43.73141604199563,41.100613309663046,43.26715469360352,8008200,43.26715469360352,USD
2020-02-12,43.603976253204245,43.71321279620281,42.51160040551728,42.83931350708008,2739700,42.83931350708008,USD
2020-02-13,42.584426425328445,42.62083976625769,42.06554847107241,42.320438385009766,5014400,42.320438385009766,USD
2020-02-14,42.11105297615678,42.28401456642846,41.309980509617,41.51935195922852,4298600,41.51935195922852,USD
2020-02-18,41.35550420685988,41.55577410224145,40.94586281747357,41.46474075317383,2354800,41.46474075317383,USD
2020-02-19,41.51024900692928,41.69231220317925,40.96406289074599,40.99137115478516,1594800,40.99137115478516,USD
2020-02-20,40.83662025500917,41.382806378680655,40.62724879184955,41.32818984985352,2093600,41.32818984985352,USD
2020-02-21,41.02779092552643,41.3008840264645,40.90944930851197,41.127925872802734,2480200,41.127925872802734,USD
2020-02-24,40.07195989903921,41.19164394764848,40.07195989903921,41.05509567260742,4675600,41.05509567260742,USD
2020-02-25,41.08241207975303,41.17344195841376,40.06285938140296,40.32685089111328,5313600,40.32685089111328,USD
2020-02-26,40.50890795883672,41.00957916044383,40.153886624471085,40.35415649414063,5368000,40.35415649414063,USD
2020-02-27,39.66231838643809,40.59083762429663,39.01599729532779,39.23447036743164,4975700,39.23447036743164,USD
2020-02-28,38.196708434396704,38.71558623768418,36.84944646510936,37.61410903930664,6453800,37.61410903930664,USD
2020-03-02,37.85989901994237,39.49846091224967,37.75976408402597,39.4620475769043,4843000,39.4620475769043,USD
2020-03-03,39.316397738243296,40.508908427468086,38.6336633265444,39.29819107055664,5081900,39.29819107055664,USD
2020-03-04,39.89900174339618,41.19164393028803,39.65321693196599,41.13702392578125,2996900,41.13702392578125,USD
2020-03-05,40.081062335947145,40.75469518231641,39.53487616948219,39.9991340637207,3824200,39.9991340637207,USD
2020-03-06,38.85213680374137,38.97957999493558,37.40473982612647,38.32415390014648,4037500,38.32415390014648,USD
2020-03-09,35.74798389195588,36.62188334212093,35.12897091328038,35.538612365722656,4787400,35.538612365722656,USD
2020-03-10,36.71291476294429,37.20448100730152,34.855875925162394,37.158966064453125,4067500,37.158966064453125,USD
2020-03-11,36.29416756936852,37.4684718243743,35.638744765176035,35.98466110229492,5334200,35.98466110229492,USD
2020-03-12,33.572332371736096,36.35788693026422,32.643813028037634,34.027488708496094,7414400,34.027488708496094,USD
2020-03-13,35.38384703227545,36.4489144970113,33.508605444852854,36.221336364746094,6812100,36.221336364746094,USD
2020-03-16,33.044340814257055,34.864965690773325,31.651563894943347,31.98837852478028,5932100,31.98837852478028,USD
2020-03-17,32.67111029599256,34.22774361014542,31.07806365374387,33.12626647949219,5464800,33.12626647949219,USD
2020-03-18,31.314757513993715,32.234171790895985,29.41220387796368,30.595609664916992,4571200,30.595609664916992,USD
2020-03-19,30.2952036670554,31.005249890391923,28.75677654953269,29.65798759460449,3639100,29.65798759460449,USD
