date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,17.372771458215563,17.372771458215563,16.988160739903723,17.046215057373047,6970000,17.046215057373047,USD
2020-01-03,16.922853873890052,17.147814239746797,16.886570435054097,17.11878776550293,7542700,17.11878776550293,USD
2020-01-06,17.169583207008085,17.45259787372135,17.11152888090987,17.343746185302734,12104200,17.343746185302734,USD
2020-01-07,17.314719714315782,17.380031004191814,17.097014953354236,17.343746185302734,8952900,17.343746185302734,USD
2020-01-08,17.3437514462128,17.36552234415005,17.067993659631266,17.07525062561035,7396400,17.07525062561035,USD
2020-01-09,17.075241313740232,17.176836013793945,16.835767103525065,17.176836013793945,11794800,17.176836013793945,USD
2020-01-10,17.184097005037017,17.249408294420757,17.00267706433202,17.05347442626953,7634400,17.05347442626953,USD
2020-01-13,17.046210840236856,17.292941974472622,16.930102234022822,17.25665855407715,7317700,17.25665855407715,USD
2020-01-14,17.220378117298996,17.300203323364258,17.126040369868875,17.300203323364258,9979100,17.300203323364258,USD
2020-01-15,17.321976535727003,17.416314295814637,17.24940828266958,17.27843475341797,8308100,17.27843475341797,USD
2020-01-16,17.38003172499344,17.539680782353578,17.34374690459952,17.445343017578125,6574700,17.445343017578125,USD
2020-01-17,17.459855280675885,17.467112244637903,17.30020622588456,17.314720153808594,10783700,17.314720153808594,USD
2020-01-21,17.169580835412795,17.22037819071667,16.6906323652275,16.69788932800293,14177600,16.69788932800293,USD
2020-01-22,16.719659093950852,16.792225948585532,16.407616636175224,16.429386138916016,12649400,16.429386138916016,USD
2020-01-23,16.32779638424846,16.45116201229443,16.255228123493577,16.284255981445312,18374100,16.284255981445312,USD
2020-01-24,16.284254646490577,16.32779504572436,16.03026644673222,16.102834701538086,11813100,16.102834701538086,USD
2020-01-27,15.877869665509456,15.89964055265315,15.631139865167832,15.681937217712402,11809000,15.681937217712402,USD
2020-01-28,15.75450600746262,15.834331219332284,15.623884820936194,15.70370864868164,9035000,15.70370864868164,USD
2020-01-29,15.75450425876133,15.819815536837302,15.3190975837536,15.35538101196289,11649800,15.35538101196289,USD
2020-01-30,15.311841764050978,15.456976871844024,15.050596632249665,15.43520736694336,20132400,15.43520736694336,USD
2020-01-31,15.224761062558589,15.290072351817006,14.93448943481246,15.014314651489258,15468300,15.014314651489258,USD
2020-02-03,14.992542551067093,15.333611513142724,14.94174519332436,15.326355934143066,12666100,15.326355934143066,USD
2020-02-04,15.536802396368012,15.812561459786634,15.515031506901009,15.587599754333496,10581900,15.587599754333496,USD
2020-02-05,15.7835343611285,15.899643008917204,15.67468267684212,15.710966110229492,8917300,15.710966110229492,USD
2020-02-06,15.761762194279449,15.8125609346822,15.536801880421002,15.55857276916504,6453300,15.55857276916504,USD
2020-02-07,15.478747876189654,15.52228827043954,15.253787557753707,15.282814025878906,7454700,15.282814025878906,USD
2020-02-10,15.210244049425617,15.602111705477606,15.195731509075706,15.551314353942873,15350600,15.551314353942873,USD
2020-02-11,15.68919343183998,15.921410680468217,15.507773533333674,15.580340385437012,8698000,15.580340385437012,USD
2020-02-12,15.652910188645778,15.74724932042259,15.427949879532347,15.63839626312256,7426700,15.63839626312256,USD
2020-02-13,15.594855549426809,15.71096418297252,15.522287307429716,15.689194679260254,7657300,15.689194679260254,USD
2020-02-14,15.70370852650636,15.73999334258492,15.544059488133325,15.631141662597656,6068600,15.631141662597656,USD
2020-02-18,15.55131777069172,15.660169459913742,15.515032951534833,15.594858169555664,6607300,15.594858169555664,USD
2020-02-19,15.63839626312256,15.78353275010652,15.500518123024328,15.63839626312256,8204500,15.63839626312256,USD
2020-02-20,15.928669103156372,16.5454957073414,15.754504766590408,16.001235961914062,15277600,16.001235961914062,USD
2020-02-21,15.885132291081772,16.044782752137575,15.500522836628155,15.616631507873535,13704900,15.616631507873535,USD
2020-02-24,15.159449292131743,15.23927450627485,14.789352459455872,14.803866386413574,13015300,14.803866386413574,USD
2020-02-25,14.861921339888086,14.949003521200115,13.947564664671187,13.969335556030272,20907600,13.969335556030272,USD
2020-02-26,14.07092973640773,14.390229210032874,13.867740294747945,13.947564125061035,17381100,13.947564125061035,USD
2020-02-27,13.70083145721015,14.266862093824033,13.287194269890977,13.71534538269043,23786900,13.71534538269043,USD
2020-02-28,13.512155727827908,13.831453778104848,13.243653647601658,13.824196815490724,29171200,13.824196815490724,USD
2020-03-02,13.911281298294524,14.223323822021484,13.410561867566974,14.223323822021484,21628600,14.223323822021484,USD
2020-03-03,14.29589156384709,14.651474473640334,13.45410316839282,13.773401260375977,21729400,13.773401260375977,USD
2020-03-04,14.005618778261647,14.107214885604389,13.780658440796111,14.092700958251951,10981600,14.092700958251951,USD
2020-03-05,13.679063320042845,13.874997181233663,13.221884310597591,13.468615531921388,18141400,13.468615531921388,USD
2020-03-06,13.047721053045844,13.0622349796575,12.423637434111123,12.663111686706545,23905700,12.663111686706545,USD
2020-03-09,10.65298075848736,11.204496936071877,9.557203984019706,10.877941131591797,37463600,10.877941131591797,USD
2020-03-10,11.4512231050996,12.075307268950594,10.290136240349248,11.82132053375244,33543100,11.82132053375244,USD
2020-03-11,11.422199222315312,12.176906834849142,11.298833608117446,11.62539005279541,24863000,11.62539005279541,USD
2020-03-12,10.769488034727813,10.769488034727813,9.883814484185113,9.891257286071776,22845500,9.891257286071776,USD
2020-03-13,10.702502598899123,11.766798973083496,10.293157784998629,11.766798973083496,28506300,11.766798973083496,USD
2020-03-16,10.129420164278065,10.57597829182748,9.690305547588784,10.040108680725098,17948900,10.040108680725098,USD
2020-03-17,10.136862997778923,10.18896118590533,8.849288218540956,9.027911186218262,28707600,9.027911186218262,USD
2020-03-18,8.335746664419768,8.439943755021936,6.4750888951392565,6.884433746337891,44538500,6.884433746337891,USD
2020-03-19,6.854663606986492,8.283648904909612,6.259252947887751,8.052927017211914,31158400,8.052927017211914,USD
2020-03-20,8.678107473968412,9.35538676903546,8.186893950503723,8.581353187561035,25383800,8.581353187561035,USD
2020-03-23,8.492041043769188,8.752533387723945,8.186893315572467,8.298532485961914,19182800,8.298532485961914,USD
2020-03-24,8.78230362267622,9.675419088928065,8.62600836284831,9.615878105163574,17570900,9.615878105163574,USD
2020-03-25,9.742404847807004,10.61319279909417,9.17676467760968,9.965683937072754,20759500,9.965683937072754,USD
2020-03-26,10.151749809537522,11.022537767947686,9.682863931179384,10.60575008392334,16218700,10.60575008392334,USD
2020-03-27,10.047551532008216,10.86624120001161,9.593551310899183,10.352699279785156,17717100,10.352699279785156,USD
2020-03-30,10.233616916885415,10.486666466941204,9.6307635352946,10.285715103149414,19610600,10.285715103149414,USD
2020-03-31,10.41223955507438,10.695059589902606,10.233616599325352,10.53132152557373,22671900,10.53132152557373,USD
2020-04-01,10.233616762289271,10.605748280917972,9.82427194984079,9.921026229858398,18135200,9.921026229858398,USD
2020-04-02,10.33781446451361,11.320241505623605,10.12197819912476,10.702503204345703,23678200,10.702503204345703,USD
2020-04-03,10.903455262495417,11.216045853714498,9.809388903013309,10.159192085266112,27093600,10.159192085266112,USD
2020-04-06,10.516437959014487,10.784372426392414,10.040109307224665,10.047552108764648,25110100,10.047552108764648,USD
2020-04-07,10.910896442291522,11.81889758224168,10.523880016765196,11.275585174560549,30594200,11.275585174560549,USD
2020-04-08,11.305355167616788,11.96774952301615,11.134175010592362,11.41699504852295,13552700,11.41699504852295,USD
2020-04-09,11.923093730187272,12.436634183674885,11.617945300654222,12.347323417663574,20871100,12.347323417663574,USD
2020-04-13,12.592930619813105,12.868308567610336,12.354766675539327,12.726898193359377,15167800,12.726898193359377,USD
2020-04-14,12.719454714314246,13.024602429087343,12.652470931113418,12.88319206237793,13708800,12.88319206237793,USD
2020-04-15,12.22080046017397,12.645030210505317,12.109161276334548,12.511062622070312,13693600,12.511062622070312,USD
2020-04-16,12.384536000240116,12.58548735311911,12.183586066930152,12.347323417663574,10492400,12.347323417663574,USD
2020-04-17,12.59293091212419,13.471161541696318,12.57804531036928,13.456275939941406,13609400,13.456275939941406,USD
2020-04-20,13.039488490429116,13.984702869376852,12.585487592597564,13.761423110961914,19199500,13.761423110961914,USD
2020-04-21,13.270212597765912,13.560474787097318,13.24788419105989,13.411623001098633,19287900,13.411623001098633,USD
2020-04-22,13.858179612108572,13.940047588188444,13.12135789040522,13.143686294555664,15214500,13.143686294555664,USD
2020-04-23,13.322310406290343,13.456278003490532,12.912966232240295,13.032048225402832,15783700,13.032048225402832,USD
2020-04-24,13.285096830392163,13.69444097408061,13.009718854398118,13.605130195617676,11483200,13.605130195617676,USD
2020-04-27,13.530703819393509,13.873064174988205,13.22555605216545,13.783753395080566,11262600,13.783753395080566,USD
2020-04-28,14.05912715613771,14.364274862596751,13.873061412220297,14.074012756347656,9803400,14.074012756347656,USD
2020-04-29,14.483358383178713,14.661982765775551,14.178210643893548,14.483358383178713,10785600,14.483358383178713,USD
2020-04-30,14.386605861768032,14.550343234948729,14.007031505260342,14.416377067565918,15052100,14.416377067565918,USD
2020-05-01,14.088899662761484,14.126112247167416,13.686996937245734,13.806078910827637,13346500,13.806078910827637,USD
2020-05-04,13.560471769634711,14.28985061113431,13.478603802401896,14.237751007080078,14933200,14.237751007080078,USD
2020-05-05,14.64710093674512,14.751297337124448,14.029362498152915,14.14100170135498,12698800,14.14100170135498,USD
2020-05-06,14.140996822793891,14.371717952423316,13.731652745751145,13.85073471069336,10324800,13.85073471069336,USD
2020-05-07,14.081456220726183,14.550341292906737,14.03680083755876,14.29729175567627,10776000,14.29729175567627,USD
2020-05-08,14.58011400638194,14.661983400317885,14.178211257499154,14.490801811218262,8302400,14.490801811218262,USD
2020-05-11,14.267520591543525,14.68430743973278,14.25263499207311,14.535455703735352,7670900,14.535455703735352,USD
2020-05-12,14.40148999517742,14.661982341052076,14.133554848612736,14.200538635253906,11739900,14.200538635253906,USD
2020-05-13,14.126116074453863,14.193099880188209,13.523263242414252,13.753984451293944,12659900,13.753984451293944,USD
2020-05-14,13.486046587689934,13.813521295388016,13.158570460422794,13.761423110961914,10973900,13.761423110961914,USD
2020-05-15,13.746538664888991,14.1261130084764,13.649785088477698,13.96237564086914,8071900,13.96237564086914,USD
2020-05-18,14.6619840896213,14.751294869414563,14.37916330794772,14.572671890258787,8632000,14.572671890258787,USD
2020-05-19,14.57267046013523,14.62476864649673,14.282408324938816,14.453588485717772,10702500,14.453588485717772,USD
2020-05-20,14.6991949334551,14.996899863383412,14.565227360095088,14.67686653137207,7978100,14.67686653137207,USD
2020-05-21,14.766179778367858,14.803392364937368,14.401491035623764,14.490801811218262,6457600,14.490801811218262,USD
2020-05-22,14.327061460501042,14.647094748827673,14.118667328212592,14.62476634979248,5256800,14.62476634979248,USD
2020-05-26,14.982016717697611,15.2499519083349,14.81827933429111,15.205296516418455,7778200,15.205296516418455,USD
2020-05-27,15.44345771011002,15.555096879522305,14.84804786019846,15.235063552856444,10471900,15.235063552856444,USD
2020-05-28,15.391360032986658,15.480670803632536,14.803391544696682,14.85548973083496,10025200,14.85548973083496,USD
2020-05-29,14.751295536631789,15.264837512163488,14.59500095513958,15.205296516418455,15328700,15.205296516418455,USD
2020-06-01,15.168080278509816,15.361588841145217,14.88526094516214,15.21273708343506,8675200,15.21273708343506,USD
2020-06-02,15.264833283439415,15.413685021781838,15.026669366436405,15.13830852508545,14894200,15.13830852508545,USD
2020-06-03,15.32437904585652,15.450903843702404,15.04900104363805,15.376477241516112,8659500,15.376477241516112,USD
2020-06-04,15.294605726754654,15.413687705993654,15.145753962490486,15.413687705993652,8332900,15.413687705993652,USD
2020-06-05,16.001660787328998,16.001660787328998,15.540216921409364,15.733725547790527,10104700,15.733725547790527,USD
2020-06-08,15.904904603571342,16.090970396493205,15.815592398358335,16.061199188232422,11338600,16.061199188232422,USD
2020-06-09,15.689065378651534,15.800704554667266,15.272278459060534,15.2797212600708,11051500,15.2797212600708,USD
2020-06-10,15.212737861444309,15.331819841530162,14.877818905222105,14.989458084106444,10851300,14.989458084106444,USD
2020-06-11,14.047872508493054,14.374390857991568,13.74413501419256,13.79728889465332,12346800,13.79728889465332,USD
2020-06-12,14.344012038926405,14.359199271124163,13.493547312530309,13.84284496307373,9381300,13.84284496307373,USD
2020-06-15,13.372055115786422,14.754061668108628,13.27333953442942,14.518665313720703,13572900,14.518665313720703,USD
2020-06-16,14.997055444435862,14.997055444435862,14.230117245375922,14.70091152191162,9298500,14.70091152191162,USD
2020-06-17,14.754059983701788,14.860367722256196,14.397167235696026,14.412354469299316,6779700,14.412354469299316,USD
2020-06-18,14.321237506000086,14.860371397236264,14.27567579392277,14.769250869750977,8987900,14.769250869750977,USD
2020-06-19,15.118550760575816,15.133738000066131,14.556635934447948,14.594602584838867,15272900,14.594602584838867,USD
2020-06-22,14.55663496018617,14.9211199935499,14.389579681978155,14.83759307861328,8896300,14.83759307861328,USD
2020-06-23,14.99705117223859,15.095765302181112,14.69331371664495,14.746467590332031,10361600,14.746467590332031,USD
2020-06-24,14.442730614894328,14.526257512750457,13.95674922145337,14.306048393249512,12459300,14.306048393249512,USD
2020-06-25,14.14658805279465,14.6933170450453,14.070654757946292,14.503480911254885,7881200,14.503480911254885,USD
2020-06-26,14.457918771125849,14.457918771125849,13.918783467891714,14.055465698242188,14199200,14.055465698242188,USD
2020-06-29,14.05546835363003,14.23011725947974,13.736543572005196,13.9491605758667,13203300,13.9491605758667,USD
2020-06-30,13.850442662,14.495885737326466,13.69857464025734,14.442731857299805,9757100,14.442731857299805,USD
2020-07-01,14.40476392661374,14.60978727900919,14.214927811062685,14.283268928527832,7828200,14.283268928527832,USD
2020-07-02,14.465508029476378,14.723685201878316,14.366793909832948,14.488288879394531,5848300,14.488288879394531,USD
2020-07-06,14.91352168059444,15.186886093748903,14.495882892350076,14.662938117980955,10831000,14.662938117980955,USD
2020-07-07,14.397169025342103,14.678127088590331,14.306048509064212,14.35920238494873,6266300,14.35920238494873,USD
2020-07-08,14.381982803344728,14.609785535486308,14.260487819757955,14.381982803344728,6807900,14.381982803344728,USD
2020-07-09,14.306051371866788,14.344018019857716,13.858037973566883,13.873225212097168,9883000,13.873225212097168,USD
2020-07-10,13.850441954772228,14.101025553770254,13.736540582197584,14.085838317871094,7559300,14.085838317871094,USD
2020-07-13,14.131402430009397,14.366798833160672,14.009907418812944,14.09343433380127,6721600,14.09343433380127,USD
2020-07-14,14.00231363391496,14.541447558679062,13.926378890731842,14.503480911254885,8186200,14.503480911254885,USD
2020-07-15,14.837589681136024,15.293195144349802,14.708501080336267,15.247634887695312,9250700,15.247634887695312,USD
2020-07-16,15.209669874361651,15.285603160791132,14.890745147020196,15.110954284667969,9979600,15.110954284667969,USD
2020-07-17,15.171701088381395,15.399505282246706,14.928711106926023,15.012239456176758,5599600,15.012239456176758,USD
2020-07-20,14.93630394127128,15.035018072933145,14.6021920101317,14.647753715515137,6013800,14.647753715515137,USD
2020-07-21,14.814808407494812,15.278008923373598,14.814808407494812,15.270415306091309,7278500,15.270415306091309,USD
2020-07-22,15.027428111517072,15.057801137900611,14.57941474776618,14.769250869750977,6712100,14.769250869750977,USD
2020-07-23,14.70090765061742,14.807215400280612,14.457917680910432,14.670533180236816,6739200,14.670533180236816,USD
2020-07-24,14.731276645055988,14.852771596692133,14.55662783312079,14.587000846862791,5652700,14.587000846862791,USD
2020-07-27,14.518666781666797,14.533852570204866,14.131400931420837,14.298456192016602,8464100,14.298456192016602,USD
2020-07-28,14.23011512728952,14.457919336222362,14.176961246372246,14.32883071899414,6791500,14.32883071899414,USD
2020-07-29,14.313642535325302,15.0729869515406,14.313642535325302,15.012239456176758,9819700,15.012239456176758,USD
2020-07-30,14.708499386247578,14.761653254278093,14.495882465791247,14.685718536376951,6398400,14.685718536376951,USD
2020-07-31,14.647751064630828,14.68571769724487,14.214923631826094,14.526254653930664,17654800,14.526254653930664,USD
2020-08-03,14.579412839310836,15.18688777080942,14.427543382268947,14.974270820617676,7576400,14.974270820617676,USD
2020-08-04,15.057798496199842,16.280343370768946,15.042611261505144,16.204408645629883,15004600,16.204408645629883,USD
2020-08-05,16.492955852727423,16.576484179967558,16.07531711319505,16.166439056396484,8890300,16.166439056396484,USD
2020-08-06,16.11328192578856,16.158843616413318,15.726016245482056,15.809544563293455,10072900,15.809544563293455,USD
2020-08-07,15.619712813844812,15.839923367247442,15.536184473128726,15.832329750061035,7113000,15.832329750061035,USD
2020-08-10,15.801955007493234,16.45499159086427,15.801955007493234,16.356277465820312,6601100,16.356277465820312,USD
2020-08-11,16.530930477466555,16.59927159984174,16.22719296042948,16.265159606933594,9427800,16.265159606933594,USD
2020-08-12,16.470177031660775,16.59926561086854,16.303120371312964,16.4094295501709,6549300,16.4094295501709,USD
2020-08-13,16.34109219638618,16.54611553651306,16.22719082353832,16.379058837890625,4896200,16.379058837890625,USD
