date,open,high,low,close,volume,adjusted_close,currency
2020-04-15,79.00582578183287,79.94603371709067,77.92597372257755,79.16407775878906,8053900,79.16407775878906,USD
2020-04-16,79.52713180865805,80.55112482432295,78.70793881657295,80.33702087402344,9373800,80.33702087402344,USD
2020-04-17,82.850444865556,84.01407470917337,82.25466695380256,83.69757080078125,8111400,83.69757080078125,USD
2020-04-20,82.31982441743479,83.26003925661601,81.47269853905026,81.82644653320312,7244400,81.82644653320312,USD
2020-04-21,80.04840301833573,80.89552875042492,79.21058831138798,79.31298828125,6597000,79.31298828125,USD
2020-04-22,80.97003300054823,83.26005598702343,80.44872193131526,82.63634490966797,6463000,82.63634490966797,USD
2020-04-23,82.79459399878236,83.34382388314856,81.23067518422538,81.314453125,5343500,81.314453125,USD
2020-04-24,82.74805928384538,82.96217033734642,81.59374026654778,82.26399230957031,4450100,82.26399230957031,USD
2020-04-27,82.27328526651371,83.66033721036312,81.27721836378532,83.19488525390625,6875100,83.19488525390625,USD
2020-04-28,84.29335808525147,84.44229902863435,82.5060170490208,82.66427612304688,5145400,82.66427612304688,USD
2020-04-29,83.78134780657288,85.07530361007355,81.76128812510585,81.98470306396484,9461400,81.98470306396484,USD
2020-04-30,80.9886336199009,81.91953745461241,80.5324927295174,81.15619659423828,9371400,81.15619659423828,USD
2020-05-01,79.75052390490833,80.16012383454049,78.94994609820844,79.62950897216797,6151200,79.62950897216797,USD
2020-05-04,78.82894528340603,79.87156024454677,78.48450827159792,79.82501220703125,6348900,79.82501220703125,USD
2020-05-05,80.56041947331082,82.41291613335535,80.08565652447383,81.17481231689453,6321500,81.17481231689453,USD
2020-05-06,81.96608777199394,82.56186567463762,81.388924821581,82.32913970947266,7342300,82.32913970947266,USD
2020-05-07,83.22281999592094,84.00477595601417,82.27329392754035,82.44085693359375,4565900,82.44085693359375,USD
2020-05-08,83.8837416712595,84.37711954705007,83.39966771982671,84.20955657958984,5488000,84.20955657958984,USD
2020-05-11,83.26936128897073,85.1032433346164,82.9807833170768,84.64710235595703,4937600,84.64710235595703,USD
2020-05-12,85.20564358852492,85.33596958280096,82.05919056606442,82.16159057617188,5622600,82.16159057617188,USD
2020-05-13,81.34236942577387,81.67749535345952,79.31299890911399,80.07633972167969,6739800,80.07633972167969,USD
2020-05-14,79.126828828832,80.5976586457156,78.29832495397933,80.56973266601562,7431800,80.56973266601562,USD
2020-05-15,79.35955362208563,81.202746379581,79.01511663900415,80.97932434082031,9165000,80.97932434082031,USD
2020-05-18,84.2374964465694,85.27080039924432,83.66964446889277,84.74949645996094,8517200,84.74949645996094,USD
2020-05-19,84.57261935446671,87.33740512155042,84.54469337334194,85.18701934814453,6514100,85.18701934814453,USD
2020-05-20,86.76023756342948,87.37463752472071,86.29478562992989,86.52751159667969,6347000,86.52751159667969,USD
2020-05-21,86.46234223144019,87.85869792892476,85.98758640790273,87.74699401855469,7504300,87.74699401855469,USD
2020-05-22,87.89595127072434,88.11006230911862,86.89988430546472,87.27224731445312,4049500,87.27224731445312,USD
2020-05-26,89.34817642673029,90.69798449735488,88.69653931155315,89.94395446777344,7185200,89.94395446777344,USD
2020-05-27,91.3402937755292,93.08107953359588,90.87484182272284,92.96937561035156,7915900,92.96937561035156,USD
2020-05-28,93.1741546412068,93.73270258325992,91.46129511879144,91.6567840576172,7260700,91.6567840576172,USD
2020-05-29,91.63347889078447,92.62269634159009,90.45761193608594,91.9974365234375,10332500,91.9974365234375,USD
2020-06-01,91.82944863320212,93.11729807356394,91.3535013339586,92.89332580566406,4295400,92.89332580566406,USD
2020-06-02,92.78132558020287,94.14383466185733,92.22139141403588,94.01318359375,10798700,94.01318359375,USD
2020-06-03,94.498457309048,97.56877139658296,94.36780625170172,97.15814971923828,5867700,97.15814971923828,USD
2020-06-04,96.73821042396334,96.96218267002187,93.76121721030675,94.51712799072266,8775000,94.51712799072266,USD
2020-06-05,97.0555088782428,97.69943712899196,95.31037360734634,95.85164642333984,8363600,95.85164642333984,USD
2020-06-08,96.16895817692097,97.33549087135256,95.85165758166129,97.32615661621094,6165400,97.32615661621094,USD
2020-06-09,95.95430803656492,96.84086999023135,95.59035042443236,95.77699279785156,5385900,95.77699279785156,USD
2020-06-10,96.12230004274164,96.26228539883292,94.91843737227823,95.30106353759766,5194200,95.30106353759766,USD
2020-06-11,91.81076360697456,92.38003198876598,88.54447288126256,88.81510925292969,10976900,88.81510925292969,USD
2020-06-12,91.269511956613,91.269511956613,88.41383535766043,89.9909896850586,7416400,89.9909896850586,USD
2020-06-15,87.62992564313882,91.53081073343246,87.20064252372224,91.30683135986328,8645300,91.30683135986328,USD
2020-06-16,94.48912522413848,94.57311214009565,91.19483883699738,92.42669677734376,6054400,92.42669677734376,USD
2020-06-17,92.38938865870998,93.54658708872788,92.28673321282648,92.58536529541016,3405500,92.58536529541016,USD
2020-06-18,92.10007800351732,92.78132900955006,91.31616444594944,91.8760986328125,4392400,91.8760986328125,USD
2020-06-19,93.29460333054392,93.3039375840268,89.38438415527344,89.38438415527344,10304000,89.38438415527344,USD
2020-06-22,90.38292637430784,92.89330630656252,89.6083471738053,92.86531066894533,6918200,92.86531066894533,USD
2020-06-23,94.39582180399556,95.39437345005872,93.98520004002376,95.1144027709961,6499000,95.1144027709961,USD
2020-06-24,94.1998298318104,95.0490617453832,91.54013017382164,93.39725494384766,8611600,93.39725494384766,USD
2020-06-25,92.60403605022935,94.8904373204367,92.20274851203514,94.62913513183594,11531400,94.62913513183594,USD
2020-06-26,91.92277479789476,92.18407697792512,87.3219696425016,87.41529083251953,24918500,87.41529083251953,USD
2020-06-29,87.44328531035157,89.58970825186599,87.44328531035157,89.46839141845703,9624200,89.46839141845703,USD
2020-06-30,89.58969903381755,91.7361217544826,89.25373709284477,91.50281524658205,9065500,91.50281524658205,USD
2020-07-01,91.92276456197992,92.12807542912756,90.6255809413104,90.8962173461914,5733800,90.8962173461914,USD
2020-07-02,92.18404950268736,93.00529281795654,91.47479585403173,91.857421875,5354900,91.857421875,USD
2020-07-06,92.96798075906626,93.3505997334673,92.42670794654804,93.27593994140624,4995000,93.27593994140624,USD
2020-07-07,92.59468656755134,92.90265286202111,90.4482638799704,90.58824920654295,6352900,90.58824920654295,USD
2020-07-08,90.98953941581252,92.37071709562017,90.48559649696176,92.24005889892578,5634600,92.24005889892578,USD
2020-07-09,91.96942535652693,92.30538728688468,89.93499238711573,90.51358795166016,6282300,90.51358795166016,USD
2020-07-10,90.5229388313144,91.5028291614893,89.32841046840255,91.44683074951172,3967000,91.44683074951172,USD
2020-07-13,91.6894496094938,92.33337779353192,89.83233196213403,90.01897430419922,4845600,90.01897430419922,USD
2020-07-14,89.89767032404109,90.7562366119938,89.13242522043976,90.29895782470705,4850600,90.29895782470705,USD
2020-07-15,91.8387738207281,92.42670363590204,90.8122195276396,91.96009063720705,5343700,91.96009063720705,USD
2020-07-16,90.98955151068832,91.6708097470851,90.56026832718582,90.7655792236328,3594700,90.7655792236328,USD
2020-07-17,90.47625763451371,90.73756689464297,89.62702567892894,89.85099792480469,7405700,89.85099792480469,USD
2020-07-20,89.1230914449722,89.91633219614688,88.75913384008088,89.26307678222656,5822300,89.26307678222656,USD
2020-07-21,90.4482664760631,92.38937835637896,89.68302140477793,91.7921142578125,5855600,91.7921142578125,USD
2020-07-22,91.60547745819764,92.380049710582,91.37217093303308,92.3053970336914,4097000,92.3053970336914,USD
2020-07-23,91.7827944276994,93.49060006540056,91.19486449076408,91.73613739013672,4530500,91.73613739013672,USD
2020-07-24,91.58678552064524,92.72532221139691,91.17616386301064,91.857421875,5638400,91.857421875,USD
2020-07-27,90.48559607764918,91.8294438550238,90.42027053957956,90.71890258789062,4273400,90.71890258789062,USD
2020-07-28,90.47626884660068,90.9615504127432,89.73902648256718,89.8416748046875,3822600,89.8416748046875,USD
2020-07-29,89.99099114463083,91.03620691701131,89.86967431745941,90.49493408203124,6872400,90.49493408203124,USD
2020-07-30,90.02829943748687,90.73755308139584,89.40303982296297,90.35492706298828,4018400,90.35492706298828,USD
2020-07-31,90.42026972091192,91.12952349921024,89.8696697793031,91.09219360351562,5509900,91.09219360351562,USD
2020-08-03,91.48414373162515,92.66001048637824,91.28816712582451,91.7641143798828,5472700,91.7641143798828,USD
2020-08-04,91.26016993958304,91.40948239482914,90.10297171161616,90.83088684082033,7539300,90.83088684082033,USD
2020-08-05,90.63492830092214,94.4891498244045,90.59759839968386,94.1998519897461,7217500,94.1998519897461,USD
2020-08-06,93.91986893851198,94.42381185902656,93.3506004794094,93.7425537109375,4060900,93.7425537109375,USD
2020-08-07,94.255812937973,95.10505189786063,93.21993165193012,95.05838775634766,5545600,95.05838775634766,USD
2020-08-10,95.6276813459044,99.6965477855235,95.56235580251396,98.37136840820312,12678000,98.37136840820312,USD
2020-08-11,99.71522358326573,100.16317531691918,97.8581053357249,98.10074615478516,5400700,98.10074615478516,USD
2020-08-12,98.66065904503412,98.81930576458512,96.47690638787716,98.1940460205078,4714800,98.1940460205078,USD
2020-08-13,98.26870440907636,99.8458515678739,98.17537610954489,99.40723419189452,4281700,99.40723419189452,USD
2020-08-14,99.03395201677662,99.64987751379373,98.41801939980974,99.32324981689452,2985700,99.32324981689452,USD
2020-08-17,99.38856643638402,99.38856643638402,98.1007171527844,98.60466003417967,3017000,98.60466003417967,USD
2020-08-18,99.35126970189188,99.85521275148044,98.42737767095528,99.82721710205078,5023000,99.82721710205078,USD
2020-08-19,100.49912643951326,102.36557874076924,100.18182584592547,101.15238189697266,9508100,101.15238189697266,USD
2020-08-20,100.37779636621003,101.47900344164228,100.18181974091488,100.7977523803711,4304000,100.7977523803711,USD
2020-08-21,100.788431571665,102.44023884519996,100.55512501710096,102.42157745361328,5564000,102.42157745361328,USD
2020-08-24,102.6548730223986,104.52132525916949,102.56155183455012,104.36267852783205,8173100,104.36267852783205,USD
2020-08-25,104.52132758167356,104.78262976143569,103.67208837749628,104.06404876708984,4380900,104.06404876708984,USD
2020-08-26,104.4466525790099,104.60529929078072,103.85872276012134,104.08269500732422,4477900,104.08269500732422,USD
2020-08-27,104.5119932211782,105.25857697970224,103.12148826887628,103.43878173828124,4390800,103.43878173828124,USD
2020-08-28,103.82694942285283,105.3795331613822,103.4154179360436,105.0241241455078,3731100,105.0241241455078,USD
2020-08-31,104.88380963566154,105.23921858703028,103.94851616137476,104.64998626708984,3519800,104.64998626708984,USD
2020-09-01,104.75285836564068,107.4652105897526,104.593860203909,107.40908813476562,4912400,107.40908813476562,USD
2020-09-02,107.61486329356453,109.8128086345601,107.09110123905806,109.24227905273438,6775400,109.24227905273438,USD
2020-09-03,109.24225662546417,109.33578452517878,104.75284608194924,105.54784393310548,7264400,105.54784393310548,USD
2020-09-04,105.65072268113514,106.38960519105626,103.07866629190082,105.12696075439452,5157600,105.12696075439452,USD
2020-09-08,104.08881479544492,106.47380894643852,103.38734466826035,105.42628479003906,5300100,105.42628479003906,USD
2020-09-09,105.70684634866484,108.69043427948507,105.52914547274116,107.46520233154295,5997900,107.46520233154295,USD
2020-09-10,108.40050379475576,110.57973907520255,106.62344495174884,107.3623275756836,5032800,107.3623275756836,USD
2020-09-11,109.20486972499116,111.53374851356118,108.88686622829684,110.36463165283205,8565200,110.36463165283205,USD
2020-09-14,110.83227794867018,112.16974791736152,110.52362938611304,111.56180572509766,4990300,111.56180572509766,USD
2020-09-15,111.9546132621631,112.68414808299366,111.46826385066484,111.55243682861328,5934200,111.55243682861328,USD
2020-09-16,110.65456946749129,111.94527903829508,110.51428115390212,110.91645050048828,7023700,110.91645050048828,USD
2020-09-17,109.74732542916288,110.87903673598667,108.30697985555928,108.83074188232422,7376400,108.83074188232422,USD
2020-09-18,107.96092600922329,110.2804569648905,107.08174786006929,107.24075317382812,12876600,107.24075317382812,USD
2020-09-21,105.64139677516329,106.67957311927204,104.5096925092576,106.0342254638672,8486400,106.0342254638672,USD
2020-09-22,105.7816792395838,109.61638064828011,105.547855895935,109.3077392578125,13007200,109.3077392578125,USD
2020-09-23,121.79389456739942,121.94354492042253,117.154840659507,118.8851318359375,37822700,118.8851318359375,USD
2020-09-24,118.25850463970627,119.28732599484508,115.32168381386444,116.6778564453125,13485800,116.6778564453125,USD
2020-09-25,115.64901834501764,116.67783955119042,114.35830901999434,116.19149017333984,9182800,116.19149017333984,USD
2020-09-28,117.06131538275568,118.02466636085754,115.87348887008352,116.27566528320312,7525000,116.27566528320312,USD
2020-09-29,116.29438223407904,118.87579411160094,115.93897329778792,118.17432403564452,7796400,118.17432403564452,USD
2020-09-30,117.94050246537203,119.04414902037404,117.06133147580016,117.41674041748048,8699700,117.41674041748048,USD
2020-10-01,119.4650070809285,119.4650070809285,117.20159204737004,118.4455337524414,5637200,118.4455337524414,USD
2020-10-02,116.3037114053119,118.59518409397828,115.59288655445384,118.4455337524414,7491100,118.4455337524414,USD
2020-10-05,118.84773452169196,120.18520439690744,118.26785003278452,119.63338470458984,8270300,119.63338470458984,USD
2020-10-06,120.50320739100934,121.9996826533431,119.03479692681574,119.39021301269533,5978000,119.39021301269533,USD
2020-10-07,120.09169626002276,121.97164558811792,119.9514079242462,121.644287109375,4390500,121.644287109375,USD
2020-10-08,121.96227323985764,122.45797767975746,121.12986255102145,121.31693267822266,3595600,121.31693267822266,USD
2020-10-09,121.57879128516684,122.7011404839354,120.9614942308386,122.50472259521484,4293400,122.50472259521484,USD
2020-10-12,122.70115307847124,122.84144139092544,120.89602925336769,121.08309936523438,5136500,121.08309936523438,USD
2020-10-13,119.76431551904857,121.46654198348826,119.68013540753736,120.83989715576172,4245000,120.83989715576172,USD
2020-10-14,121.14856085550988,121.2140382480705,118.7916244736267,119.39956665039062,3586600,119.39956665039062,USD
2020-10-15,118.2959110873468,120.7463823376014,117.94984996424402,120.65284729003906,4235800,120.65284729003906,USD
2020-10-16,121.1298632039634,121.76587024269249,119.29669582766472,119.7175750732422,6010900,119.7175750732422,USD
2020-10-19,120.74637831556085,121.38237094917744,118.82902407595589,119.18443298339844,5160800,119.18443298339844,USD
2020-10-20,119.71755862710567,121.49461042939876,119.45567760932452,120.17585754394533,3799200,120.17585754394533,USD
2020-10-21,120.1851995691275,122.87884907574916,120.13843204574556,121.05501556396484,4916300,121.05501556396484,USD
2020-10-22,121.214035766819,121.83131859211343,120.5219134821612,121.60685729980467,2869900,121.60685729980467,USD
2020-10-23,121.58813655318536,122.14931827662384,120.3254848111708,121.57878875732422,4046300,121.57878875732422,USD
2020-10-26,120.70896097589488,121.23272298368664,118.4829653070577,120.06360626220705,5422500,120.06360626220705,USD
2020-10-27,120.44708117902958,121.11114576292026,119.62402556771988,119.70819854736328,2985700,119.70819854736328,USD
2020-10-28,117.17355426732384,118.22108542860184,113.20791230831516,114.1806182861328,8618300,114.1806182861328,USD
2020-10-29,114.36768432503922,116.15409827718572,113.31080527321387,114.91015625,4947000,114.91015625,USD
2020-10-30,115.65840357900588,115.65840357900588,111.11287636454657,112.31005096435548,7791600,112.31005096435548,USD
2020-11-02,114.45186306644958,116.0699167533804,113.26403637834756,114.47056579589844,4740400,114.47056579589844,USD
2020-11-03,115.98574110136016,117.37932632425938,115.21880076857478,116.52820587158205,3490900,116.52820587158205,USD
2020-11-04,117.22032328131688,120.58737095117549,117.15485302888722,119.10025787353516,5061800,119.10025787353516,USD
2020-11-05,120.83055403690366,121.9716131021368,120.1477938655574,121.30754852294922,3940000,121.30754852294922,USD
2020-11-06,121.50398173848852,121.50398173848852,120.04492616518208,120.559326171875,2954000,120.559326171875,USD
2020-11-09,126.32073024377571,127.5272667783595,120.43774076135672,120.60608673095705,7491700,120.60608673095705,USD
2020-11-10,121.63491762174672,121.70038074295348,118.08079961085367,119.44632720947266,8014700,119.44632720947266,USD
2020-11-11,120.36291777345645,121.40109408597196,118.9506226494152,119.39956665039062,6058700,119.39956665039062,USD
2020-11-12,118.42683102760982,119.56788277108382,117.50088559472276,118.4455337524414,4780400,118.4455337524414,USD
2020-11-13,119.6333847831838,120.27873952644649,118.62326617696112,119.97943878173828,3986100,119.97943878173828,USD
2020-11-16,121.08309737045413,121.88745031531376,119.12833033236222,121.69103240966795,6116200,121.69103240966795,USD
2020-11-17,122.0370608599055,124.01989228041631,120.75571365751055,123.6551284790039,7002900,123.6551284790039,USD
2020-11-18,124.45952648652302,125.3106328181664,123.01916634722292,123.11270141601562,5572800,123.11270141601562,USD
2020-11-19,123.38389766155149,123.56160568240736,121.52265874764524,123.37454986572266,4642800,123.37454986572266,USD
2020-11-20,124.67459824908998,124.88971170950607,123.37454114853904,124.37529754638672,4318100,124.37529754638672,USD
2020-11-23,125.68472818973748,126.16172267285148,124.478191745031,125.4509048461914,6118400,125.4509048461914,USD
2020-11-24,126.26461493533026,127.19056058257635,125.52573939403356,125.98402404785156,7204700,125.98402404785156,USD
2020-11-25,125.56319164258724,127.01289987524616,124.97395198645052,126.76971435546876,4484500,126.76971435546876,USD
2020-11-27,127.19994298839036,127.32153573605184,124.71205832538138,125.56317901611328,3506800,125.56317901611328,USD
2020-11-30,125.24514850655486,126.53584375464428,124.10408936320142,125.98402404785156,9652500,125.98402404785156,USD
2020-12-01,127.61144859894766,127.66756392603318,126.03080028595582,126.67615509033205,3833100,126.67615509033205,USD
2020-12-02,126.41428442478151,127.49922840896691,125.9559854302254,126.8071060180664,4132700,126.8071060180664,USD
2020-12-03,126.35816229186683,129.0237403038498,126.26462722978458,128.09780883789062,4930900,128.09780883789062,USD
2020-12-04,128.46795509635373,128.76784367049802,127.11842076231416,128.571044921875,4344000,128.571044921875,USD
2020-12-07,128.3930091101844,130.13615564529255,128.20557692042038,130.03306579589844,4590800,130.03306579589844,USD
2020-12-08,129.5551020839271,131.61688462073363,129.00215785938192,130.3798065185547,6953600,130.3798065185547,USD
2020-12-09,131.73872641534757,131.73872641534757,129.58322056770874,130.07054138183594,4341300,130.07054138183594,USD
2020-12-10,129.59261968440018,130.39859114093397,128.61796351146188,128.9365997314453,4511000,128.9365997314453,USD
2020-12-11,128.75850468856126,129.46138611330414,127.67137798625404,128.77725219726562,4172400,128.77725219726562,USD
2020-12-14,130.19236530421549,130.26734102945994,127.64324784653289,127.71822357177734,7599000,127.71822357177734,USD
2020-12-15,128.79600352796916,130.67973516343125,128.62731882637263,130.63287353515625,7637000,130.63287353515625,USD
2020-12-16,130.33293651084168,131.6637233192956,128.8240841610883,129.64878845214844,6573400,129.64878845214844,USD
2020-12-17,131.12953245324277,131.8980228651938,130.03303935095084,131.673095703125,8727000,131.673095703125,USD
2020-12-18,132.2260460031933,132.27290762339064,128.55232092223093,128.65541076660156,17970800,128.65541076660156,USD
2020-12-21,135.72172793083567,138.6550767686589,133.5568410694804,134.97198486328125,16111300,134.97198486328125,USD
2020-12-22,134.0629058937188,134.4565177343175,132.22603633743392,133.50059509277344,6339400,133.50059509277344,USD
2020-12-23,133.6036858441002,134.5783559990559,132.79771465064587,132.85394287109375,3388300,132.85394287109375,USD
2020-12-24,132.23543762890606,133.2569552513017,132.23543762890606,132.7040252685547,1821900,132.7040252685547,USD
2020-12-28,133.58491660299424,133.94104767476534,132.17915411988358,133.48182678222656,4081500,133.48182678222656,USD
2020-12-29,133.856692770663,134.07223899376098,131.6074644290978,132.6758575439453,3232400,132.6758575439453,USD
2020-12-30,133.22882025080563,133.6505462003439,131.82305755223956,132.6852569580078,3052100,132.6852569580078,USD
2020-12-31,132.797714857874,132.88205718867744,131.55127020208928,132.58216857910156,2949900,132.58216857910156,USD
2021-01-04,133.87546447482794,133.9879209071822,129.6300625515735,131.29823303222656,6178500,131.29823303222656,USD
2021-01-05,129.89250786659127,132.7602621194629,129.89250786659127,132.35726928710938,4163100,132.35726928710938,USD
2021-01-06,132.37597732352168,134.55023032841504,130.76403507510946,133.40687561035156,6072900,133.40687561035156,USD
2021-01-07,134.20346477486058,136.49017419297732,134.0160326242286,135.84352111816406,5256900,135.84352111816406,USD
2021-01-08,136.4058508649829,137.59606735247823,135.79667841540507,137.1555938720703,3950500,137.1555938720703,USD
2021-01-11,136.8275630277214,137.85846134593825,135.70295578067564,137.8115997314453,4252000,137.8115997314453,USD
