date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,144.38945958185482,144.54585298243586,142.81631688106367,144.01226806640625,1918500,144.01226806640625,USD
2020-01-03,142.87152115180663,143.84668831624654,142.28274018246677,142.95431518554688,1715300,142.95431518554688,USD
2020-01-06,142.3458952712044,142.6316726105177,140.21637864175165,142.46572875976562,2295600,142.46572875976562,USD
2020-01-07,142.14307743034072,142.66853579345243,140.2532419163347,140.31777954101562,2832000,140.31777954101562,USD
2020-01-08,140.12417381789191,140.7049561449007,139.32215179801364,139.70933532714844,3208400,139.70933532714844,USD
2020-01-09,139.93983248251715,141.74668933611866,139.92139114865128,140.6588897705078,2832600,140.6588897705078,USD
2020-01-10,141.20278980695906,142.0785632678423,140.5759251205555,141.24888610839844,2747900,141.24888610839844,USD
2020-01-13,140.0872943146999,142.73305525771065,139.5986905422345,142.07852172851562,2011800,142.07852172851562,USD
2020-01-14,142.9543179308292,146.54038991917872,142.9543179308292,145.63694763183594,2837100,145.63694763183594,USD
2020-01-15,143.20323841565278,145.04697784904585,143.0834049177808,144.35557556152344,2638000,144.35557556152344,USD
2020-01-16,145.22213872237978,146.14400846051035,144.6597976194555,145.90432739257812,1472500,145.90432739257812,USD
2020-01-17,146.23620580567854,147.87713286746242,145.2221434341868,145.64620971679688,1486800,145.64620971679688,USD
2020-01-21,145.05619508339743,146.3007106711797,144.94556116007726,145.23133850097656,1381600,145.23133850097656,USD
2020-01-22,145.60929546311564,145.95039676859807,142.14307095115842,142.42884826660156,1458700,142.42884826660156,USD
2020-01-23,141.8296693116825,143.35996243462026,141.39638939576514,143.0188751220703,1283200,143.0188751220703,USD
2020-01-24,142.81604289052893,142.88979414969668,141.42402479860016,142.28135681152344,1050700,142.28135681152344,USD
2020-01-27,141.147520389741,144.65062930549396,140.69579901254977,143.6826629638672,1539800,143.6826629638672,USD
2020-01-28,144.19885119706274,145.32353331280086,143.69182006839148,144.42010498046875,1118000,144.42010498046875,USD
2020-01-29,144.73352903118104,145.12992621222168,143.54432342144514,143.58119201660156,720000,143.58119201660156,USD
2020-01-30,142.85292521917444,144.73353309040183,142.30901144241165,144.7243194580078,1528100,144.7243194580078,USD
2020-01-31,144.77040375598634,145.00087116866032,140.9630916639098,141.4240264892578,1974700,141.4240264892578,USD
2020-02-03,142.2260741361784,144.86262237351195,141.96795171293877,142.67779541015625,1109800,142.67779541015625,USD
2020-02-04,143.7287084527262,145.30509776406393,143.47058606178652,143.80245971679688,1429500,143.80245971679688,USD
2020-02-05,144.36476713746873,145.43412505062747,144.2449196029702,144.9731903076172,1037500,144.9731903076172,USD
2020-02-06,145.43411866421695,145.62771743708913,143.06492150382024,143.3230438232422,1118600,143.3230438232422,USD
2020-02-07,143.1663860874773,143.5904383280475,141.9863938413262,142.86216735839844,814500,142.86216735839844,USD
2020-02-10,142.0416824045675,143.48901049182942,141.8112149838825,143.43370056152344,1102500,143.43370056152344,USD
2020-02-11,144.01444212968303,144.4200669257378,143.36913634805552,143.76553344726562,916600,143.76553344726562,USD
2020-02-12,144.2726129843771,146.52197737996778,143.47980445259705,146.26385498046875,1093500,146.26385498046875,USD
2020-02-13,146.05183331568344,147.7204295570822,145.44340990642857,147.36090087890625,984100,147.36090087890625,USD
2020-02-14,146.8630363369012,147.6097484246771,145.15758610266786,145.68304443359375,1434000,145.68304443359375,USD
2020-02-18,145.93195246677513,149.66552695474388,145.4249214013401,149.07553100585938,1604100,149.07553100585938,USD
2020-02-19,149.3612973611991,151.53690990063933,148.94645890776337,150.9929962158203,1540300,150.9929962158203,USD
