date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,89.37497903674085,89.60867576947328,88.44954197204073,89.28150177001953,724500,89.28150177001953,USD
2020-01-03,88.33736073212731,89.29084021788516,88.14105634187888,89.09453582763672,678200,89.09453582763672,USD
2020-01-06,88.85150372396848,89.50585174560547,88.36541050915939,89.50585174560547,1024700,89.50585174560547,USD
2020-01-07,89.32822438621214,89.50583616052658,88.48692197112906,88.54300689697266,627500,88.54300689697266,USD
2020-01-08,88.57105063802572,89.53387991547383,88.52430844457668,88.6645278930664,795700,88.6645278930664,USD
2020-01-09,89.08517327070084,89.69277890594682,88.94495384262238,89.53386688232422,635500,89.53386688232422,USD
2020-01-10,89.58060779364135,89.90778169992895,89.11321446127154,89.2160415649414,675200,89.2160415649414,USD
2020-01-13,89.24410439767347,89.50584358245702,88.83279588909481,89.15062713623047,556900,89.15062713623047,USD
2020-01-14,88.95431979453359,89.28149376465149,88.64583842334056,88.88887786865234,673800,88.88887786865234,USD
2020-01-15,88.77671780985565,89.73019736113069,88.58975614068318,89.56193542480469,618400,89.56193542480469,USD
2020-01-16,89.9171397159821,90.14148653894064,89.5151811284256,89.78627014160156,633300,89.78627014160156,USD
2020-01-17,90.04801691253263,90.39388347473292,89.85171253434551,90.16018676757812,629100,90.16018676757812,USD
2020-01-21,89.8984450455087,90.2069264018447,89.80496779167099,89.91714477539062,495700,89.91714477539062,USD
2020-01-22,90.01998532898956,90.38455166566555,89.79563132806712,89.99193572998047,568300,89.99193572998047,USD
2020-01-23,89.58997922158517,90.83324759556102,89.04780820258618,90.66498565673828,782800,90.66498565673828,USD
2020-01-24,90.8893077658911,90.95474254514376,89.95452112979243,90.5434341430664,479500,90.5434341430664,USD
2020-01-27,89.55257849312346,90.66496993794956,89.53387876324153,89.91714477539062,700400,89.91714477539062,USD
2020-01-28,90.28170224523784,92.4784495893567,89.97322091901277,91.95497131347656,822100,91.95497131347656,USD
2020-01-29,92.3195483127571,92.96454636870286,92.01106695060274,92.3756332397461,506400,92.3756332397461,USD
2020-01-30,91.90823005909772,93.8151958244254,91.1230126372987,93.6656265258789,942300,93.6656265258789,USD
2020-01-31,96.28304689321786,98.77892610589132,95.60064934518054,95.88108825683594,1874400,95.88108825683594,USD
2020-02-03,96.50738990858956,97.83479262157368,96.4045627871924,97.46087646484376,1035700,97.46087646484376,USD
2020-02-04,97.9656767847994,98.52654753742802,97.22719422662595,97.8721923828125,915100,97.8721923828125,USD
2020-02-05,98.48913325477832,98.61065296567874,97.69456593796828,98.2273941040039,696200,98.2273941040039,USD
2020-02-06,98.36761287969108,98.72282927736404,98.12456632767432,98.26478576660156,773800,98.26478576660156,USD
2020-02-07,98.26480815532982,98.87241397602362,97.9656766123306,98.08719635009766,578100,98.08719635009766,USD
2020-02-10,97.90022723915916,99.82588581486938,97.8254425815753,99.81653594970705,591500,99.81653594970705,USD
2020-02-11,100.20915649809892,100.90090396437668,100.02220196399368,100.3961181640625,680400,100.3961181640625,USD
2020-02-12,100.17177355654144,100.72329443689452,99.60155294324096,99.69503021240234,640700,99.69503021240234,USD
2020-02-13,99.64826356323871,101.19066308747924,99.4987013956472,101.1439208984375,424500,101.1439208984375,USD
2020-02-14,101.15326914617611,102.0693632610155,101.00370698097464,102.04132080078124,606400,102.04132080078124,USD
2020-02-18,102.00393632849143,102.3217604114202,101.07849227838368,101.4337158203125,612400,101.4337158203125,USD
2020-02-19,101.6487343739004,102.0226505928814,101.10656334482962,101.68612670898438,565500,101.68612670898438,USD
2020-02-20,101.43372173625256,101.43372173625256,99.68566778262078,101.11589050292967,689400,101.11589050292967,USD
2020-02-21,100.85415774656671,101.14393940244152,99.7791513886474,100.7980728149414,800500,100.7980728149414,USD
2020-02-24,99.84459267208962,100.7326445610406,98.91915558086524,99.28372192382812,799200,99.28372192382812,USD
2020-02-25,99.63893556792242,99.64828543415425,96.8719671075432,97.09632110595705,1006000,97.09632110595705,USD
2020-02-26,97.58238812801363,98.64804445100242,96.6569512437038,97.06825256347656,2081000,97.06825256347656,USD
2020-02-27,96.00258297139932,96.61019570045494,92.57191778942644,92.61865997314452,1357500,92.61865997314452,USD
2020-02-28,90.5995341794952,91.60910562661796,87.78583107018628,91.13236236572266,2218700,91.13236236572266,USD
2020-03-02,91.44084186247504,96.8345584054282,91.44084186247504,96.75978088378906,1815500,96.75978088378906,USD
2020-03-03,96.4886972716175,97.55435368216553,93.06737406691045,94.12368774414062,1063300,94.12368774414062,USD
2020-03-04,95.97457523766931,99.36785645858951,95.50718175880831,99.28372192382812,1324200,99.28372192382812,USD
2020-03-05,97.28414209931404,97.78169319593904,94.6086652693648,95.8572235107422,1070200,95.8572235107422,USD
2020-03-06,92.57155280376472,95.05927975503305,91.15401663478936,94.6649932861328,860700,94.6649932861328,USD
2020-03-09,88.2813920350735,89.75525163954354,85.08020246462542,88.3752670288086,1554600,88.3752670288086,USD
2020-03-10,90.88178026893748,92.3274783202592,87.33325194396785,91.58585357666016,1762800,91.58585357666016,USD
2020-03-11,89.18259812121548,90.6940090412986,87.605473994268,89.16382598876953,1474800,89.16382598876953,USD
2020-03-12,83.4373685749691,86.8826390062368,74.89461486006955,80.89331817626953,1636600,80.89331817626953,USD
2020-03-13,84.89245798765306,85.44632550018454,78.04886521575371,84.54511260986328,1826200,84.54511260986328,USD
2020-03-16,70.51996888866759,80.48025756803376,70.40731460690368,74.96031951904297,1607000,74.96031951904297,USD
2020-03-17,77.6452044802547,82.21698979355851,74.8664626507388,80.226806640625,1999100,80.226806640625,USD
2020-03-18,75.19502872915403,76.44358712866881,61.1041727571259,68.00409698486328,1722400,68.00409698486328,USD
2020-03-19,67.28123492184064,67.71306563562523,63.27271455631193,64.352294921875,2039700,64.352294921875,USD
2020-03-20,64.52127746806558,69.38407712834224,62.80333697422686,67.1967544555664,2402000,67.1967544555664,USD
2020-03-23,67.18737440344188,67.58165377113802,61.99600790882856,64.06128692626953,1672400,64.06128692626953,USD
2020-03-24,66.86819877628191,73.28934454626298,66.06086072980527,72.538330078125,1364300,72.538330078125,USD
