date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,108.178233318143,108.43163931728658,104.8766305624179,105.0503921508789,1849300,105.0503921508789,USD
2020-01-03,104.47119781331412,105.69482098592748,104.26123213745444,105.23868560791016,1308200,105.23868560791016,USD
2020-01-06,105.05042791296846,106.33921168972331,104.61601274601507,105.78894805908205,1026700,105.78894805908205,USD
2020-01-07,104.7245971512193,105.340032349936,103.90643269718986,104.58702850341795,1621600,104.58702850341795,USD
2020-01-08,104.92008590845164,105.75272309956422,104.28293053220972,105.2748565673828,1397600,105.2748565673828,USD
2020-01-09,104.88388070035649,105.0359331581137,103.79782643839556,104.427734375,2236400,104.427734375,USD
2020-01-10,104.44222385294822,104.94904699308472,104.01504513825572,104.83319854736328,1912800,104.83319854736328,USD
2020-01-13,104.67391742449004,106.17990297944068,104.4060165212666,105.1952133178711,2061300,105.1952133178711,USD
2020-01-14,105.35448930403032,106.60707971593084,105.09383586519766,106.52743530273438,1584800,106.52743530273438,USD
2020-01-15,106.46948752162405,106.9763104716366,105.84681616934812,106.50569152832033,1357000,106.50569152832033,USD
2020-01-16,106.68673841718594,107.91759774677236,106.45504153034274,107.54833221435548,1103900,107.54833221435548,USD
2020-01-17,107.62797379392303,108.23617258185566,106.86774464285912,106.99082946777344,1436900,106.99082946777344,USD
2020-01-21,106.96188588141976,108.52580703414286,106.74467276888858,107.9610595703125,1628800,107.9610595703125,USD
2020-01-22,108.09859191325964,108.35199791944947,105.6658301759355,105.7165069580078,1582600,105.7165069580078,USD
2020-01-23,105.6368656648617,106.65775924726232,104.56529529889214,106.61431884765624,1561300,106.61431884765624,USD
2020-01-24,106.58537312712312,107.01255183067374,104.72459480297208,104.85492706298828,1893300,104.85492706298828,USD
2020-01-27,104.0801953950198,104.19604382921987,102.54524230957033,102.54524230957033,2061600,102.54524230957033,USD
2020-01-28,102.69003465931912,103.08100926661577,101.32884334518748,101.3578109741211,1422400,101.3578109741211,USD
2020-01-29,101.56781174917568,102.35700866831984,101.22751380277091,101.38680267333984,1667500,101.38680267333984,USD
2020-01-30,100.66273797213452,101.32161347380244,98.54131750481044,98.7947235107422,2639600,98.7947235107422,USD
2020-01-31,98.46891825207956,98.62820709190878,96.19544514023492,96.40541076660156,2920300,96.40541076660156,USD
2020-02-03,96.57195803449854,98.324124424208,95.95652280618302,96.15201568603516,2812300,96.15201568603516,USD
2020-02-04,95.26868312924567,100.81480299168,94.13194100886146,99.40292358398438,5060800,99.40292358398438,USD
2020-02-05,99.38844690713798,101.8212088498494,99.37396309050274,101.70536041259766,2811900,101.70536041259766,USD
2020-02-06,102.65383618271832,103.27650766340786,101.37953663875751,101.98772430419922,2151300,101.98772430419922,USD
2020-02-07,101.5967384030674,102.1180341670952,100.85097114738936,102.1035614013672,1983500,102.1035614013672,USD
2020-02-10,102.89278003421916,103.6095798161015,101.24197845889783,103.5806121826172,2893300,103.5806121826172,USD
2020-02-11,103.89917788549572,104.4784089613391,101.2709233695058,102.8710479736328,3060400,102.8710479736328,USD
2020-02-12,102.8058939373343,103.16066456989064,99.90250198928366,100.76410675048828,4957300,100.76410675048828,USD
2020-02-13,100.66118716392924,102.94743831607656,100.35243439569666,101.93296813964844,2557100,101.93296813964844,USD
2020-02-14,102.0800014207594,102.3814069675452,101.3522197579008,102.12410736083984,1501100,102.12410736083984,USD
2020-02-18,102.15350581625157,102.60928209539404,101.33751237693724,102.30787658691406,1594300,102.30787658691406,USD
2020-02-19,102.087349083999,102.087349083999,99.551156564537,100.72000885009766,2267800,100.72000885009766,USD
2020-02-20,100.72734225792505,103.31498732483972,100.45533699870856,103.3076400756836,2202300,103.3076400756836,USD
2020-02-21,102.80777770554504,104.95435267552628,102.80777770554504,104.57208251953124,3180200,104.57208251953124,USD
2020-02-24,103.2047628379377,103.68995068405424,102.45492809550107,103.49146270751952,3097400,103.49146270751952,USD
2020-02-25,103.49143548166384,103.68256493871108,99.10271548226636,99.44822692871094,4040700,99.44822692871094,USD
2020-02-26,100.22747310966211,100.98465499119244,97.18403986450008,97.20609283447266,2228300,97.20609283447266,USD
2020-02-27,95.59614898850457,97.43397108024676,91.90580469606492,92.47920989990234,3834700,92.47920989990234,USD
2020-02-28,91.02365381175365,92.545370304053,88.1493029301162,90.47966003417967,5789400,90.47966003417967,USD
2020-03-02,90.75164043619652,93.60394352830042,88.47274247077863,93.52307891845705,3437900,93.52307891845705,USD
2020-03-03,93.42019515647765,95.78731144627828,89.05352707880597,90.03125,4913100,90.03125,USD
2020-03-04,90.65609632676107,91.47944271933036,88.28162749618564,90.78106689453124,3673600,90.78106689453124,USD
2020-03-05,89.24465354298782,89.26670651359252,86.45116135555872,88.14196014404297,3553600,88.14196014404297,USD
2020-03-06,85.98066003024257,87.9875640346142,84.5765669998608,87.52442932128906,3613100,87.52442932128906,USD
2020-03-09,82.70199088396944,82.72404385083114,75.71826720932314,75.74767303466797,6489400,75.74767303466797,USD
2020-03-10,78.65878615404586,82.69464192930208,75.55654154106361,81.92276000976562,6009900,81.92276000976562,USD
2020-03-11,79.89381936244297,80.53338360687685,73.51289946457436,74.61559295654297,5926000,74.61559295654297,USD
2020-03-12,68.01411225423017,70.38122782307919,60.83925939999202,61.37590026855469,7611300,61.37590026855469,USD
2020-03-13,65.31620590726911,67.09521661534565,59.98652103433545,65.99252319335938,7038700,65.99252319335938,USD
2020-03-16,57.98695757271788,57.99431043110312,48.0186128656285,48.3641242980957,5743600,48.3641242980957,USD
2020-03-17,48.92283070792058,49.59914795220235,39.6675549083912,43.26968765258789,10561600,43.26968765258789,USD
2020-03-18,40.06452392542216,40.82905863299291,31.99280916650377,33.02198791503906,12166900,33.02198791503906,USD
2020-03-19,34.04381681948766,43.7401649901002,33.4483614630178,40.97608184814453,10392200,40.97608184814453,USD
2020-03-20,43.35054985006773,46.614520984831856,33.93354812687077,35.389102935791016,9258400,35.389102935791016,USD
2020-03-23,35.65375522952333,38.31492132949354,33.852688682843144,36.87406921386719,10694900,36.87406921386719,USD
2020-03-24,40.027765440983686,42.03466681471159,38.63837239796391,40.23360061645508,7401800,40.23360061645508,USD
2020-03-25,40.961375069548254,51.12085422530973,40.23359636921159,45.82792663574219,8662200,45.82792663574219,USD
2020-03-26,46.08522298690318,48.14358304480431,42.93152259870936,45.65149688720703,8730100,45.65149688720703,USD
2020-03-27,44.41648344275929,44.445889269572575,40.94667720331653,42.76244354248047,4837800,42.76244354248047,USD
2020-03-30,42.32136278724845,42.63746838062069,40.29240862923228,41.36569595336914,4848900,41.36569595336914,USD
2020-03-31,41.61564968498276,42.13759055863592,38.81480741788007,40.32917404174805,6507700,40.32917404174805,USD
2020-04-01,37.30779089863854,37.73416699782703,33.81592869630291,34.58046340942383,8728800,34.58046340942383,USD
2020-04-02,33.90414204899563,35.63904659761128,31.05919416185741,32.35301971435547,7679000,32.35301971435547,USD
2020-04-03,32.500047397705906,34.63927234515511,32.485344483461255,34.34522247314453,6759100,34.34522247314453,USD
2020-04-06,37.197518069081134,40.75554175602495,36.72703606159996,39.74106597900391,8207200,39.74106597900391,USD
2020-04-07,43.372603243232,47.29818870905643,43.372603243232,44.75464630126953,8424900,44.75464630126953,USD
2020-04-08,45.57798121078164,48.04066133190484,44.32826181027247,46.2469482421875,6692100,46.2469482421875,USD
2020-04-09,48.51850315684813,54.524504398536266,48.45234425375645,50.113731384277344,9095600,50.113731384277344,USD
2020-04-13,50.42984762700312,50.66508867962152,45.71767091003057,48.00392532348633,4123200,48.00392532348633,USD
2020-04-14,48.59937404893249,51.0179489035515,48.28326838444214,49.80498504638672,5105100,49.80498504638672,USD
2020-04-15,46.90122403046632,47.26879129080544,43.96070838210738,45.00459289550781,5168400,45.00459289550781,USD
2020-04-16,45.58534596176188,45.82793986667768,38.3075708787048,39.03534698486328,8421600,39.03534698486328,USD
2020-04-17,42.90212206072161,45.12956167884551,40.80700306158757,41.25543212890625,9279000,41.25543212890625,USD
2020-04-20,39.72636353682993,41.90234424938127,38.40313217402406,39.57198715209961,6498400,39.57198715209961,USD
2020-04-21,38.395778141968975,40.41003235366889,38.079672523297525,39.37350082397461,6130100,39.37350082397461,USD
2020-04-22,40.35122873463462,40.54236383733436,37.85914197378519,38.56486511230469,5913200,38.56486511230469,USD
2020-04-23,38.68983423401731,40.47619765958866,37.7929760915823,39.07210159301758,5861000,39.07210159301758,USD
2020-04-24,39.24117675801858,39.43230901519208,35.74931490206359,37.851783752441406,10103600,37.851783752441406,USD
2020-04-27,38.410476326898014,42.68892533169418,37.85912977675115,42.04201126098633,7038000,42.04201126098633,USD
2020-04-28,44.68112909145833,48.268561347382686,43.17411556088727,46.55570983886719,15427700,46.55570983886719,USD
2020-04-29,48.790506534406816,53.355656276324325,48.74639498708898,50.57686996459961,16205700,50.57686996459961,USD
2020-04-30,48.82726636845778,50.45925363027396,46.504258862775295,49.08456039428711,8992000,49.08456039428711,USD
2020-05-01,46.680678305074494,47.5260775378288,44.54145363192709,46.46014022827149,6430000,46.46014022827149,USD
2020-05-04,44.401784905930114,46.68803333788766,43.66665603533057,46.32046890258789,3763600,46.32046890258789,USD
2020-05-05,47.739264495343264,48.72433436279624,44.173888250126325,44.51204681396485,5189500,44.51204681396485,USD
2020-05-06,44.6149672803564,45.47506946192397,40.615867490807325,40.97608184814453,7686400,40.97608184814453,USD
2020-05-07,41.10104946296467,43.21086824994346,40.630567498343,41.902339935302734,6753600,41.902339935302734,USD
2020-05-08,43.10795114634232,44.475291123793895,42.49779571808335,42.65217208862305,8335500,42.65217208862305,USD
2020-05-11,42.343428332564415,42.39488713707154,40.36593237627678,40.49090576171875,9361400,40.49090576171875,USD
2020-05-12,44.357684621745385,44.50471098475736,40.0645310867047,40.093936920166016,16602200,40.093936920166016,USD
2020-05-13,39.10885632459299,40.06452329179535,36.183043767505616,37.61654281616211,13982300,37.61654281616211,USD
2020-05-14,36.75643649698158,39.32203699836006,34.734832489647594,37.8958854675293,10654900,37.8958854675293,USD
2020-05-15,37.08725292330265,38.32961973323207,36.30066523827423,37.72681427001953,7579200,37.72681427001953,USD
2020-05-18,40.32181891653654,42.42428801261481,40.27036011804183,41.836185455322266,9214700,41.836185455322266,USD
2020-05-19,42.09347776404522,43.31379157322469,39.81457939408284,41.80677795410156,7025000,41.80677795410156,USD
2020-05-20,43.07119525953679,43.63724475569484,40.40267700744711,40.924617767333984,7010000,40.924617767333984,USD
2020-05-21,40.84376155718383,42.13023709639128,40.138035701555054,41.16721725463867,6061100,41.16721725463867,USD
2020-05-22,41.33629083089182,41.46126418132551,39.60873932512565,40.13068008422852,5301500,40.13068008422852,USD
2020-05-26,42.63748143192082,43.75487783354857,41.82884066441255,43.55639266967773,10442100,43.55639266967773,USD
2020-05-27,45.98231108476201,46.533657747179525,43.6887097543075,46.45279312133789,9220000,46.45279312133789,USD
2020-05-28,46.79094986023068,46.893867444904096,43.26968218865376,43.923946380615234,7862000,43.923946380615234,USD
2020-05-29,42.40223205360852,43.65195165243109,41.43186220141546,42.416934967041016,8489700,42.416934967041016,USD
2020-06-01,42.13024204392349,45.430969530303706,41.79943344842021,45.28394317626953,6494900,45.28394317626953,USD
2020-06-02,46.30576991221318,47.40846044047158,45.90144678017525,46.64392852783203,7797600,46.64392852783203,USD
2020-06-03,48.29796878559172,54.98029372114242,48.15094524202864,53.5761947631836,17321700,53.5761947631836,USD
2020-06-04,55.222886538620514,57.22978535119635,51.19437758565762,56.40644454956055,17516800,56.40644454956055,USD
2020-06-05,61.3023879092012,68.33757003987617,61.280334943393306,65.13240814208984,23237100,65.13240814208984,USD
2020-06-08,69.7490291516583,70.2489170361632,65.52203790764678,70.2048110961914,15401100,70.2048110961914,USD
