date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,124.70723154347696,125.57207869476434,124.1098652769066,124.73397827148438,3002300,124.73397827148438,USD
2020-01-03,122.94186601111154,125.10844597499764,122.8705368760205,123.94937133789062,2365700,123.94937133789062,USD
2020-01-06,123.1558385672652,125.13517761230467,122.87944670501336,125.13517761230467,3685700,125.13517761230467,USD
2020-01-07,124.52000999404264,124.82314866139158,123.12912565713012,123.20936584472656,3568500,123.20936584472656,USD
2020-01-08,123.7442933148524,125.49182308956632,123.54815520178168,125.01927947998048,3206700,125.01927947998048,USD
2020-01-09,125.7058203850434,127.54250151849274,125.28677019191944,127.42658996582033,4133200,127.42658996582033,USD
2020-01-10,127.83670776064316,128.30925132847082,126.14267158507072,126.55281066894533,2170800,126.55281066894533,USD
2020-01-13,127.04319022209958,127.45331570230974,126.098089479556,127.25716400146484,4227700,127.25716400146484,USD
2020-01-14,127.37310987841944,127.702995280314,126.035718978228,127.00755310058594,1936700,127.00755310058594,USD
2020-01-15,127.51575497570272,129.2811069719509,127.00753995599844,128.81747436523438,2941200,128.81747436523438,USD
2020-01-16,129.54852720213205,130.4668673402969,128.69259152922396,130.38662719726562,3871300,130.38662719726562,USD
2020-01-17,131.34068297807036,131.34068297807036,129.1473698073084,131.14453125,3715800,131.14453125,USD
2020-01-21,130.85029425812394,132.5443305511621,130.69872495271082,131.6170654296875,3844900,131.6170654296875,USD
2020-01-22,132.87422178032216,133.49833471401428,132.42842488416468,132.48191833496094,3017800,132.48191833496094,USD
2020-01-23,132.7940255420146,133.32897383161824,131.8489379862,132.85643005371094,1902200,132.85643005371094,USD
2020-01-24,133.29325640326033,134.11352096395436,131.26933492148353,131.88453674316406,2359000,131.88453674316406,USD
2020-01-27,129.8963033186763,131.23369402299988,129.39701296580486,130.52041625976562,1985000,130.52041625976562,USD
2020-01-28,130.7076589163817,133.26652881577408,130.7076589163817,131.92022705078125,2391500,131.92022705078125,USD
2020-01-29,132.33036042186592,133.3913593028586,131.82215899088317,132.0361328125,1661200,132.0361328125,USD
2020-01-30,131.21585847176138,132.0807055498126,130.7165681183796,131.5100860595703,3983100,131.5100860595703,USD
2020-01-31,131.35852791036652,131.35852791036652,127.4622670101088,128.0863800048828,3984700,128.0863800048828,USD
2020-02-03,129.3702984273587,130.1548919179453,128.65702048666125,129.9498291015625,2868400,129.9498291015625,USD
2020-02-04,131.22477905335185,132.70482814037632,130.9662228174947,131.4387664794922,1957300,131.4387664794922,USD
2020-02-05,132.3481824376416,132.96338432052826,129.2276042180704,130.27967834472656,2968100,130.27967834472656,USD
2020-02-06,130.59177969943033,131.56361393473227,130.05681783532438,131.36746215820312,2310000,131.36746215820312,USD
2020-02-07,130.90381429283218,131.1445348346093,130.0835359868578,130.5828399658203,2494500,130.5828399658203,USD
2020-02-10,130.31537073813257,134.07789817253672,130.18162348721728,133.72125244140625,4263000,133.72125244140625,USD
2020-02-11,134.19376350388788,134.56823122704597,133.02577792828134,133.3021697998047,2908800,133.3021697998047,USD
2020-02-12,132.98121226431914,133.36460467975647,131.46550549748017,131.92022705078125,3407000,131.92022705078125,USD
