date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,129.21278475715718,129.71426391601562,128.5252626557748,129.71426391601562,1881300,129.71426391601562,USD
2020-01-03,128.12896076075882,129.0833906058313,127.33628487975707,128.4686737060547,1374400,128.4686737060547,USD
2020-01-06,127.87819181792756,128.34731029532625,127.35243601633044,128.20980834960938,1335500,128.20980834960938,USD
2020-01-07,127.33628585280282,128.1208654022118,126.67304029034116,127.19878387451172,1936300,127.19878387451172,USD
2020-01-08,127.79734130796894,129.3422361807921,127.23115302373448,128.5172119140625,1958400,128.5172119140625,USD
2020-01-09,129.72237824589263,130.42606843312228,129.2855956633534,130.07017517089844,1652000,130.07017517089844,USD
2020-01-10,130.2076659113124,130.2076659113124,128.17747250306763,128.25836181640625,2182500,128.25836181640625,USD
2020-01-13,128.50910085958512,129.042928362618,127.65172844655736,128.96205139160156,2391100,128.96205139160156,USD
2020-01-14,128.74363249185237,130.18337309192768,128.452448306333,129.3179168701172,3333900,129.3179168701172,USD
2020-01-15,128.04808495165636,128.04808495165636,124.02004549860295,124.62667846679688,4078500,124.62667846679688,USD
2020-01-16,125.15632729322542,125.25411442684472,122.19814215341106,124.37399291992188,3831600,124.37399291992188,USD
2020-01-17,124.72447901079951,125.53940535202032,124.5614962295132,124.97710418701172,2515600,124.97710418701172,USD
2020-01-21,123.98286780189694,124.95263193998493,123.42872397143904,123.58354949951172,2036200,123.58354949951172,USD
2020-01-22,123.8362205057952,124.70004049527958,123.58358287801904,124.0806884765625,2637300,124.0806884765625,USD
2020-01-23,123.37167912340796,124.8874423798634,122.18188137885788,124.4473876953125,2118100,124.4473876953125,USD
2020-01-24,124.25992123697011,124.25992123697011,121.8477470805166,122.548583984375,3152900,122.548583984375,USD
2020-01-27,120.56015124688469,122.23889677300184,120.05490111935369,121.04095458984376,2343400,121.04095458984376,USD
2020-01-28,121.68479413157218,123.02941747582436,121.32622459049485,121.98631286621094,1636200,121.98631286621094,USD
2020-01-29,122.16559045698445,122.85827027082196,120.87800556005536,121.08988189697266,1091200,121.08988189697266,USD
2020-01-30,119.90011662994776,123.1353752011853,119.90011662994776,123.0212860107422,2277500,123.0212860107422,USD
2020-01-31,121.64402931413504,122.80122294946122,120.804656378407,121.05728149414062,2808400,121.05728149414062,USD
2020-02-03,122.27148427697028,123.1760525804172,121.63584302965978,121.86402130126952,1969300,121.86402130126952,USD
2020-02-04,123.82801306837844,124.0561913717562,122.58932196805289,122.77676391601562,1502500,122.77676391601562,USD
2020-02-05,124.29254446462302,125.37639777627837,124.11325971022669,125.3274917602539,1451900,125.3274917602539,USD
2020-02-06,126.16686012562604,126.27279205907185,124.42290639843894,124.56145477294922,1484300,124.56145477294922,USD
2020-02-07,123.72211216707984,125.2052715110352,123.36354261904128,124.9689483642578,1547200,124.9689483642578,USD
2020-02-10,124.26808434595922,125.38452911376952,124.1213911831924,125.38452911376952,1206400,125.38452911376952,USD
2020-02-11,125.77569600652478,126.87585125669727,125.65346206085492,126.14241027832033,1224400,126.14241027832033,USD
2020-02-12,127.12848163307278,127.8782122120678,126.18316429811914,126.48469543457033,956100,126.48469543457033,USD
2020-02-13,126.11796411033562,126.76176272013018,125.60456910120772,126.57433319091795,1388000,126.57433319091795,USD
2020-02-14,126.44395676189164,126.67213511138364,124.83039387432848,125.60458374023438,1832400,125.60458374023438,USD
2020-02-18,125.0830003259382,125.60455248568164,122.23890401597744,123.37165069580078,2121900,123.37165069580078,USD
2020-02-19,123.99102689332068,125.41714786451794,123.77915053983791,124.9689483642578,1317400,124.9689483642578,USD
2020-02-20,124.47995194785145,126.26464195552364,124.08879093247182,125.8897705078125,1426400,125.8897705078125,USD
2020-02-21,125.17262673840251,125.55564291696972,123.68945558994528,125.33560943603516,1547500,125.33560943603516,USD
2020-02-24,121.67660517130912,122.41819085284044,120.67424962279044,121.2691421508789,2234700,121.2691421508789,USD
2020-02-25,121.3425356058921,121.70110521033504,114.91276682742952,115.18169403076172,2828000,115.18169403076172,USD
2020-02-26,116.16773533638629,116.59964523890388,113.0139624042154,113.03842163085938,2734800,113.03842163085938,USD
2020-02-27,110.83809958089924,111.4900429784214,106.37230782526947,106.44564819335938,3668800,106.44564819335938,USD
2020-02-28,102.9333291271788,104.26980763407406,99.86921100850816,103.00667572021484,4900400,103.00667572021484,USD
2020-03-02,103.34894183428312,108.18959929998093,101.58055344851984,108.09181213378906,2965200,108.09181213378906,USD
2020-03-03,107.5702463943678,108.90672471581549,101.0915863143914,102.26507568359376,3545500,102.26507568359376,USD
2020-03-04,103.62601978222467,105.62258650850092,101.54795546108524,105.45144653320312,2598600,105.45144653320312,USD
2020-03-05,101.5886971511397,101.71093110009556,96.52800027300098,98.35343933105467,3561500,98.35343933105467,USD
2020-03-06,94.02614907861616,96.56056915128468,91.36949509359324,93.0889892578125,3704000,93.0889892578125,USD
2020-03-09,83.61141752259145,87.36822738169421,79.49604440343012,80.47395324707031,4702300,80.47395324707031,USD
2020-03-10,84.79307799232899,88.81066461528214,81.7371045839182,88.04463195800781,4757100,88.04463195800781,USD
2020-03-11,84.98864538051387,86.44736387418587,81.59854975373348,83.07357025146484,5605500,83.07357025146484,USD
2020-03-12,76.17928988666341,84.75230919667437,74.06862818420221,77.1897964477539,5347700,77.1897964477539,USD
2020-03-13,84.19001035810058,87.34377648935838,81.05254622999341,87.18079376220703,6420100,87.18079376220703,USD
2020-03-16,74.30496088146143,84.17371629509316,72.74030428617228,73.31890106201172,5318400,73.31890106201172,USD
2020-03-17,74.40274523839616,78.38773282484424,71.33862178070922,78.23289489746094,4486800,78.23289489746094,USD
2020-03-18,72.34914013568196,74.3131150745746,66.03346268849675,71.33048248291016,5107400,71.33048248291016,USD
2020-03-19,69.6191432518837,78.64037574397331,68.91830624527134,75.31547546386719,3370800,75.31547546386719,USD
2020-03-20,76.66824837764798,77.71950378447343,70.57259846190014,72.927734375,3939900,72.927734375,USD
2020-03-23,70.36886427954849,72.07206298385054,64.7132816315235,65.71563720703125,3848300,65.71563720703125,USD
2020-03-24,70.53187847029571,74.15014725651724,68.99166815765253,73.49005889892578,5137300,73.49005889892578,USD
2020-03-25,74.58204566843993,79.1863801012011,70.81709047332683,75.01396179199219,3793100,75.01396179199219,USD
2020-03-26,75.44587325281375,84.5323021278666,75.01396333775513,83.87220764160156,3735700,83.87220764160156,USD
2020-03-27,79.43900710611601,84.17372624285696,79.03154401435123,81.59855651855469,2535500,81.59855651855469,USD
2020-03-30,80.89771059421481,82.86168546458104,79.71607024518612,82.28308868408203,2707400,82.28308868408203,USD
2020-03-31,80.4576517495542,81.9326659122743,76.79862930410212,78.00472259521484,3563600,78.00472259521484,USD
2020-04-01,73.34334747791952,73.96269304193632,70.50740197312055,71.18379211425781,4024600,71.18379211425781,USD
2020-04-02,71.16749770123226,74.94875430231822,69.96955534119905,73.93824768066406,3063500,73.93824768066406,USD
2020-04-03,72.84625646390465,74.2560816018741,68.47010029475396,69.42356872558594,3118600,69.42356872558594,USD
2020-04-06,73.48190308844,78.35516510536304,72.98479754730693,77.67062377929688,3169700,77.67062377929688,USD
2020-04-07,82.59276637248983,84.2063229303394,76.95347874870465,77.35279083251953,2962500,77.35279083251953,USD
2020-04-08,78.12698669745365,81.77785304336676,77.10832882143414,81.08516693115234,2900300,81.08516693115234,USD
2020-04-09,82.77203616715336,87.00964901309416,82.30752858128142,85.90950012207031,4331400,85.90950012207031,USD
2020-04-13,85.6813478182511,85.78728599544515,81.83489481614606,82.27495574951172,2802100,82.27495574951172,USD
2020-04-14,84.11668022856377,84.8745618150566,79.61828429022142,81.06070709228516,3377000,81.06070709228516,USD
2020-04-15,77.95250405030302,79.6426391249407,75.10812026255664,76.20465087890625,3934200,76.20465087890625,USD
2020-04-16,76.53442497253491,76.9466539042537,73.4839271037474,74.64641571044922,3104200,74.64641571044922,USD
2020-04-17,77.72989968667633,83.9792928727323,77.5979896767674,83.68248748779297,4058200,83.68248748779297,USD
2020-04-20,81.10192992260642,85.73537952546685,80.21151383667693,84.54816436767578,4165200,84.54816436767578,USD
2020-04-21,80.93703627544973,82.38808404362639,79.93944290048923,81.621337890625,4106700,81.621337890625,USD
2020-04-22,83.60827810034912,83.96278895647352,81.08543266590578,81.53888702392578,2577200,81.53888702392578,USD
2020-04-23,81.77800004452548,84.25961436910883,81.77800004452548,81.97586822509766,2034900,81.97586822509766,USD
2020-04-24,82.42107095833734,83.91333799234411,81.17613756134025,83.04766082763672,2122700,83.04766082763672,USD
2020-04-27,84.23486860009059,87.45850225582423,83.37743156345132,86.9720687866211,1953400,86.9720687866211,USD
2020-04-28,90.66563787012169,91.25100223464256,86.84015364979187,87.38429260253906,2400100,87.38429260253906,USD
2020-04-29,91.22625627763723,93.08128631644549,89.56084800922122,91.5065689086914,2332300,91.5065689086914,USD
2020-04-30,88.76938900852319,89.42895790716906,86.7082440628988,87.94493103027344,2111000,87.94493103027344,USD
2020-05-01,85.25719556140159,87.3595594595354,83.87210601987526,84.8944320678711,2350600,84.8944320678711,USD
2020-05-04,82.4458002139324,84.03700440966591,81.3575159027131,83.77317810058594,2175900,83.77317810058594,USD
2020-05-05,85.38910718720444,85.88378068503053,82.10776187242195,82.25616455078125,1275200,82.25616455078125,USD
2020-05-06,83.27026692501785,83.55882599792292,80.95354170954508,81.20912170410156,2457900,81.20912170410156,USD
2020-05-07,82.41281543176493,86.0734107205962,82.41281543176493,83.50934600830078,1703800,83.50934600830078,USD
2020-05-08,85.88376215870599,86.96380608660728,85.00983895806017,86.5927963256836,1330900,86.5927963256836,USD
2020-05-11,84.91915464338521,84.91915464338521,83.02289915957473,84.19363403320312,2527900,84.19363403320312,USD
2020-05-12,84.33380256984674,85.0428368941619,81.16788084195578,82.44579315185547,9921300,82.44579315185547,USD
2020-05-13,82.03356618265191,82.16548247416061,78.18334905838017,79.79928588867188,6206100,79.79928588867188,USD
2020-05-14,77.89479721222872,81.621344729183,76.89719746357034,80.66497039794922,5234200,80.66497039794922,USD
2020-05-15,79.95592697485228,81.54713091505141,79.05726462597826,80.17852783203125,2649600,80.17852783203125,USD
2020-05-18,83.27023673851954,86.43615163090766,82.53646980908228,85.79307556152344,3579100,85.79307556152344,USD
2020-05-19,85.29016044203206,86.15584368409009,83.27024126404879,83.3774185180664,3238000,83.3774185180664,USD
2020-05-20,84.91092132168335,86.92260070438431,84.68007410533042,86.07341003417969,2671900,86.07341003417969,USD
2020-05-21,84.89443154780294,86.95557631184549,84.64709166007198,85.07581329345703,2463200,85.07581329345703,USD
2020-05-22,85.36437415769875,86.45265836516127,84.58113535627099,86.24654388427734,3242200,86.24654388427734,USD
2020-05-26,90.19570382527674,92.05073427112976,89.80820757016902,90.3276138305664,4167400,90.3276138305664,USD
2020-05-27,97.28604020350724,97.28604020350724,92.5866323029432,96.13179779052734,4416500,96.13179779052734,USD
2020-05-28,96.956233979791,96.9974593849682,94.24376712010996,95.4722137451172,2998500,95.4722137451172,USD
2020-05-29,93.60895784723044,95.75254729239822,93.38635067481924,94.02118682861328,3666600,94.02118682861328,USD
2020-06-01,94.63953323133782,95.63712664236245,93.66667255354366,94.54059600830078,1837300,94.54059600830078,USD
2020-06-02,95.81027517406784,96.04936877820089,93.5182826594272,94.69725799560548,3016600,94.69725799560548,USD
2020-06-03,98.24241371165004,100.1551559307265,97.59933121798302,98.69586181640624,4601000,98.69586181640624,USD
2020-06-04,98.58867766048364,101.62268299851696,97.34374446433104,101.17747497558594,3553100,101.17747497558594,USD
2020-06-05,107.99574454023332,109.30662957821971,103.90642783265751,105.55534362792967,4804700,105.55534362792967,USD
2020-06-08,107.71542666141126,109.13349534875448,106.98165958553729,108.11117553710938,4019600,108.11117553710938,USD
2020-06-09,104.03836822509766,105.33276717274217,102.75220932945656,104.03836822509766,3455900,104.03836822509766,USD
2020-06-10,103.1149592730879,103.62612548496128,97.78071513782352,98.05278778076172,3630800,98.05278778076172,USD
2020-06-11,92.47944475359785,94.17783237136128,88.45609230853984,88.6374740600586,4163100,88.6374740600586,USD
