date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,90.61428064455824,91.77277918988632,90.53345165915324,91.75481414794922,1369900,91.75481414794922,USD
2020-01-03,91.08126395419404,91.61112303572156,90.12932233352616,91.4674301147461,1145500,91.4674301147461,USD
2020-01-06,91.09024910070671,91.42253385130024,90.75796435011324,91.4135513305664,1454100,91.4135513305664,USD
2020-01-07,91.37763620754826,91.81768383937144,91.18904436533832,91.57521057128906,1388600,91.57521057128906,USD
2020-01-08,90.22812058535328,92.48225388549928,90.11136835980764,91.7368621826172,1521500,91.7368621826172,USD
2020-01-09,92.11404383859536,93.41622852079878,91.96137523341548,92.46428680419922,1790100,92.46428680419922,USD
2020-01-10,92.25773688353767,92.401422967508,91.18904294269772,91.3237533569336,1462400,91.3237533569336,USD
2020-01-13,91.36865204917132,91.65603106810332,90.0574848470655,90.11136627197266,1569700,90.11136627197266,USD
2020-01-14,89.9766506659085,90.67713650256344,89.72519491445854,90.45262145996094,2024400,90.45262145996094,USD
2020-01-15,90.57835627491484,91.41355257144694,90.4795691004692,90.91961669921876,1607100,90.91961669921876,USD
2020-01-16,91.1980094904654,91.88053026017724,91.00043516441274,91.7458267211914,1191800,91.7458267211914,USD
2020-01-17,92.71572726814684,94.84413227418734,92.65286333218724,94.6555404663086,4060400,94.6555404663086,USD
2020-01-21,94.00896065706188,94.86211527562575,93.85629203717689,94.83517456054688,3494300,94.83517456054688,USD
2020-01-22,95.20337246238032,96.09245022355508,95.12254347409744,95.63443756103516,2020800,95.63443756103516,USD
2020-01-23,95.0237466793126,95.26622676796823,94.40408980624318,95.17642211914062,2128600,95.17642211914062,USD
2020-01-24,95.275222062131,95.3740092516869,93.4970663534388,94.27838134765624,2268800,94.27838134765624,USD
2020-01-27,93.05701643893474,94.0897803657177,92.1679317544138,93.74851989746094,1833500,93.74851989746094,USD
2020-01-28,94.06285047939085,94.37717026944932,93.68566673132064,94.13469696044922,1672500,94.13469696044922,USD
2020-01-29,94.20652195205984,95.92181347319398,94.04487083238148,95.76016235351562,1401800,95.76016235351562,USD
2020-01-30,94.71840977917444,95.77812108240376,94.0897635322369,95.73321533203124,1480000,95.73321533203124,USD
2020-01-31,95.71527227656549,95.93080483878956,94.61065504831087,94.9878387451172,2117400,94.9878387451172,USD
2020-02-03,95.02374993797903,95.95773339145768,94.52083840597356,95.56259155273438,1671000,95.56259155273438,USD
2020-02-04,95.88589741791807,95.94876136629526,95.06866608901484,95.83201599121094,1595500,95.83201599121094,USD
2020-02-05,96.4696249225294,96.64924107330478,94.95190784549708,95.89486694335938,1814400,95.89486694335938,USD
2020-02-06,91.60214155505656,93.47908410792915,90.80286851511056,93.16476440429688,3271600,93.16476440429688,USD
2020-02-07,91.38660576948335,92.15893807185986,90.47956306987274,91.6380615234375,2396800,91.6380615234375,USD
2020-02-10,91.88055018392572,92.6977883731468,91.64705943128249,92.38346862792967,1667800,92.38346862792967,USD
2020-02-11,92.61696315427491,93.67667466108266,92.35652482572438,93.44318389892578,2234400,93.44318389892578,USD
2020-02-12,93.90118336935817,94.835166909464,93.21866247023404,94.60166931152344,1784200,94.60166931152344,USD
2020-02-13,94.3941971404421,95.31432792160012,94.14161437929728,94.74600982666016,1135100,94.74600982666016,USD
2020-02-14,94.72794429860886,95.36842379920668,94.3851476064846,94.97150421142578,1249700,94.97150421142578,USD
2020-02-18,94.8723020887848,94.890347647528,93.43798987508578,93.84392547607422,1934600,93.84392547607422,USD
2020-02-19,94.22279472090466,95.2421553835921,94.01531898269724,94.89034271240234,1875400,94.89034271240234,USD
2020-02-20,94.60167779407402,94.8813220048776,92.15702771781687,93.69959259033205,1216300,93.69959259033205,USD
2020-02-21,93.41093164847906,93.71763733407484,92.87869776498164,93.37484741210938,1015100,93.37484741210938,USD
2020-02-24,91.89543218037204,92.59003483458072,90.3167829020785,90.43405151367188,1539100,90.43405151367188,USD
2020-02-25,90.8670244766919,91.42631276827744,87.98034836638452,88.35922241210938,2389000,88.35922241210938,USD
