date,open,high,low,close,volume,adjusted_close,currency
2020-02-28,101.18277668505904,104.68529280270958,100.4387192515218,103.88678741455078,1002300,103.88678741455078,USD
2020-03-02,104.10457155550284,108.93187280801006,102.2807207309986,108.89557647705078,951400,108.89557647705078,USD
2020-03-03,108.6767466787896,111.53977974574616,106.49755922253485,107.55523681640624,811100,107.55523681640624,USD
2020-03-04,109.1873719988318,111.0930188265684,106.79846832844336,111.02008056640624,636700,111.02008056640624,USD
2020-03-05,106.82582196023108,110.21769086307282,106.48845556986154,108.6129379272461,1044200,108.6129379272461,USD
2020-03-06,105.2484233369628,110.82860732892938,105.2484233369628,110.16299438476562,802400,110.16299438476562,USD
2020-03-09,103.96276343588328,107.61905983774489,102.6771373324766,105.27574920654295,1039800,105.27574920654295,USD
2020-03-10,108.34851664682752,110.02621479354208,104.00837389879032,109.74356079101562,923100,109.74356079101562,USD
2020-03-11,106.43373864723272,107.0355191940848,100.66207976650024,101.15444946289062,1088200,101.15444946289062,USD
2020-03-12,95.2095548607392,98.54672518796242,91.36178197450664,95.0271987915039,1149400,95.0271987915039,USD
2020-03-13,99.77764628572092,100.68944054696064,90.58675846287932,96.72313690185548,784500,96.72313690185548,USD
2020-03-16,85.25275599189794,94.8721873917406,85.25275599189794,88.45315551757812,839600,88.45315551757812,USD
2020-03-17,90.57762855002063,98.43729671655004,87.39546887820367,97.29755401611328,850200,97.29755401611328,USD
2020-03-18,89.11875472565715,96.5134055443141,88.9819842173141,96.15780639648438,732700,96.15780639648438,USD
2020-03-19,95.23690987066963,96.39489250317908,88.52610340579763,93.9604034423828,639500,93.9604034423828,USD
2020-03-20,94.28864190309022,94.28864190309022,80.24700978087141,82.7909164428711,906600,82.7909164428711,USD
2020-03-23,81.69677812260103,82.16179522165497,70.17169728340684,71.8038101196289,925600,71.8038101196289,USD
2020-03-24,75.19567164856294,90.22203674077848,73.92827821884794,88.22521209716797,994700,88.22521209716797,USD
2020-03-25,87.7784302130663,91.1338333629136,85.05216732770228,89.13700866699219,1125200,89.13700866699219,USD
2020-03-26,90.01233225554002,97.78081644485086,89.47437001406244,92.993896484375,711600,92.993896484375,USD
2020-03-27,89.6749659569413,93.27655753319884,88.225216392283,91.46208190917967,543300,91.46208190917967,USD
2020-03-30,92.06385762389957,95.82044511814767,89.01846150634113,95.52867126464844,657300,95.52867126464844,USD
2020-03-31,93.87832802604964,95.23689940772095,92.03650684155524,92.8844757080078,1230200,92.8844757080078,USD
2020-04-01,89.37406076760614,91.0335258654735,86.78456868461116,87.46841430664062,809200,87.46841430664062,USD
2020-04-02,86.6113193304514,91.93620047453824,85.69952523340693,87.44105529785156,794600,87.44105529785156,USD
2020-04-03,86.43807976113557,89.89377313049187,85.06126878129083,85.35304260253906,827800,85.35304260253906,USD
2020-04-06,90.2311516262429,93.13977729966184,89.05493629394907,91.56237030029295,661000,91.56237030029295,USD
2020-04-07,94.37070846572706,98.12730342298008,91.81768168601128,94.97249603271484,691700,94.97249603271484,USD
2020-04-08,96.2489937640254,100.94473529692851,95.16396339371904,100.48883819580078,544300,100.48883819580078,USD
2020-04-09,101.15445479328544,106.37903187127132,101.15445479328544,104.8836898803711,688800,104.8836898803711,USD
2020-04-13,104.08129615033232,104.83808691010935,98.50111384815824,99.1849594116211,580400,99.1849594116211,USD
2020-04-14,101.20916116832105,102.91421891033926,100.19706900012277,100.7806167602539,376200,100.7806167602539,USD
2020-04-15,97.3978565365966,99.04820181882044,96.38576441422792,97.5437469482422,425700,97.5437469482422,USD
2020-04-16,98.16375120990324,98.79288437689644,92.69298688494612,95.44660186767578,539800,95.44660186767578,USD
2020-04-17,97.78083002734093,100.29738453250496,96.97845345539902,99.71383666992188,405600,99.71383666992188,USD
2020-04-20,98.33700701188307,98.33700701188307,95.20043956880788,95.647216796875,370700,95.647216796875,USD
2020-04-21,93.69597362905108,94.58041511314778,92.83888485783363,94.15187072753906,506500,94.15187072753906,USD
2020-04-22,95.2460162412558,96.90548131890844,94.35246186829372,96.07575225830078,429700,96.07575225830078,USD
2020-04-23,97.10606495028529,99.33084462684911,96.8051712485002,97.31578063964844,494200,97.31578063964844,USD
2020-04-24,98.5102436588434,99.5588083530528,96.7687134427266,98.96614074707033,400600,98.96614074707033,USD
2020-04-27,99.3582253727915,104.17249813414458,98.25495511135128,103.94454956054688,470700,103.94454956054688,USD
2020-04-28,106.11460730584102,108.87734959644564,104.44602919393158,104.56455993652344,640500,104.56455993652344,USD
2020-04-29,106.1055033764586,109.00500947901286,102.28508309888792,104.09043884277344,859900,104.09043884277344,USD
2020-04-30,101.2274049216465,102.17567187335104,98.96615884610692,100.6529769897461,620700,100.6529769897461,USD
2020-05-01,98.83849906064069,99.02085512985389,95.87516771907796,98.53760528564452,469200,98.53760528564452,USD
2020-05-04,98.15464172155777,98.46464839372928,96.29458081921678,97.48902893066406,378200,97.48902893066406,USD
2020-05-05,98.08170137623,98.8111395155364,96.77783539781522,97.09696197509766,444300,97.09696197509766,USD
2020-05-06,97.65315432108368,98.40994515254528,96.05751452186192,96.42223358154295,333500,96.42223358154295,USD
2020-05-07,97.58933148754404,98.21847170757208,94.64424013602353,95.11837005615234,628500,95.11837005615234,USD
2020-05-08,96.96931788881206,99.86882390576932,96.58636597022704,99.62264251708984,379400,99.62264251708984,USD
2020-05-11,98.61966537674785,99.65911022262677,96.15781682879422,99.21232604980467,409900,99.21232604980467,USD
2020-05-12,99.54967904539522,100.18793212595472,95.20953722828008,95.24600982666016,415800,95.24600982666016,USD
2020-05-13,94.24305406903942,95.91163921311936,92.20063690047158,93.24008178710938,551100,93.24008178710938,USD
2020-05-14,92.30093132795548,93.24007825518164,90.12173675695276,93.20360565185548,500600,93.20360565185548,USD
2020-05-15,92.25534150344804,92.85712208464372,90.50469823177586,91.6170883178711,499600,91.6170883178711,USD
2020-05-18,95.08190812674438,97.06961997138768,95.08190812674438,95.27338409423828,576100,95.27338409423828,USD
2020-05-19,94.63512328948892,95.29161624342268,93.51361333377908,93.74156188964844,380500,93.74156188964844,USD
2020-05-20,94.73541575651032,97.40697295575052,94.73541575651032,96.42223358154295,484200,96.42223358154295,USD
2020-05-21,95.75661966111872,96.6957734897062,94.02421632156756,96.56812286376952,464100,96.56812286376952,USD
2020-05-22,96.46784036483776,98.13641865805356,96.34930265292796,97.0605010986328,577700,97.0605010986328,USD
2020-05-26,99.741159740594,102.15741558646904,98.8567183177716,101.61945343017578,615100,101.61945343017578,USD
2020-05-27,103.50685030962912,104.7104180938189,101.5100262091273,103.4156723022461,677200,103.4156723022461,USD
2020-05-28,104.48248208828424,104.48248208828424,102.12093871948582,102.29418182373048,397500,102.29418182373048,USD
2020-05-29,101.82004297899358,102.6041864422672,99.62262286926112,100.9082489013672,1155800,100.9082489013672,USD
2020-06-01,101.48269178989864,103.74393738879655,101.35504116527235,103.00538635253906,493200,103.00538635253906,USD
2020-06-02,103.18868889468358,106.78137272048558,103.18868889468358,105.91986083984376,643200,105.91986083984376,USD
2020-06-03,107.4595825099746,110.18158755245538,106.63473143765655,109.7508316040039,629400,109.7508316040039,USD
2020-06-04,108.56854601567684,109.97995629386187,107.68870720440644,108.82516479492188,432700,108.82516479492188,USD
2020-06-05,112.45448811822716,115.17649280683008,111.6296441454814,113.02272033691406,739100,113.02272033691406,USD
2020-06-08,112.68361685145317,115.14900287797334,112.5828013415878,114.20500946044922,441200,114.20500946044922,USD
2020-06-09,112.99524080541693,113.2610265385702,111.24472314675334,112.19788360595705,363300,112.19788360595705,USD
2020-06-10,112.13373838364932,112.13373838364932,109.10012657396568,111.31805419921876,656900,111.31805419921876,USD
2020-06-11,108.98098444017845,108.98098444017845,102.5746463994202,102.65713500976562,710500,102.65713500976562,USD
2020-06-12,106.29563496929916,107.18463377702452,102.64796320037168,104.02271270751952,429900,104.02271270751952,USD
2020-06-15,101.1632163767119,106.58889894992195,99.96260422079088,105.8740234375,376100,105.8740234375,USD
2020-06-16,109.75085108569203,109.87916049834668,105.09503042201666,106.63475036621094,547400,106.63475036621094,USD
2020-06-17,106.91884925006636,107.38625902276524,105.69073612067184,106.08483123779295,260400,106.08483123779295,USD
2020-06-18,106.0298669731732,107.00135454995416,105.27833739649878,106.74473571777344,412900,106.74473571777344,USD
2020-06-19,108.70602982316576,108.70602982316576,104.94838245692972,104.9575424194336,542300,104.9575424194336,USD
2020-06-22,103.98602900347464,104.76505215433028,103.03286871581103,104.2701416015625,403900,104.2701416015625,USD
2020-06-23,105.50743903216473,106.20397371060186,103.95855243299224,105.8373794555664,605300,105.8373794555664,USD
2020-06-24,104.82923066576642,105.2416597163216,102.62963703215604,102.91374969482422,908100,102.91374969482422,USD
2020-06-25,102.70293657062676,102.70293657062676,100.27421837508268,102.070556640625,826900,102.070556640625,USD
2020-06-26,101.85060213188908,102.89541115857254,100.24672776730726,100.6591567993164,1504400,100.6591567993164,USD
2020-06-29,101.57564153585076,103.62859846350798,101.1357186980418,102.59295654296876,337900,102.59295654296876,USD
2020-06-30,102.45549348238858,105.47993803663216,102.4005057426702,104.56343841552734,594900,104.56343841552734,USD
2020-07-01,104.79255478268422,105.16832295304282,102.92290186121969,104.49927520751952,492500,104.49927520751952,USD
2020-07-02,105.57158393688644,107.74368336514576,105.06750639444752,107.2304458618164,728400,107.2304458618164,USD
2020-07-06,109.45755234605024,110.0624384727728,106.96467220508345,108.31192779541016,629400,108.31192779541016,USD
2020-07-07,106.95549877369318,107.08380815620758,105.64490408743588,106.17647552490234,480300,106.17647552490234,USD
2020-07-08,105.83738093167356,106.35061848975106,103.0970419884049,103.51863098144533,673600,103.51863098144533,USD
2020-07-09,103.10622267789056,103.2986867878087,100.80580632962248,101.37403869628906,573400,101.37403869628906,USD
2020-07-10,101.54817708435064,102.50133068974736,100.82414142859984,101.76813507080078,970800,101.76813507080078,USD
2020-07-13,102.83124405972428,104.56342760514204,102.37299429654844,102.7854232788086,946100,102.7854232788086,USD
2020-07-14,102.75795575528474,106.14900207519533,102.13473563790062,106.14900207519533,784400,106.14900207519533,USD
2020-07-15,108.19278586020457,109.62252306847364,107.52373804290532,109.05429077148438,761700,109.05429077148438,USD
2020-07-16,108.9626510430478,110.51153780585554,108.51356813854903,109.44839477539062,675300,109.44839477539062,USD
2020-07-17,110.22739553708216,111.50133631835682,108.88014709982622,111.13473510742188,595400,111.13473510742188,USD
2020-07-20,110.43820044033995,110.90561718843972,109.66834414213984,109.87913513183594,310400,109.87913513183594,USD
2020-07-21,110.08076405226808,111.27221629172004,109.97994854005272,110.42903137207033,400500,110.42903137207033,USD
2020-07-22,110.0990999793687,111.99625396728516,109.915802847066,111.99625396728516,358600,111.99625396728516,USD
2020-07-23,112.0512455623763,113.27935169754846,110.34655570882596,110.81397247314452,362800,110.81397247314452,USD
2020-07-24,110.94227970637434,112.4636654108768,109.89747071865877,110.35572052001952,1467700,110.35572052001952,USD
2020-07-27,110.40154289178432,110.80480496032658,104.13268887537566,106.1856460571289,1203800,106.1856460571289,USD
2020-07-28,107.45957627535938,108.5043852422318,106.5797375133793,107.78034973144533,968500,107.78034973144533,USD
2020-07-29,108.33024847054013,109.4025583023384,107.46874361288062,108.11029052734376,746700,108.11029052734376,USD
2020-07-30,106.62557300293172,107.23963312337204,105.0308654639228,105.51660919189452,457900,105.51660919189452,USD
2020-07-31,105.12251593324918,105.42496252144484,102.7396180405356,103.8760757446289,400300,103.8760757446289,USD
2020-08-03,104.5176251452594,104.838398637244,103.1428756147502,103.39032745361328,480700,103.39032745361328,USD
2020-08-04,102.94124363334429,104.64593359513736,102.46466687704208,104.33432006835938,657800,104.33432006835938,USD
2020-08-05,104.91170615147992,107.06547872721418,104.91170615147992,106.39643096923828,608900,106.39643096923828,USD
2020-08-06,106.25897641493,107.09298749774668,104.60010721938598,104.89338684082033,580900,104.89338684082033,USD
2020-08-07,104.2243539749126,106.15816903066312,103.92190737551924,106.14900207519533,379700,106.14900207519533,USD
2020-08-10,106.64389018467782,107.40458650351404,105.69989674936052,106.47891998291016,343300,106.47891998291016,USD
2020-08-11,108.311909168412,109.93411017651106,107.99113574786544,108.46771240234376,625900,108.46771240234376,USD
2020-08-12,109.92497353738192,110.7314907361972,109.16427712703094,110.40155029296876,419600,110.40155029296876,USD
2020-08-13,109.16426614013668,109.22842083139992,108.01864165876704,108.54104614257812,366700,108.54104614257812,USD
2020-08-14,107.68870089840884,108.11945682077638,106.64389193418567,106.85468292236328,378600,106.85468292236328,USD
2020-08-17,107.62455017439255,107.62455017439255,105.79155094260004,106.1856460571289,354200,106.1856460571289,USD
2020-08-18,106.03899672878038,106.22230083693216,104.61842660037206,104.79255676269533,403300,104.79255676269533,USD
2020-08-19,105.43411855653125,106.38727901336335,104.25183319158576,104.7100830078125,333900,104.7100830078125,USD
2020-08-20,103.64693196223249,104.11434869603924,102.84041486606556,103.96771240234376,441500,103.96771240234376,USD
2020-08-21,103.84856149532892,105.44327574254808,103.28033625094344,105.01251983642578,360700,105.01251983642578,USD
2020-08-24,105.8373830983132,106.59807249679692,105.19582914524553,105.7457275390625,240700,105.7457275390625,USD
2020-08-25,106.405590721779,106.58889481747404,104.88420518535968,106.23146057128906,438400,106.23146057128906,USD
2020-08-26,105.9748487659206,106.34145001315795,105.04918918225935,106.08483123779295,371100,106.08483123779295,USD
2020-08-27,105.7090560237758,107.34959107726904,105.63574137306176,106.5797348022461,349800,106.5797348022461,USD
2020-08-28,106.9005175099411,108.47689801039584,105.7823868297424,108.31192779541016,314500,108.31192779541016,USD
2020-08-31,108.31191740327088,108.31191740327088,105.07667510144712,105.7548828125,544300,105.7548828125,USD
2020-09-01,105.15617291156912,108.42617922283569,104.14292459066472,108.380126953125,521800,108.380126953125,USD
2020-09-02,108.49064241712443,111.94487839335822,108.29720604577469,111.60406494140624,553600,111.60406494140624,USD
2020-09-03,111.65012156207467,111.76065964758632,107.8090126932271,109.68811798095705,561100,109.68811798095705,USD
2020-09-04,110.92242831136105,111.1711372468469,108.37090232950396,109.68811798095705,574400,109.68811798095705,USD
2020-09-08,109.04332077443809,109.04332077443809,104.60347633238868,105.06404113769533,606400,105.06404113769533,USD
2020-09-09,105.55224878860815,107.79059423729804,105.55224878860815,107.1734390258789,439300,107.1734390258789,USD
2020-09-10,107.95639279315758,108.73935862231404,106.76814172212904,106.88788604736328,546200,106.88788604736328,USD
2020-09-11,107.98402774647096,111.29087968760916,107.68926655108356,110.34211730957033,807200,110.34211730957033,USD
2020-09-14,111.72381262506892,114.07268894308724,111.56722227606664,112.20279693603516,723700,112.20279693603516,USD
2020-09-15,113.4555424127738,118.56781501154448,113.4555424127738,117.92302703857422,956500,117.92302703857422,USD
2020-09-16,118.2361975222265,119.50736088409936,117.92301682752006,118.20856475830078,1137400,118.20856475830078,USD
2020-09-17,116.98346504102288,119.49814503909144,114.8280250426784,118.54017639160156,708800,118.54017639160156,USD
2020-09-18,117.94142596873988,118.62306692207414,114.74511220959472,115.58334350585938,741900,115.58334350585938,USD
2020-09-21,113.39106272255184,114.45957652953037,110.12105656015054,111.6409149169922,630100,111.6409149169922,USD
2020-09-22,111.3737903367742,112.92128141586358,111.31851777847704,112.38703155517578,672200,112.38703155517578,USD
2020-09-23,112.6449277155946,112.773885283745,108.8959309211416,109.34728240966795,696000,109.34728240966795,USD
2020-09-24,108.70251836710798,110.18553775317464,107.532679707211,108.1037826538086,614100,108.1037826538086,USD
2020-09-25,107.0352475616122,110.30526017321858,106.63916158635558,109.89075469970705,429400,109.89075469970705,USD
2020-09-28,111.23560969667324,114.09110998010826,111.02374680177262,113.3081512451172,565200,113.3081512451172,USD
2020-09-29,113.8884718001377,115.45438942757188,113.52001852672328,114.76354217529295,662700,114.76354217529295,USD
2020-09-30,115.47279724385582,119.19415432206912,115.18724934137256,117.75719451904295,886400,117.75719451904295,USD
2020-10-01,118.55860845479876,119.28629472476187,114.50562939002968,114.81881713867188,679900,114.81881713867188,USD
2020-10-02,113.1055224569097,115.78600636580856,112.8936595229668,114.52406311035156,718300,114.52406311035156,USD
2020-10-05,116.02548389991485,118.56780357083022,115.87810681788297,118.10723876953124,770800,118.10723876953124,USD
2020-10-06,119.08363446273324,120.29953229046876,115.83204807460744,116.3755111694336,763700,116.3755111694336,USD
2020-10-07,118.00591003658316,121.0916997250544,117.86773919524458,119.34154510498048,409200,119.34154510498048,USD
2020-10-08,119.7744790951871,121.75490208547208,119.7744790951871,121.64437103271484,411700,121.64437103271484,USD
2020-10-09,122.54709127360164,122.71290193130602,119.91265972274074,120.20742797851562,469300,120.20742797851562,USD
2020-10-12,121.22065399382424,121.4693488516551,118.89940360015284,119.11125946044922,673300,119.11125946044922,USD
2020-10-13,118.825726395677,120.44690954084896,118.32832256254892,119.23102569580078,353000,119.23102569580078,USD
2020-10-14,119.1849851002474,121.28515993463122,119.1849851002474,120.83380126953124,345800,120.83380126953124,USD
2020-10-15,119.55341183148006,123.02607456903272,119.43367453385626,122.38128662109376,419800,122.38128662109376,USD
2020-10-16,123.1734568802579,123.87351034841846,122.85105588335652,123.44979858398438,435500,123.44979858398438,USD
2020-10-19,123.36690501283113,125.44866731650626,122.9984587219935,123.19190216064452,674300,123.19190216064452,USD
2020-10-20,124.73017576500038,126.65533346031953,123.34848121816052,123.74456024169922,579300,123.74456024169922,USD
2020-10-21,123.88272956405908,133.97830248395798,123.88272956405908,131.3162384033203,1400800,131.3162384033203,USD
2020-10-22,127.65931710961485,131.57411696568155,126.73818773171678,129.75949096679688,736200,129.75949096679688,USD
2020-10-23,130.8648875371351,132.45843779160555,129.38186833571032,130.5609130859375,683100,130.5609130859375,USD
2020-10-26,129.4095246847468,129.55689476389284,126.70140094897764,128.26731872558594,379700,128.26731872558594,USD
2020-10-27,128.44232398830297,129.13317124378625,127.25405883789062,127.25405883789062,528300,127.25405883789062,USD
2020-10-28,124.51827912289222,126.1855353251576,123.89191780914716,124.49064636230467,600600,124.49064636230467,USD
2020-10-29,124.93282666104876,129.73190456365015,124.61963187861524,128.78314208984375,579500,128.78314208984375,USD
2020-10-30,127.2540520040294,129.22526883826947,125.8999903315728,127.47512817382812,550200,127.47512817382812,USD
2020-11-02,129.04105895936146,131.05833529279093,128.43310997155342,130.52407836914062,480800,130.52407836914062,USD
2020-11-03,132.53214375545244,134.50336072181597,131.83207619849483,133.7572479248047,452500,133.7572479248047,USD
2020-11-04,133.8309259990798,134.3836094332407,131.2701865944265,132.0715789794922,483000,132.0715789794922,USD
2020-11-05,133.9322495022618,137.15620337389436,133.5638032533475,135.44290161132812,348600,135.44290161132812,USD
2020-11-06,135.5165784967434,137.08251001758163,135.3323553929159,136.56666564941406,312100,136.56666564941406,USD
2020-11-09,141.84477391756587,144.4515727719894,139.07216440094567,140.33412170410156,891200,140.33412170410156,USD
2020-11-10,139.6800882931501,140.67490992151778,136.0600558073017,138.81422424316406,1172900,138.81422424316406,USD
2020-11-11,139.8459198319776,141.14470204579783,138.47343149912408,139.80906677246094,426900,139.80906677246094,USD
2020-11-12,138.66685454659117,139.41298138688805,135.03761544778925,135.97715759277344,493200,135.97715759277344,USD
2020-11-13,137.23909918485367,139.15505036998124,136.63115029763284,137.78256225585938,638200,137.78256225585938,USD
2020-11-16,140.17745961261812,141.8354952758734,138.96157616311004,140.56434631347656,513600,140.56434631347656,USD
2020-11-17,139.4406193664458,140.2235711832081,137.34044476157635,137.65362548828125,556500,137.65362548828125,USD
2020-11-18,138.31683337858084,139.5511437520208,135.78372680882467,135.80213928222656,480400,135.80213928222656,USD
2020-11-19,135.25866842815225,135.86661734344096,133.88619430598757,135.43368530273438,509700,135.43368530273438,USD
2020-11-20,135.277130898134,136.1890545133596,134.59548974637005,135.8666534423828,414200,135.8666534423828,USD
2020-11-23,137.16539754573958,137.8838774330292,135.0652234051514,135.84817504882812,370000,135.84817504882812,USD
2020-11-24,137.49702305034896,141.39339742835665,136.86144136028844,140.98809814453125,559700,140.98809814453125,USD
2020-11-25,140.24198120720422,140.90519564177242,138.95240539294502,139.6063995361328,317400,139.6063995361328,USD
2020-11-27,139.45903504777073,140.23279470050878,137.6536286538051,138.44580078125,179400,138.44580078125,USD
2020-11-30,138.24313389290188,139.320853852594,136.78774741891047,137.56149291992188,590300,137.56149291992188,USD
2020-12-01,139.49467723078325,141.25212811693837,137.82972895955325,140.36415100097656,399500,140.36415100097656,USD
2020-12-02,139.34668391332997,140.99312890047833,138.74545923554314,139.52243041992188,324300,139.52243041992188,USD
2020-12-03,139.49470281147433,140.7804103567702,138.31998713330842,138.62522888183594,450800,138.62522888183594,USD
2020-12-04,139.06920389046957,142.66733555852124,138.87495403796837,142.48233032226562,313800,142.48233032226562,USD
2020-12-07,142.73209752265902,143.71256332073236,141.54813722529647,142.61184692382812,409500,142.61184692382812,USD
2020-12-08,142.15855174382287,144.3414801292266,140.83583814026107,143.65699768066406,438400,143.65699768066406,USD
2020-12-09,144.42478163728958,144.85951856526864,141.5203770775105,142.35284423828125,349500,142.35284423828125,USD
2020-12-10,141.63135013311097,141.7146081292703,138.70845672768274,139.4854278564453,456400,139.4854278564453,USD
2020-12-11,138.3107486225661,139.38371709859794,137.95925554257482,138.75473022460938,437400,138.75473022460938,USD
2020-12-14,140.42891820878248,140.5306513348108,137.31176046527034,137.60775756835938,599300,137.60775756835938,USD
2020-12-15,139.3466900452748,140.40115501730992,137.9684941224618,139.6519317626953,437600,139.6519317626953,USD
2020-12-16,139.67965404887156,139.87390387476358,137.72796763063602,139.34666442871094,301000,139.34666442871094,USD
2020-12-17,140.2716518571054,141.44636734891927,139.19869771257774,140.80813598632812,351500,140.80813598632812,USD
2020-12-18,140.54913951380033,141.67760364818275,139.2911801892716,141.48336791992188,995200,141.48336791992188,USD
2020-12-21,139.3837259104037,140.92842405414194,137.40429075516724,140.66943359375,312900,140.66943359375,USD
2020-12-22,140.01262976637565,141.34458811476037,138.92117252273044,140.3733673095703,336700,140.3733673095703,USD
2020-12-23,141.21509902722326,142.57480539023777,140.3918766950641,141.25210571289062,305700,141.25210571289062,USD
2020-12-24,142.04762289118608,142.39910182744666,140.78040463265677,141.89036560058594,82200,141.89036560058594,USD
2020-12-28,143.3703124869903,144.09178776910167,141.8256146848329,142.3898468017578,221000,142.3898468017578,USD
2020-12-29,142.90781895149203,143.37954841847693,140.12366522962864,140.79888916015625,230900,140.79888916015625,USD
2020-12-30,141.81637455157082,143.26856977827168,141.52962206184012,142.62109375,190800,142.62109375,USD
2020-12-31,143.09280494687272,143.8142801594551,141.48336675599683,143.4720458984375,203900,143.4720458984375,USD
2021-01-04,143.79580333070305,145.4514929706101,139.77217927863555,140.50289916992188,527900,140.50289916992188,USD
2021-01-05,142.49158764498404,143.16681158611013,140.30865854955815,140.80813598632812,827000,140.80813598632812,USD
2021-01-06,142.43609247462493,146.64469341571964,141.58512202463558,146.19146728515625,1006700,146.19146728515625,USD
2021-01-07,148.40212456878066,151.0197902249217,147.83789254941576,150.7515411376953,510900,150.7515411376953,USD
2021-01-08,151.02904933907593,151.5285408737664,143.8882822275126,144.98899841308594,664200,144.98899841308594,USD
2021-01-11,143.7402817576187,150.4925632035891,143.7402817576187,149.23460388183594,541400,149.23460388183594,USD
2021-01-12,149.345578238743,151.7967417116949,148.725836267779,151.16775512695312,436400,151.16775512695312,USD
2021-01-13,150.3076072460755,151.44531625979425,148.46691208248143,150.70533752441406,563300,150.70533752441406,USD
2021-01-14,151.02907155565427,151.70429557448125,149.31787173770277,149.64161682128906,373600,149.64161682128906,USD
2021-01-15,148.87385826276562,148.87385826276562,146.54293085678032,147.3754119873047,421000,147.3754119873047,USD
