date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,41.843580157873006,41.843580157873006,39.96804313085827,40.2893180847168,2653500,40.2893180847168,USD
2020-01-03,40.26326889134291,40.99264462546999,39.91594916366973,40.0114631652832,2349600,40.0114631652832,USD
2020-01-06,39.72492145455402,40.13302553271743,39.09105971734749,39.94199752807617,2283300,39.94199752807617,USD
2020-01-07,39.70755613000589,40.306684917977314,39.55994598561567,39.57731246948242,1944500,39.57731246948242,USD
2020-01-08,39.39496168785211,39.88121324538609,39.09105653459197,39.75965118408203,2121500,39.75965118408203,USD
2020-01-09,39.88989421939807,39.90726070107812,38.89134636517773,39.56862258911133,1762600,39.56862258911133,USD
2020-01-10,39.50785093148226,39.74229352130114,38.761108603685486,38.87398910522461,2206800,38.87398910522461,USD
2020-01-13,38.99555579400626,39.455756128877056,38.63955107390795,39.368927001953125,1500900,39.368927001953125,USD
2020-01-14,39.264722978410425,39.94199929786723,39.264722978410425,39.43838119506836,1259800,39.43838119506836,USD
2020-01-15,39.351553823408885,40.002782101570745,39.33418733851303,39.63809585571289,1268200,39.63809585571289,USD
2020-01-16,39.49048049545193,39.889899691936826,39.151842337027,39.84648513793945,1273500,39.84648513793945,USD
2020-01-17,39.90726544445982,40.22854042525103,39.49047977155245,40.06356048583984,2871600,40.06356048583984,USD
2020-01-21,39.82043281405122,39.82043281405122,38.38772949896421,38.422462463378906,2183200,38.422462463378906,USD
2020-01-22,38.21407646744165,38.48325203289853,36.3993200781218,37.08528137207031,5417700,37.08528137207031,USD
2020-01-23,36.49483092194149,37.05923007670995,35.85228755517438,36.90293502807617,2973400,36.90293502807617,USD
2020-01-24,36.88556676029931,36.89425165831367,35.52232925603545,35.539695739746094,2503800,35.539695739746094,USD
2020-01-27,34.66271750939243,34.949259612902075,34.150420983091784,34.22856521606445,2633800,34.22856521606445,USD
2020-01-28,34.5064195293261,34.87110580026375,34.08094890091365,34.68876266479492,2371600,34.68876266479492,USD
2020-01-29,34.87109596443831,35.46154307568649,34.80163335198902,34.966609954833984,1912900,34.966609954833984,USD
2020-01-30,34.76690239621013,35.392079193606826,34.6453403331696,35.32261657714844,1964800,35.32261657714844,USD
2020-01-31,34.95793334989413,35.157646274810865,34.784275121421395,34.97529983520508,2050800,34.97529983520508,USD
2020-02-03,34.966613375279785,35.46154654454682,34.219871172577115,34.51509475708008,2850500,34.51509475708008,USD
2020-02-04,34.97530122068419,35.748091629882964,34.801642985332315,35.66126251220703,2297400,35.66126251220703,USD
2020-02-05,36.19961045690613,37.1286959310618,35.8870236447763,37.08528137207031,2784800,37.08528137207031,USD
2020-02-06,37.22419972147396,37.27629916534136,36.61638612562471,36.68585205078125,2801100,36.68585205078125,USD
2020-02-07,36.36458450215976,36.65112319474137,36.20828946536324,36.61639022827149,1679900,36.61639022827149,USD
2020-02-10,36.20829091452477,36.96371474773021,35.98252993575286,36.1822395324707,2085300,36.1822395324707,USD
2020-02-11,36.39063257085318,37.033179201274194,36.25170401729161,36.61639022827149,1929600,36.61639022827149,USD
2020-02-12,36.64244961556268,36.6945457643324,35.86965916050386,36.130149841308594,2376300,36.130149841308594,USD
2020-02-13,36.12140472963951,36.21761239647768,34.267231827469175,34.407169342041016,4897000,34.407169342041016,USD
2020-02-14,33.34013613795076,35.01938926789343,33.23518385994583,33.49756622314453,5653800,33.49756622314453,USD
2020-02-18,33.24392541796456,33.63750059454412,32.86784617853571,33.375118255615234,5994100,33.375118255615234,USD
2020-02-19,33.37512092312127,35.01938882759817,33.37512092312127,34.44214630126953,3313100,34.44214630126953,USD
2020-02-20,34.6170803491604,35.50917999836253,34.45090224212615,34.52961730957031,2972200,34.52961730957031,USD
2020-02-21,34.83572463057891,35.141836855160804,34.38967157604755,34.41590881347656,2065700,34.41590881347656,USD
2020-02-24,33.59377498627136,34.37217746876402,32.98154722751518,33.96111297607422,3445100,33.96111297607422,USD
2020-02-25,34.11854123045844,34.54710168134508,32.736658898118606,32.92032623291016,3288000,32.92032623291016,USD
2020-02-26,33.173957556095026,33.89113748895143,32.325584788732435,32.413047790527344,3028600,32.413047790527344,USD
2020-02-27,31.923269499537707,32.955309711912044,31.41599402657924,31.59966468811035,4420200,31.59966468811035,USD
2020-02-28,30.80376499397472,32.351825080586245,30.768779793556163,32.23812484741211,4338500,32.23812484741211,USD
2020-03-02,32.60546890863795,33.47133452032555,32.343086502069184,33.42760467529297,4818900,33.42760467529297,USD
2020-03-03,33.077752910371,34.11853770295647,32.56173283046988,33.357627868652344,4247000,33.357627868652344,USD
2020-03-04,33.6812396828825,34.057322362019875,33.278919763554775,33.89114761352539,3329000,33.89114761352539,USD
2020-03-05,32.89408764487293,33.43634499329563,32.72790958427921,33.2264404296875,3076700,33.2264404296875,USD
2020-03-06,32.5355023170484,32.78914009300473,31.564684395291863,32.22064208984375,3800800,32.22064208984375,USD
2020-03-09,30.095333182295978,30.44517855422665,27.226611475219883,27.2615966796875,4896900,27.2615966796875,USD
2020-03-10,28.547273278401168,28.73968856903949,25.64356799823461,26.876768112182617,6353500,26.876768112182617,USD
2020-03-11,26.27328721355586,26.448208226045043,24.40162053579873,24.786449432373047,5032900,24.786449432373047,USD
2020-03-12,22.652397329337404,23.518260978048698,20.859447602438173,21.35797500610352,3919300,21.35797500610352,USD
2020-03-13,22.39001685204798,24.22669822821111,20.31719037005255,24.209205627441406,4126900,24.209205627441406,USD
2020-03-16,20.99064445495605,23.159677314936744,20.82446805259542,20.99064445495605,4077900,20.99064445495605,USD
