date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,76.79758067537857,76.84633905999686,75.56232073017014,75.95240020751953,1779700,75.95240020751953,USD
2020-01-03,75.80610896310189,76.42374195522478,75.6598276281307,75.87112426757812,1939400,75.87112426757812,USD
2020-01-06,75.86301468077218,76.38312484559499,75.79799936011877,76.1230697631836,1253200,76.1230697631836,USD
2020-01-07,75.80611393698815,76.25308643433877,75.52980817513586,76.13931274414062,2608100,76.13931274414062,USD
2020-01-08,75.9117660522461,76.40749073534774,75.72484858796751,75.9117660522461,2245400,75.9117660522461,USD
2020-01-09,75.7979703917047,76.50499778314429,75.78984812987885,76.293701171875,2141900,76.293701171875,USD
2020-01-10,76.55378305515592,76.92761803730197,76.40750168829071,76.66755676269531,1452800,76.66755676269531,USD
2020-01-13,76.7081661837251,77.28516298544342,76.7081661837251,76.90320587158203,2383800,76.90320587158203,USD
2020-01-14,76.83821068816157,77.18766021728516,76.43187431477139,77.18766021728516,2717500,77.18766021728516,USD
2020-01-15,77.77277424442161,78.56106774870833,77.62649291166531,78.50418090820312,4114400,78.50418090820312,USD
2020-01-16,78.57731608195607,79.25995809336894,78.53667997166724,79.08116912841797,2175900,79.08116912841797,USD
2020-01-17,79.17059166797571,80.1783105184225,78.8780289307753,80.09703826904297,4554800,80.09703826904297,USD
2020-01-21,80.30020326078721,81.14538377866677,80.05640512306545,80.73091888427734,4731400,80.73091888427734,USD
2020-01-22,81.26726531982422,81.59233562114358,81.1047332692647,81.26726531982422,2985100,81.26726531982422,USD
2020-01-23,81.29165054555872,82.10432325912056,81.27539981937582,82.0555648803711,2402200,82.0555648803711,USD
2020-01-24,82.05556156879517,83.18517609904139,81.9092802382496,83.02264404296875,3189000,83.02264404296875,USD
2020-01-27,82.99826325451936,83.50212257659153,82.55941923855988,82.71382904052734,2294900,82.71382904052734,USD
2020-01-28,82.75446491145203,83.3395902643292,82.65694195257223,83.04702758789062,1572400,83.04702758789062,USD
2020-01-29,83.16891566684673,83.81905626412787,82.77883626863824,83.55087280273438,1643600,83.55087280273438,USD
2020-01-30,83.48585520227266,84.62359183136498,83.22580022988019,84.59921264648438,1952900,84.59921264648438,USD
2020-01-31,84.51798068625604,84.86743027748615,84.20103875469876,84.69676971435547,2457800,84.69676971435547,USD
2020-02-03,84.89993793715897,85.086849230025,84.40420697750226,84.69676971435547,3671500,84.69676971435547,USD
2020-02-04,84.37167644989934,85.30625126153058,83.5833829670469,83.59963989257812,3203200,83.59963989257812,USD
2020-02-05,83.4858736919599,83.78655863901314,82.86824067066522,82.99014282226562,4064600,82.99014282226562,USD
2020-02-06,82.876383356754,83.4777595542649,82.876383356754,83.0958023071289,2752700,83.0958023071289,USD
2020-02-07,83.49674619718816,83.61948864351439,82.84212397874174,82.9239501953125,2260700,82.9239501953125,USD
2020-02-10,83.19400610773332,83.44767556743045,82.81760040956877,83.39857482910156,1541000,83.39857482910156,USD
2020-02-11,83.4640215312826,83.8076954157527,83.26763734629121,83.64404296875,1498000,83.64404296875,USD
2020-02-12,83.28399079864987,83.75040708778653,82.93213245821765,83.29217529296875,1503500,83.29217529296875,USD
2020-02-13,83.62766613117601,84.42957802930043,83.18580331714226,84.1595458984375,2555100,84.1595458984375,USD
2020-02-14,84.40502679595619,85.00236376185444,84.21682088981989,84.9041748046875,1377000,84.9041748046875,USD
2020-02-18,85.16602156069501,85.6160688433162,84.96963116248311,85.37059020996094,2121900,85.37059020996094,USD
2020-02-19,85.22327821801815,85.41966232186935,84.64230415537719,84.69139862060547,1910000,84.69139862060547,USD
2020-02-20,84.24136437469261,85.09237067553785,83.49673776329021,83.77494812011719,3344500,83.77494812011719,USD
2020-02-21,83.50492406428397,84.39684036711583,83.14488124841954,83.2267074584961,3361300,83.2267074584961,USD
2020-02-24,83.16125270709115,83.70950148222414,81.85201447986223,81.86019897460938,3279600,81.86019897460938,USD
2020-02-25,82.0156748237445,82.33480145301297,80.14182503681864,80.33002471923828,3356500,80.33002471923828,USD
2020-02-26,80.51823770970182,81.02556406590547,79.69177845328683,79.7245101928711,3258500,79.7245101928711,USD
2020-02-27,79.626296166238,79.78995482550286,75.10942330049998,75.16670227050781,5865600,75.16670227050781,USD
2020-02-28,73.66925319663422,73.66925319663422,70.71528171368503,73.0391845703125,6763800,73.0391845703125,USD
2020-03-02,73.27649463398099,77.98975194484869,73.10465147019131,77.80973052978516,4936200,77.80973052978516,USD
2020-03-03,77.73608041102335,80.02725159399763,76.95872210408882,78.10430145263672,6823000,78.10430145263672,USD
2020-03-04,78.85712335404607,82.35933755011395,78.85712335404607,81.68016815185547,4027200,81.68016815185547,USD
2020-03-05,80.4936902962776,81.9747656124367,79.96181045429985,80.83736419677734,5285700,80.83736419677734,USD
2020-03-06,78.47252141025905,79.96178066725936,76.79505628189041,79.9454116821289,5815300,79.9454116821289,USD
2020-03-09,75.94404736129334,81.32829457431079,75.70674702896953,77.70333862304688,6660600,77.70333862304688,USD
2020-03-10,80.45276065994592,80.4609451541967,74.65119658119588,77.50697326660156,5729000,77.50697326660156,USD
2020-03-11,76.02588600462614,76.06679598343926,72.04088698341896,73.41558837890625,4213600,73.41558837890625,USD
2020-03-12,67.91678793065662,70.3470643530697,60.16772691126441,67.5403823852539,7534000,67.5403823852539,USD
2020-03-13,70.72347096597187,71.31262965216953,66.86121401684446,70.7562026977539,5127500,70.7562026977539,USD
2020-03-16,64.29183318451884,70.51890320711219,63.62903277572098,66.82030487060547,5564600,66.82030487060547,USD
2020-03-17,68.44050039375604,78.36617098028115,68.3177579312274,74.62665557861328,6641800,74.62665557861328,USD
2020-03-18,69.56969746663992,75.98497299800829,66.28842111168237,72.23727416992188,5517900,72.23727416992188,USD
2020-03-19,72.00817603745041,72.05727052337127,65.11011983323611,66.1247787475586,4741700,66.1247787475586,USD
2020-03-20,66.23932596818709,66.36206840602524,57.49197479282118,58.46571731567383,5611000,58.46571731567383,USD
2020-03-23,58.11385016491985,58.78483498120747,53.30239852443836,57.27921295166016,5499800,57.27921295166016,USD
2020-03-24,58.637557535925744,60.37229559491491,55.71631138494011,58.95668411254883,4937500,58.95668411254883,USD
2020-03-25,58.40843285329437,62.442526477160285,56.74733658045648,59.97134017944336,5448600,59.97134017944336,USD
2020-03-26,60.12680941636395,67.81858426269115,59.93860354570968,66.93485260009766,3903500,66.93485260009766,USD
2020-03-27,65.29012339121013,70.85438626991082,64.75005922222495,68.24409484863281,3255200,68.24409484863281,USD
2020-03-30,69.44697383532319,70.73984307571065,65.32286872888466,68.49777221679688,5390500,68.49777221679688,USD
2020-03-31,67.6549254701119,68.31772571509694,64.84005962672398,65.44558715820312,6247300,65.44558715820312,USD
2020-04-01,63.37537436084528,64.57006094195017,60.40503938435791,61.01874542236328,3570100,61.01874542236328,USD
2020-04-02,60.24956828290984,63.48175732807625,59.23490932934895,62.83531951904297,4959900,62.83531951904297,USD
2020-04-03,62.04976515913109,62.77802906241429,58.26114972029443,59.32490921020508,3963900,59.32490921020508,USD
2020-04-06,61.26423532775395,65.28196127100982,61.03511314415509,64.30821228027344,3610300,64.30821228027344,USD
2020-04-07,66.01840311275086,66.4111777160435,63.77633218049767,64.43913269042969,4037600,64.43913269042969,USD
2020-04-08,64.8564470621188,68.62869349768799,64.64369391639613,68.16227722167969,2912800,68.16227722167969,USD
2020-04-09,68.72689279395833,72.24547662856196,68.72689279395833,70.62528991699219,4003700,70.62528991699219,USD
2020-04-13,70.07704266886685,70.8625856077286,67.55675517151434,68.32593536376953,2076600,68.32593536376953,USD
2020-04-14,69.98702083313972,70.68255294778356,69.26694148101681,70.57617950439453,2187800,70.57617950439453,USD
2020-04-15,69.618788456521,69.96246221118302,68.1540765101986,68.41592407226562,2558800,68.41592407226562,USD
2020-04-16,68.98053907279107,69.30784386053085,67.73675840480075,68.77597045898438,1802900,68.77597045898438,USD
2020-04-17,69.92156808854818,71.16534908360354,69.20967312078153,70.68256378173828,2323500,70.68256378173828,USD
2020-04-20,71.45173486831672,71.45173486831672,67.77768381423289,67.84314727783203,2331300,67.84314727783203,USD
