date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,60.59768257125632,60.84778397225632,59.07857273920888,59.486141204833984,985300,59.486141204833984,USD
2020-01-03,58.75437260183355,60.38463936510945,58.55985321990406,59.98633575439453,825600,59.98633575439453,USD
2020-01-06,59.66212873430882,60.45872878124601,59.226769328416914,60.33831405639648,1250800,60.33831405639648,USD
2020-01-07,60.44947720971495,62.55214508972398,60.35684994516521,61.50544357299805,738000,61.50544357299805,USD
2020-01-08,61.42207886987414,61.63512795523156,58.08744761742229,58.19860458374024,2118800,58.19860458374024,USD
2020-01-09,58.60616435307605,59.652869392399104,57.24452167066038,58.97667694091797,2434500,58.97667694091797,USD
2020-01-10,59.078561175279575,59.11561348917545,56.09592057672396,56.21633529663086,2211700,56.21633529663086,USD
2020-01-13,56.22560297220831,57.00368393567408,55.373417377220406,56.87400436401367,1113800,56.87400436401367,USD
2020-01-14,56.96663932232281,58.976680021841645,56.93885184849655,58.05965805053711,1172700,58.05965805053711,USD
2020-01-15,58.124494571045005,59.46760755504715,57.272312442340095,57.513145446777344,974100,57.513145446777344,USD
2020-01-16,58.21712234727784,59.69917977265263,58.21712234727784,59.09709548950195,1390100,59.09709548950195,USD
2020-01-17,59.51392399435534,59.6621332672829,57.9392358045355,58.21712112426758,698300,58.21712112426758,USD
2020-01-21,58.05038316208972,58.10596163363212,57.1796749756112,57.364933013916016,603500,57.364933013916016,USD
2020-01-22,57.3186195050398,58.59689255160285,57.3186195050398,58.2726936340332,1144200,58.2726936340332,USD
2020-01-23,58.1430232900955,58.35606883165092,57.2167364832439,57.85587310791016,3323900,57.85587310791016,USD
2020-01-24,57.92070208691798,57.92070208691798,54.27113402142116,55.26226043701172,1304100,55.26226043701172,USD
2020-01-27,53.8543140935158,55.067751075985264,53.35411837248224,54.73428726196289,894900,54.73428726196289,USD
2020-01-28,55.51236625979766,56.17002901669178,55.45678778168552,55.97550964355469,923200,55.97550964355469,USD
2020-01-29,56.20708111964768,56.827691555417765,56.06813669165255,56.44791412353516,635200,56.44791412353516,USD
2020-01-30,56.07740505244966,57.8466127411462,55.65131396236656,57.70766830444336,951700,57.70766830444336,USD
2020-01-31,41.96078562663162,47.54629667378455,41.77552758512597,45.276893615722656,19477000,45.276893615722656,USD
2020-02-03,45.351003619327,45.7863595723453,42.535090729194586,42.68330001831055,4459100,42.68330001831055,USD
2020-02-04,43.17422717899522,43.99862184397438,42.97970780414695,43.86894226074219,2774400,43.86894226074219,USD
2020-02-05,44.2301953763378,45.73077902590265,44.20240790263408,45.38805389404297,2998500,45.38805389404297,USD
2020-02-06,37.27377394572838,44.43396886421127,37.27377394572838,41.21975326538086,15577300,41.21975326538086,USD
2020-02-07,41.54396272270271,41.664380999434805,39.33940262147589,39.39497756958008,4601600,39.39497756958008,USD
2020-02-10,38.51499940590229,39.69138030535353,37.86659806435621,38.95035171508789,3907100,38.95035171508789,USD
2020-02-11,38.46868697762557,39.98779665781494,38.36679487140496,39.58949661254883,1786700,39.58949661254883,USD
2020-02-12,40.14527215209284,40.497262143875545,38.96888743057223,39.12635803222656,1886700,39.12635803222656,USD
2020-02-13,39.11709169386102,40.86777320528933,39.08930422018875,40.53430938720703,2248100,40.53430938720703,USD
2020-02-14,40.75661042966922,41.74773680971049,40.67324449426842,41.61805725097656,1353300,41.61805725097656,USD
2020-02-18,41.9885778478488,43.36874305342694,41.93299937373363,42.57213592529297,2311100,42.57213592529297,USD
2020-02-19,42.94265272622826,43.43358355506843,42.146045584975866,43.090858459472656,1538900,43.090858459472656,USD
2020-02-20,43.0815924524924,44.30429413568588,42.69255373827431,44.22092819213867,2071800,44.22092819213867,USD
2020-02-21,43.76705146150448,48.5930048592718,43.76705146150448,46.52738571166992,4483400,46.52738571166992,USD
2020-02-24,44.220936508633855,45.64741559587703,43.74852822852088,45.13795852661133,3036000,45.13795852661133,USD
2020-02-25,45.0638456730948,46.101285702642144,44.23944760955394,45.21205139160156,2196000,45.21205139160156,USD
2020-02-26,45.212057402561896,46.39770330824808,44.702596864802814,44.8415412902832,2135100,44.8415412902832,USD
2020-02-27,43.45210774754688,43.702205573613725,42.35908918925615,42.47950744628906,2541400,42.47950744628906,USD
2020-02-28,39.098564448980646,43.42432558365653,39.098564448980646,43.32243347167969,2127700,43.32243347167969,USD
2020-03-02,43.535468867100754,43.62809611086366,41.78478781206078,42.94264602661133,2025900,42.94264602661133,USD
2020-03-03,43.14644083575279,44.295034488875466,41.20123643584572,41.8681640625,1629300,41.8681640625,USD
2020-03-04,42.32204963828823,42.60919986596826,41.15492963148404,41.66438674926758,1705700,41.66438674926758,USD
2020-03-05,40.86777327873177,42.09047159156164,40.54357430696013,41.59954071044922,1307600,41.59954071044922,USD
2020-03-06,40.043379160953,41.22902517038365,39.31161171859958,39.55244827270508,1691100,39.55244827270508,USD
2020-03-09,36.264119291995655,39.487596012739296,36.264119291995655,38.125953674316406,1303000,38.125953674316406,USD
2020-03-10,39.17266895612416,39.51539407693445,36.134445900834855,38.153751373291016,1865300,38.153751373291016,USD
2020-03-11,37.39418480528612,37.66280873681579,34.21702184547668,35.865814208984375,1965400,35.865814208984375,USD
2020-03-12,33.44999206547708,33.44999206547708,29.84482526151882,30.086410522460938,2664400,30.086410522460938,USD
2020-03-13,32.06553135766631,33.39423961200647,28.85061641890124,33.319908142089844,3178600,33.319908142089844,USD
2020-03-16,28.98998962259055,30.1421538637342,27.87498934008934,28.283823013305664,2319500,28.283823013305664,USD
2020-03-17,28.82274849830508,32.52083115905296,27.038748546690105,30.430206298828125,2388400,30.430206298828125,USD
2020-03-18,28.41390798883306,33.22698837553588,28.41390798883306,31.53590583801269,2556000,31.53590583801269,USD
2020-03-19,31.192111328790624,33.97032002929254,29.519612755524708,33.47785949707031,1678600,33.47785949707031,USD
2020-03-20,33.72874347395017,36.36757649394703,33.17124498789701,33.91457748413086,2118300,33.91457748413086,USD
2020-03-23,33.6822737031041,36.17243932526502,32.61373118852092,35.04814910888672,1417800,35.04814910888672,USD
2020-03-24,36.79498913438001,38.82986588035941,34.69507456648237,36.274658203125,1554400,36.274658203125,USD
2020-03-25,33.58007352655006,34.95523938949668,31.76819831619543,31.94474220275879,2182000,31.94474220275879,USD
2020-03-26,32.12128479569218,33.38495177032505,30.91336908564212,32.474369049072266,1675500,32.474369049072266,USD
2020-03-27,31.98191268306754,32.502247255285795,30.11428937591741,31.40583038330078,1938800,31.40583038330078,USD
2020-03-30,31.61952977604933,32.26994693035399,30.476655590172783,31.07132148742676,1404200,31.07132148742676,USD
2020-03-31,31.034163734793022,33.050453417506674,30.792578450405525,31.526620864868164,1494500,31.526620864868164,USD
2020-04-01,30.89478295279834,32.31640641759303,30.03995156192504,31.219989776611328,1194900,31.219989776611328,USD
2020-04-02,30.829741912418232,32.88319883750284,30.783284300597355,32.19561767578125,1022200,32.19561767578125,USD
2020-04-03,31.99119731272255,32.28853025743338,30.65319906152383,31.712448120117188,721700,31.712448120117188,USD
2020-04-06,33.11548851662816,34.50923805718988,32.195615804770924,32.595157623291016,1149000,32.595157623291016,USD
2020-04-07,34.09111752382695,35.1132027979672,33.0690357941756,33.384952545166016,761100,33.384952545166016,USD
2020-04-08,33.663703001988495,34.12828626761542,32.73453647073464,33.700870513916016,973600,33.700870513916016,USD
2020-04-09,34.379157174098225,35.782196893790505,33.91457396904284,34.769405364990234,2329800,34.769405364990234,USD
