date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,51.34491769137695,51.46554128078792,50.77397257901368,50.9348030090332,13163700,50.9348030090332,USD
2020-01-03,50.34777412638184,50.92676244258203,50.2995240775034,50.48447799682617,12984600,50.48447799682617,USD
2020-01-06,50.58097911602378,50.85438993001903,50.39602212538068,50.64530944824219,11311400,50.64530944824219,USD
2020-01-07,50.5327220264408,51.61028178235565,50.47643184324699,51.40924453735352,15551700,51.40924453735352,USD
2020-01-08,51.505752787570586,51.95607432449956,51.35296249389648,51.35296249389648,18527000,51.35296249389648,USD
2020-01-09,51.578139033741415,52.89694348243915,51.56205874615018,52.63157272338867,16169300,52.63157272338867,USD
2020-01-10,52.63155853541126,53.04971952213116,52.3018605797004,52.45465087890625,11698000,52.45465087890625,USD
2020-01-13,52.61546974149655,53.86994022840109,52.56722276436023,53.1944580078125,19243300,53.1944580078125,USD
2020-01-14,52.92105165276125,53.50004000110386,52.728057581704014,53.42766952514648,30560500,53.42766952514648,USD
2020-01-15,53.4196252780936,53.95036049698096,53.4196252780936,53.54024887084961,10937400,53.54024887084961,USD
2020-01-16,53.58044910807759,53.85386297595423,53.48395514837909,53.70107269287109,8435800,53.70107269287109,USD
2020-01-17,53.67695552401544,54.04686339515142,53.63674561262564,53.65283203125,14375000,53.65283203125,USD
2020-01-21,53.63674996172713,54.37657189915818,53.50004606819103,54.22378158569336,12519400,54.22378158569336,USD
2020-01-22,54.6097759067518,54.955554177988446,54.054910987471416,54.22378158569336,15186700,54.22378158569336,USD
2020-01-23,53.982515619785445,54.07901570032808,53.09795302123776,53.77344131469727,13183300,53.77344131469727,USD
2020-01-24,53.38746071830735,53.6689116892426,51.15192709892015,51.59421157836914,22453000,51.59421157836914,USD
2020-01-27,50.870472802754335,51.97215625601683,50.7337689225883,51.22430038452149,20951100,51.22430038452149,USD
2020-01-28,51.57007976230515,52.55918585838545,51.38512890432665,52.11690139770508,12761900,52.11690139770508,USD
2020-01-29,52.28577016271839,52.3420603525677,51.570077976704106,51.578121185302734,10763200,51.578121185302734,USD
2020-01-30,51.30472000400346,51.714834759515455,50.97501894405511,51.31276321411133,10783700,51.31276321411133,USD
2020-01-31,51.16800692365617,51.21625390529996,50.26735774355832,50.621185302734375,12898000,50.621185302734375,USD
2020-02-03,50.74180572985033,51.65853519039719,50.70159888936035,51.12779998779297,15986500,51.12779998779297,USD
2020-02-04,51.52183194612812,52.22144386302486,51.5057516638047,51.69874572753906,11740200,51.69874572753906,USD
