date,open,high,low,close,volume,adjusted_close,currency
2020-06-08,22.030396287320265,22.729625986952392,21.732058566661188,22.720304489135746,8570400,22.720304489135746,USD
2020-06-09,22.13294150013936,22.33804815470932,21.638818740844727,21.638818740844727,6850000,21.638818740844727,USD
2020-06-10,20.799745592760623,21.58288274605281,20.54802433352797,20.69719314575196,10262100,20.69719314575196,USD
2020-06-11,18.795288159472005,20.32426937688791,18.646119346954965,19.63436317443848,6834800,19.63436317443848,USD
2020-06-12,20.51073286458959,20.799747238867297,19.597073372851888,20.08187294006348,5212800,20.08187294006348,USD
2020-06-15,19.317386123704296,21.014185103435608,19.233478413455867,20.48276901245117,7735600,20.48276901245117,USD
2020-06-16,21.40575227002318,21.424398823213405,20.440815370343667,20.576000213623047,7287800,20.576000213623047,USD
2020-06-17,20.669227864087432,20.827719984147866,19.65301399632928,19.82082939147949,5737700,19.82082939147949,USD
2020-06-18,19.578424072265623,20.40817576153204,19.578424072265623,19.811500549316406,3618900,19.811500549316406,USD
2020-06-19,20.286981162488136,20.37088885462815,19.578428305657365,19.997966766357425,14451100,19.997966766357425,USD
2020-06-22,20.06322696452117,21.27988666501228,19.8674417660053,21.200639724731445,5995500,21.200639724731445,USD
2020-06-23,21.554921152531666,21.66679690604699,20.80907509008633,20.87433624267578,5961200,20.87433624267578,USD
2020-06-24,20.60396667057554,21.12605762680428,19.997968016959504,20.342920303344727,6825600,20.342920303344727,USD
2020-06-25,20.23063038759989,20.46456458744145,19.68322343188696,20.137056350708008,6141000,20.137056350708008,USD
2020-06-26,20.137056600720435,20.342918056617417,19.26775630373657,19.62240028381348,21346900,19.62240028381348,USD
2020-06-29,19.72533250958008,21.026006145640903,19.650473633794768,20.69849967956543,8086000,20.69849967956543,USD
2020-06-30,20.408424072304367,20.96986664582208,20.03412961821814,20.792076110839844,7082500,20.792076110839844,USD
2020-07-01,20.88564648528872,21.531305420146573,20.46456596803253,21.15701103210449,9181500,21.15701103210449,USD
2020-07-02,21.512585836722696,21.72780484255243,21.119576363792884,21.437726974487305,5667400,21.437726974487305,USD
2020-07-06,21.6435887906006,22.729044989795053,21.6435887906006,22.654184341430664,7145200,22.654184341430664,USD
2020-07-07,22.23310870068292,22.62611826552238,22.199422829470794,22.46704292297364,4671900,22.46704292297364,USD
2020-07-08,22.345390692244976,22.541896319251663,21.95238122300764,22.44832229614257,4692100,22.44832229614257,USD
2020-07-09,22.457681030998923,22.663542464597004,22.23310443486207,22.373464584350582,5470300,22.373464584350582,USD
2020-07-10,22.30796258249638,24.38529736850744,22.19567339565272,23.29048538208008,12262400,23.29048538208008,USD
2020-07-13,23.52441881366063,23.589920093607017,21.765234696678736,22.71968650817871,8562400,22.71968650817871,USD
2020-07-14,22.73840807041962,23.5431424503763,22.67290676689322,23.533784866333008,7218300,23.533784866333008,USD
2020-07-15,23.93614848344446,24.862527748133186,23.898719937634777,24.75024032592773,5798700,24.75024032592773,USD
2020-07-16,24.441443079154443,25.255532998349512,24.25429502761879,24.89995384216309,4863400,24.89995384216309,USD
2020-07-17,25.16195885867236,25.17131643968439,24.63794681543129,24.77830696105957,3187100,24.77830696105957,USD
2020-07-20,24.535014330998024,24.83445155833824,24.389976292442505,24.712804794311523,2442800,24.712804794311523,USD
2020-07-21,24.600522671248136,25.07774689468915,24.47887588113462,24.86252784729004,4952700,24.86252784729004,USD
2020-07-22,24.64730652413236,25.321036352173746,24.628591360492702,24.89059829711914,3503900,24.89059829711914,USD
2020-07-23,24.9467444803952,25.85440858973172,24.81574189146195,25.592403411865234,6245400,25.592403411865234,USD
2020-07-24,25.498825147150367,25.50818272834998,24.834452944963022,24.87188148498535,8293000,24.87188148498535,USD
2020-07-27,24.79702933175223,25.05903632192806,24.404019738876794,24.56309509277344,5734900,24.56309509277344,USD
2020-07-28,24.39465713500977,24.70345019552472,24.18879568959188,24.39465713500977,9895100,24.39465713500977,USD
2020-07-29,24.43208862242445,25.938623669312232,24.43208862242445,25.433326721191406,12657500,25.433326721191406,USD
2020-07-30,24.188791521208607,25.732756557716407,23.954857370683914,25.17131423950196,6742900,25.17131423950196,USD
2020-07-31,25.124534637241,25.5970809585146,24.918671389149367,25.489471435546875,9261300,25.489471435546875,USD
2020-08-03,25.489471714759105,26.09770031352357,25.27425266646615,25.84505271911621,4115900,25.84505271911621,USD
2020-08-04,25.639191061857925,26.078988553269724,25.414614416888217,25.985414505004883,4382200,25.985414505004883,USD
2020-08-05,25.882478011257305,26.36438185984441,25.882478011257305,26.303560256958008,4177300,26.303560256958008,USD
2020-08-06,26.21934529761905,26.70592885701539,26.144486425771635,26.45327949523925,3648700,26.45327949523925,USD
2020-08-07,26.874359341265784,27.16443902445836,26.61235418841604,27.108293533325195,3477900,27.108293533325195,USD
2020-08-10,27.15508010579846,27.669734589082992,27.05214849523109,27.566802978515625,3516900,27.566802978515625,USD
2020-08-11,28.22181900214749,28.371536732813308,27.548089214151343,27.59487533569336,5113800,27.59487533569336,USD
2020-08-12,27.950457776800107,28.249893254117715,27.71652358704869,27.875598907470703,3523800,27.875598907470703,USD
2020-08-13,27.978534313786213,28.334115352554804,27.48259487492306,27.64167022705078,3643800,27.64167022705078,USD
2020-08-14,27.80073638006332,28.11701655410847,27.39837110001557,27.622947692871094,5008300,27.622947692871094,USD
2020-08-17,27.60423551562396,28.24521472192736,27.27017715064621,27.9223861694336,4588200,27.9223861694336,USD
2020-08-18,27.810094740453668,28.11888778737962,27.482588315514143,27.566802978515625,3412900,27.566802978515625,USD
2020-08-19,27.64166866320396,27.78202884013413,27.2486590969336,27.370304107666016,3864000,27.370304107666016,USD
2020-08-20,27.15508283257865,27.5200196197428,26.902433463875926,27.14572525024414,3166800,27.14572525024414,USD
2020-08-21,27.286081911199755,27.90366798774648,27.21590094509285,27.622947692871094,3112600,27.622947692871094,USD
2020-08-24,27.847523329788903,28.48382454675827,27.82880816816603,28.42767906188965,3117300,28.42767906188965,USD
2020-08-25,28.539972694929688,28.8253727074432,28.4557562392773,28.51189994812012,3233600,28.51189994812012,USD
2020-08-26,28.549326153616068,29.23241349766553,28.455752129209387,29.03590965270996,3316600,29.03590965270996,USD
2020-08-27,29.07334725734809,29.23242261301,28.22182676079806,28.334115982055664,4144700,28.334115982055664,USD
2020-08-28,28.42768403961828,28.516580180504747,28.0299966017648,28.35282516479492,3689900,28.35282516479492,USD
2020-08-31,28.249898132305667,28.502545744434407,27.9130322697653,27.93174743652344,3572700,27.93174743652344,USD
2020-09-01,27.75395416620813,28.408970659494702,27.295443334818067,28.35282516479492,2778500,28.35282516479492,USD
2020-09-02,28.277967049672355,28.96105630866033,27.92238783090273,28.80198097229004,3445400,28.80198097229004,USD
2020-09-03,28.539975991988744,28.717766506102496,27.098940281930023,27.44516372680664,5049400,27.44516372680664,USD
2020-09-04,27.538728206096373,28.160992112099,26.977285893574784,28.072097778320312,4277400,28.072097778320312,USD
2020-09-08,27.46387351575424,28.306036219886533,27.323513362528217,27.669734954833984,4733300,27.669734954833984,USD
2020-09-09,28.00660029378104,28.39493010420095,27.65101934097788,28.19374656677246,4782000,28.19374656677246,USD
2020-09-10,27.978530417729388,28.081462038530567,26.74335810722057,27.267370223999023,9090300,27.267370223999023,USD
2020-09-11,27.29544155247989,27.739916873559828,27.145723812609464,27.36094284057617,4547300,27.36094284057617,USD
2020-09-14,27.510659955372283,27.54809028187755,26.97729029610564,27.27672576904297,4299400,27.27672576904297,USD
2020-09-15,27.58551684568577,28.109530670529768,27.41802096548014,27.78202247619629,4052100,27.78202247619629,USD
2020-09-16,28.221821448934065,28.572722745250164,27.627628372998984,28.30603790283203,4884300,28.30603790283203,USD
2020-09-17,27.856888174097907,28.72244409991925,27.48259376792588,28.68969345092773,4735100,28.68969345092773,USD
2020-09-18,28.53997388189975,29.194990389821125,28.53997388189975,28.811338424682617,8061000,28.811338424682617,USD
2020-09-21,28.343463551480696,28.79261670826151,27.342223852089813,27.613588333129883,4516900,27.613588333129883,USD
2020-09-22,27.61359276580661,28.380896644672752,27.594877601742493,28.31539535522461,4719700,28.31539535522461,USD
2020-09-23,28.446397368536463,28.465112532228485,27.22994028497528,27.23929786682129,3348800,27.23929786682129,USD
2020-09-24,27.248655692750777,28.04403052424749,26.939862628171426,27.95981407165528,4269300,27.95981407165528,USD
2020-09-25,27.510657918545128,28.53996861914151,27.463871798653685,28.530611038208008,2845700,28.530611038208008,USD
2020-09-28,28.77390302168328,29.53184923568788,28.474467568485217,28.764545440673828,7027600,28.764545440673828,USD
2020-09-29,28.54932797946595,28.71776087721476,28.1469608981274,28.53997039794922,6851300,28.53997039794922,USD
2020-09-30,28.64290531561743,29.23241874099952,28.39961352243194,28.5774040222168,5066600,28.5774040222168,USD
2020-10-01,28.745833701929715,29.0639843550345,28.586758375377325,28.792621612548828,3730300,28.792621612548828,USD
2020-10-02,28.390253552038047,29.49442321871372,28.315394682336795,29.223058700561523,2483100,29.223058700561523,USD
2020-10-05,29.60671186159712,30.383375121100016,29.60671186159712,30.0184383392334,5088600,30.0184383392334,USD
2020-10-06,30.26172494040248,30.30851106136776,29.428919850742886,29.485063552856445,2439400,29.485063552856445,USD
2020-10-07,29.878077527248223,30.214943360105643,29.84064719703012,30.05586624145508,2209700,30.05586624145508,USD
2020-10-08,30.23365727708049,30.38056578431496,29.59735418307584,29.896791458129883,2276400,29.896791458129883,USD
2020-10-09,29.859357046395537,30.45822794505954,29.672208998175005,30.15879249572754,2700800,30.15879249572754,USD
2020-10-12,30.495666244411204,31.02903600112768,30.13072941818973,30.879318237304688,3302600,30.879318237304688,USD
2020-10-13,31.16003459287789,31.319111704365184,29.98100780052147,30.40209007263184,3534500,30.40209007263184,USD
2020-10-14,30.5798801888908,30.92610181990045,30.34594597910403,30.42080307006836,3443600,30.42080307006836,USD
2020-10-15,30.027792159626674,30.561161816399707,29.95293150696613,30.505016326904297,2691600,30.505016326904297,USD
2020-10-16,30.804455224956648,31.131965262448333,30.33658680244234,30.65473747253418,3723000,30.65473747253418,USD
2020-10-19,30.69216468626566,30.87931275017722,30.00907728710803,30.24301147460937,5529300,30.24301147460937,USD
2020-10-20,30.36466593490309,31.627909439233992,30.27109009449316,31.094539642333984,3944800,31.094539642333984,USD
2020-10-21,30.935460477384588,31.29103789802328,30.785742729338647,31.20682144165039,2909800,31.20682144165039,USD
2020-10-22,31.019676812723915,31.93669846212133,31.019676812723915,31.712120056152344,3987700,31.712120056152344,USD
2020-10-23,31.721475989043363,32.713354620013554,31.684045663842,32.68528366088867,5072400,32.68528366088867,USD
2020-10-26,32.23613659748209,32.23613659748209,31.131966780927595,31.543689727783203,5196800,31.543689727783203,USD
2020-10-27,31.655978454743583,31.75890650691197,30.98224679951664,31.44075584411621,4032300,31.44075584411621,USD
2020-10-28,30.81381634154521,31.59047611083967,30.654739212692665,31.16003799438477,6485900,31.16003799438477,USD
2020-10-29,31.694696444343805,32.623304935689106,30.888024128613928,31.957332611083984,11949600,31.957332611083984,USD
2020-10-30,31.86352255449633,32.71709334109178,30.953671077807943,31.319486618041992,6741100,31.319486618041992,USD
2020-11-02,31.891670200605265,32.95160024150711,31.769730459721224,32.923458099365234,6313000,32.923458099365234,USD
2020-11-03,33.251755600223056,34.715018123182816,33.23299536555064,34.65874099731445,6733100,34.65874099731445,USD
2020-11-04,33.42058872457149,35.08083165378542,33.29864900801273,34.49927520751953,9039400,34.49927520751953,USD
2020-11-05,35.1840145667766,35.92502776228305,35.06207840408493,35.83123016357422,5778100,35.83123016357422,USD
2020-11-06,36.14075983076753,36.60975491220764,35.77963519244399,36.53471755981445,3443000,36.53471755981445,USD
2020-11-09,38.21373142125616,38.73900376831087,36.281469861042005,36.39402770996094,7186400,36.39402770996094,USD
2020-11-10,36.60975779559419,36.90991438510434,35.249674814816466,35.46541213989258,5588400,35.46541213989258,USD
2020-11-11,36.10324529273892,36.32836094271438,35.54044901150278,35.69990921020508,4633000,35.69990921020508,USD
2020-11-12,35.64362626979879,36.52064836220231,35.44195824119899,35.60610580444336,8192500,35.60610580444336,USD
2020-11-13,35.85936870797851,36.21580602354571,35.77494943792705,35.9156494140625,5498900,35.9156494140625,USD
2020-11-16,36.806743043027154,37.99798764311349,36.09386837065585,37.98860931396485,6135600,37.98860931396485,USD
2020-11-17,38.879690075838006,38.90782863362445,37.388285684636536,37.85728073120117,6882700,37.85728073120117,USD
2020-11-18,37.782248079559935,38.07302636023618,36.92867705102858,36.94743728637695,5997200,36.94743728637695,USD
2020-11-19,36.58162013980724,36.84425626759821,36.12200333802415,36.70355987548828,8524800,36.70355987548828,USD
2020-11-20,36.51595056354488,36.67540714418803,35.84059662635542,36.1501350402832,4338700,36.1501350402832,USD
2020-11-23,36.581612529681486,36.71293056625869,36.01881992202256,36.36587524414063,6231700,36.36587524414063,USD
2020-11-24,36.52533294941017,37.11157675779396,36.04695957615423,36.92866897583008,7022300,36.92866897583008,USD
2020-11-25,36.637901392664816,36.80673992824637,36.131385785920166,36.21580505371094,4280300,36.21580505371094,USD
2020-11-27,36.29084097197107,36.43154093874404,35.13711341013857,35.46541213989258,5923500,35.46541213989258,USD
2020-11-30,35.4091442963612,36.093876988475735,35.0902273569236,35.70930099487305,21169200,35.70930099487305,USD
2020-12-01,36.24395119429954,36.52534761971621,35.2215414387042,35.26844024658203,6595200,35.26844024658203,USD
2020-12-02,34.883858042866045,34.968277313171086,34.2929267288798,34.54618453979492,5578000,34.54618453979492,USD
2020-12-03,34.88386261356863,35.42789877751727,34.33044811975686,34.41486740112305,5411900,34.41486740112305,USD
2020-12-04,34.9588961251346,35.6154899984523,34.757228083575924,35.36223220825195,5534700,35.36223220825195,USD
2020-12-07,35.221537174803224,35.36223715955334,34.43362513213095,34.555564880371094,3825100,34.555564880371094,USD
2020-12-08,34.367960453357306,35.24029162809312,34.33982189228475,34.98703384399414,4022800,34.98703384399414,USD
2020-12-09,35.09021327426514,35.634249308325195,35.071453040868384,35.49354934692383,4134800,35.49354934692383,USD
2020-12-10,35.334079059362274,36.08447386829659,34.95606923085584,35.21214294433594,4095700,35.21214294433594,USD
2020-12-11,34.85572052001953,35.071457866543774,34.480522956756154,34.85572052001953,3102600,34.85572052001953,USD
2020-12-14,35.17463751260064,35.22153631365428,34.25540741498258,34.349205017089844,6301200,34.349205017089844,USD
2020-12-15,34.79943702745281,35.55921042209737,34.255404540218166,35.33409118652344,4832100,35.33409118652344,USD
2020-12-16,35.39037317404137,35.6623912166029,35.024557533840905,35.64363098144531,3990600,35.64363098144531,USD
2020-12-17,36.028206266097605,36.45499355810003,35.87812796544653,36.30022430419922,4095200,36.30022430419922,USD
2020-12-18,36.34711546347833,36.45029494439449,35.27780734879842,36.38463592529297,9683100,36.38463592529297,USD
2020-12-21,35.643634194304155,36.31898840825664,35.57891262952873,36.13138961791992,2835900,36.13138961791992,USD
2020-12-22,36.0278943791222,36.24430594916154,35.62329774273035,35.78325271606445,3303800,35.78325271606445,USD
2020-12-23,35.867925634040205,36.13138608787352,35.56683104908547,35.90556335449219,2367600,35.90556335449219,USD
2020-12-24,35.67033100517723,35.980836797670364,35.61387442763383,35.651512145996094,1395100,35.651512145996094,USD
2020-12-28,35.858518553226595,37.10053463270813,35.51978624258061,35.52919387817383,3209700,35.52919387817383,USD
2020-12-29,35.75501514179344,35.92438129013785,34.512999113488114,34.97404861450195,3748700,34.97404861450195,USD
2020-12-30,35.10577984073992,35.56682933135291,35.04932326278856,35.5009651184082,3051000,35.5009651184082,USD
2020-12-31,35.39745997221347,35.57623732482526,34.73881431325075,35.491554260253906,2096800,35.491554260253906,USD
2021-01-04,36.08433549198081,36.11256557569372,34.79527413477776,34.84231948852539,4584200,34.84231948852539,USD
2021-01-05,34.81409020924832,35.92437769766265,34.62590521998095,35.69855499267578,3701500,35.69855499267578,USD
2021-01-06,36.05611273914485,37.88149921501826,36.05611273914485,37.68390655517578,6211500,37.68390655517578,USD
2021-01-07,38.02262973879135,38.75654720708882,37.63685214784908,38.66245651245117,7771900,38.66245651245117,USD
2021-01-08,38.76596277958016,38.907098837371706,37.63685637059621,38.28609085083008,6964100,38.28609085083008,USD
2021-01-11,37.52394191308467,39.37096798657522,37.49571183374352,39.11409759521485,3761400,39.11409759521485,USD
2021-01-12,39.10469696130794,39.46224452988403,38.62482500924085,39.27406311035156,4436100,39.27406311035156,USD
2021-01-13,38.97295974785052,39.41519392133334,38.4178196091619,38.935325622558594,3948600,38.935325622558594,USD
2021-01-14,38.95415006400726,39.13292385009397,38.32373081637315,38.38959503173828,3748900,38.38959503173828,USD
2021-01-15,38.20140792387959,38.20140792387959,37.233200421832265,37.994407653808594,4501100,37.994407653808594,USD
2021-01-19,38.29550258774814,38.55895943728446,37.82504187681592,37.9849967956543,3383000,37.9849967956543,USD
2021-01-20,38.02263562830179,38.02263562830179,37.345171036119154,37.67449569702149,4654700,37.67449569702149,USD
2021-01-21,38.01322754926328,38.01322754926328,36.89352874033185,37.39221954345703,4647200,37.39221954345703,USD
2021-01-22,36.88411700714539,37.74035527743046,36.79002272015635,37.17580032348633,2585000,37.17580032348633,USD
2021-01-25,36.66771318945383,36.749571467434606,35.002281649872536,36.59243774414063,9176800,36.59243774414063,USD
2021-01-26,36.5924350036266,36.74298229364729,35.09636973871391,35.11518859863281,4945100,35.11518859863281,USD
2021-01-27,34.43771272772452,34.607078822232126,32.18891174872048,34.08957290649414,8138300,34.08957290649414,USD
2021-01-28,34.63532262697155,36.17843335365914,34.26930421118047,35.94320297241211,8108500,35.94320297241211,USD
2021-01-29,35.6515126606259,36.50775102441019,35.53860309323963,36.2254753112793,16346400,36.2254753112793,USD
2021-02-01,36.884116904506726,37.11934723732969,36.27251660343501,36.37601852416992,4731700,36.37601852416992,USD
2021-02-02,36.80884269262283,37.07230311484325,36.15960824471603,36.2066535949707,2902000,36.2066535949707,USD
2021-02-03,36.037288551365975,36.37602082636178,35.713613516797494,35.89615249633789,2987900,35.89615249633789,USD
2021-02-04,36.10316300805256,36.25371032974098,35.62329454183673,36.065528869628906,3439000,36.065528869628906,USD
2021-02-05,35.75501323305276,37.62744840008901,35.75501323305276,36.83707427978516,4409600,36.83707427978516,USD
2021-02-08,37.19462522104183,37.74976904177368,37.015851430726045,37.354583740234375,4544800,37.354583740234375,USD
2021-02-09,34.90817678364731,36.018464140844024,34.767040750374335,35.04931640625,12941200,35.04931640625,USD
2021-02-10,35.435104597514055,35.707972702047314,34.625911509218604,34.99287033081055,7926400,34.99287033081055,USD
2021-02-11,35.096379554939915,35.26104013862163,34.46596372332092,35.002288818359375,11064800,35.002288818359375,USD
2021-02-12,34.81409213476523,35.19046213411645,34.588269417288444,35.07754898071289,5472800,35.07754898071289,USD
2021-02-16,35.24691641754865,35.308078608557146,34.602387525822465,35.19987106323242,4174600,35.19987106323242,USD
2021-02-17,35.03050195382459,35.16128996600185,34.53181477945003,35.039913177490234,3844400,35.039913177490234,USD
2021-02-18,34.898775864155446,35.03050428961674,34.21378446242635,34.484771728515625,3961800,34.484771728515625,USD
2021-02-19,34.8140860029796,35.5291845686006,34.77644829180752,35.41627502441406,3225600,35.41627502441406,USD
2021-02-22,35.1998726347363,35.63269565669771,35.06814420103767,35.096370697021484,3017600,35.096370697021484,USD
2021-02-23,34.654145994735515,34.992874772742844,33.70381312088773,34.9081916809082,4340100,34.9081916809082,USD
2021-02-24,34.68236685591453,35.293963673641535,34.52711394790796,35.237510681152344,5952400,35.237510681152344,USD
2021-02-25,34.879951328262884,35.06813630086534,33.81670928398934,34.0048942565918,4449900,34.0048942565918,USD
2021-02-26,34.24013587136562,34.81409861196393,33.891995890258656,34.371864318847656,5375200,34.371864318847656,USD
2021-03-01,34.588280963009325,35.34572323727673,34.550646821976024,35.002288818359375,4156800,35.002288818359375,USD
2021-03-02,35.19046142619228,35.20927669538404,34.512996876720734,34.94581985473633,4431900,34.94581985473633,USD
2021-03-03,34.6729565270631,35.35794799565859,34.46595623370177,34.927005767822266,7100100,34.927005767822266,USD
2021-03-04,34.76704175539487,35.01167970707102,32.98870112370849,33.42152404785156,6859200,33.42152404785156,USD
2021-03-05,33.986085453131686,34.8517351474213,32.697023931907964,34.75764083862305,7047300,34.75764083862305,USD
2021-03-08,34.61649904050296,35.55742043705267,34.15544597688828,34.870548248291016,4659800,34.870548248291016,USD
2021-03-09,35.14341728639547,35.482149607407685,34.908186906729284,34.927005767822266,3643400,34.927005767822266,USD
2021-03-10,35.388053463429344,36.79002430117932,35.26573267975196,36.48892974853516,6976500,36.48892974853516,USD
2021-03-11,36.94998742204759,37.23226315178518,36.32897938089261,36.91234970092773,5156100,36.91234970092773,USD
2021-03-12,36.69593577202236,37.279306053642,36.62066033473962,37.25107955932617,2546200,37.25107955932617,USD
2021-03-15,36.90294282744957,37.39222244412053,36.79002966175808,37.26049041748047,3634300,37.26049041748047,USD
2021-03-16,37.27930667440731,37.307536758523625,36.04670187768583,36.29133987426758,5740800,36.29133987426758,USD
2021-03-17,36.51715850015319,37.03466451932394,36.159607385915365,37.02525329589844,4066000,37.02525329589844,USD
2021-03-18,37.0723160377238,39.14234088515159,37.0723160377238,38.57778930664063,10045200,38.57778930664063,USD
2021-03-19,38.79418227808103,38.86945770012746,38.18352603031351,38.49308776855469,11066100,38.49308776855469,USD
2021-03-22,38.22022188532693,39.22700738086549,37.49571205959106,38.96355056762695,10396900,38.96355056762695,USD
2021-03-23,38.5024914813937,39.03881983554234,37.68859670203163,37.90971374511719,11248200,37.90971374511719,USD
2021-03-24,38.10732133930659,38.79419361420897,37.759181383935406,37.76858901977539,8587400,37.76858901977539,USD
2021-03-25,37.81563540589177,38.08379790125719,37.24167628144693,37.96618270874024,8091900,37.96618270874024,USD
2021-03-26,38.4084073297336,38.70950185977,37.47689724909909,38.66245651245117,5120300,38.66245651245117,USD
