date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,133.74908848775172,134.4605762294839,132.22036618196006,133.34527587890625,976500,133.34527587890625,USD
2020-01-03,131.26847639049592,132.3260910284493,130.3454805889673,131.45115661621094,746600,131.45115661621094,USD
2020-01-06,130.7973223114637,132.8452416655631,130.00893086947602,132.83563232421875,1225200,132.83563232421875,USD
2020-01-07,131.73956693715806,132.56642509246885,130.566581771002,132.53758239746094,681100,132.53758239746094,USD
2020-01-08,132.68181646464186,135.3162288266426,132.05687174814565,135.14315795898438,845600,135.14315795898438,USD
2020-01-09,135.2104667054943,136.55650824397134,134.6047406778034,135.85464477539062,802900,135.85464477539062,USD
2020-01-10,138.95055861906906,139.81586896347295,137.72949718888557,138.26791381835938,1157500,138.26791381835938,USD
2020-01-13,137.99870390797884,139.38321217961862,136.8930279617193,138.11407470703125,936900,138.11407470703125,USD
2020-01-14,142.76755962172894,145.49810936579206,142.2579857142366,144.86354064941406,2318600,144.86354064941406,USD
2020-01-15,144.87315020489885,149.92082790297434,144.54625650352784,148.09405517578125,1385800,148.09405517578125,USD
2020-01-16,149.017066685258,150.29581347231152,148.00752820382075,150.2381134033203,921500,150.2381134033203,USD
2020-01-17,150.75732373171502,150.92077059708927,149.06514033348049,150.30543518066406,1687000,150.30543518066406,USD
2020-01-21,149.79587465890904,150.0939257148917,148.29599536379965,149.2863006591797,1267000,149.2863006591797,USD
2020-01-22,149.67084976985143,150.42078926680006,148.58439256522632,149.7381591796875,1681700,149.7381591796875,USD
2020-01-23,149.19013169070809,149.46896402633277,146.66148066638573,149.1324462890625,1137500,149.1324462890625,USD
2020-01-24,149.5073889453659,149.5073889453659,143.79630048656367,146.73837280273438,1135900,146.73837280273438,USD
2020-01-27,144.16166189733832,145.46925123292132,143.10404748225253,144.8250732421875,1200700,144.8250732421875,USD
2020-01-28,145.28661845586382,147.6421989627764,144.99817673301106,146.2576904296875,699700,146.2576904296875,USD
2020-01-29,146.44993051505372,146.9787229926759,143.5174678474944,143.5847625732422,1129000,143.5847625732422,USD
2020-01-30,142.77718694888378,143.83480160939936,139.16209308606028,141.52728271484375,1330600,141.52728271484375,USD
2020-01-31,141.20999118491883,141.4503568073733,136.44114545104372,137.11416625976562,1473800,137.11416625976562,USD
2020-02-03,137.51799390620172,141.17155470446147,137.3353136656755,138.35446166992188,1361100,138.35446166992188,USD
2020-02-04,142.3060721270553,146.91148613138714,142.05609713607095,143.498291015625,2440400,143.498291015625,USD
2020-02-05,144.22900015232207,150.10353725805422,143.9597917964747,146.28652954101562,1615300,146.28652954101562,USD
2020-02-06,148.81514961771117,152.9686742421681,148.53633197586896,152.21873474121094,2128200,152.21873474121094,USD
2020-02-07,153.97821053727793,155.6896125806138,149.76701484460187,150.2958221435547,1792300,150.2958221435547,USD
2020-02-10,155.3819817477687,158.48750204531453,153.62250331179675,155.8915557861328,6018500,155.8915557861328,USD
2020-02-11,156.08378820066542,159.0354845403062,154.55506664564817,158.3047637939453,3337100,158.3047637939453,USD
2020-02-12,158.8432147893612,161.891048937227,157.7182908340591,161.544921875,3604400,161.544921875,USD
2020-02-13,159.86238048944898,163.13134725419943,159.62201485466574,161.43917846679688,5000500,161.43917846679688,USD
2020-02-14,160.65078820521882,162.00645404192184,157.92023784205142,161.5545654296875,6157600,161.5545654296875,USD
2020-02-18,161.89107987168842,162.51602470338085,160.33350045866538,161.16998291015625,5202300,161.16998291015625,USD
2020-02-19,161.44876548352678,161.86220194697083,159.7662062727298,161.53529357910156,4262400,161.53529357910156,USD
2020-02-20,161.71798764110338,164.62160846435583,160.56423558898587,164.1985626220703,3313600,164.1985626220703,USD
2020-02-21,163.20826693240426,165.54461387362778,161.98720539305168,164.37164306640625,3727200,164.37164306640625,USD
2020-02-24,160.59309975591285,162.7371572841724,158.9201495207353,159.17974853515625,6332900,159.17974853515625,USD
2020-02-25,160.7565388978865,160.91998577442612,154.01669155829006,154.65126037597656,5059200,154.65126037597656,USD
2020-02-26,155.60313190015086,156.85303644112068,151.6323006176818,152.8533477783203,5578100,152.8533477783203,USD
2020-02-27,149.98814109818443,151.04575565371627,141.96954784506983,142.0176239013672,5900100,142.0176239013672,USD
2020-02-28,138.2285737646993,141.59342344162587,132.9933071908775,134.84445190429688,9285800,134.84445190429688,USD
2020-03-02,136.49311587870952,145.09323087992874,134.2563071469078,145.01609802246094,11921100,145.01609802246094,USD
2020-03-03,145.16072773479425,149.23903052492068,140.54250959893636,142.4997100830078,18003100,142.4997100830078,USD
2020-03-04,147.58073898639702,148.11100357799597,143.82058869144174,146.79977416992188,18687000,146.79977416992188,USD
2020-03-05,144.11941584487178,145.7777352070962,136.05921756507834,139.915771484375,16884200,139.915771484375,USD
2020-03-06,134.97941319934273,140.00258212078865,132.1834169534203,136.41598510742188,22272500,136.41598510742188,USD
2020-03-09,127.52662552368236,132.38587792922834,116.95965926686348,127.23738098144533,25015700,127.23738098144533,USD
2020-03-10,129.7441586109715,133.1186442349808,124.38353480480988,133.0511474609375,17595400,133.0511474609375,USD
2020-03-11,129.32957010978436,134.8540809756366,128.5968299629071,130.3226318359375,9719600,130.3226318359375,USD
2020-03-12,124.0943075244712,127.2663176037685,116.19800129076972,119.5821304321289,10738600,119.5821304321289,USD
2020-03-13,126.9867274968256,128.19190099374805,119.57249043410889,127.81588745117188,9345300,127.81588745117188,USD
2020-03-16,115.1085037809502,125.32837855172112,108.5620019796829,116.93072509765624,9402600,116.93072509765624,USD
2020-03-17,120.03527163094977,135.03726788414428,115.69664735513231,134.4684295654297,6674700,134.4684295654297,USD
2020-03-18,126.84208505307444,141.8344447845207,120.32451273545172,131.0264434814453,5796000,131.0264434814453,USD
2020-03-19,128.0183317189437,134.9697780186674,121.78999677917083,122.83126831054688,3531600,122.83126831054688,USD
2020-03-20,123.2940584657017,126.77460723433268,115.22422198227488,120.48841857910156,2993800,120.48841857910156,USD
2020-03-23,118.81082112873555,119.49535875698274,109.63221613037324,111.59906005859376,2754100,111.59906005859376,USD
2020-03-24,117.9719976403557,122.34918769120712,114.39504437902904,121.78034210205078,3116500,121.78034210205078,USD
2020-03-25,121.68396810284608,125.46339813206984,115.81236580903462,116.89219665527344,2491400,116.89219665527344,USD
2020-03-26,118.87831395806012,127.29524134868856,117.0271619187489,126.93851470947266,2282200,126.93851470947266,USD
2020-03-27,121.60681015497303,124.02680032317932,118.55049227725186,121.19223022460938,9223000,121.19223022460938,USD
2020-03-30,122.67698451868024,134.63230376389538,122.65770498462594,133.07040405273438,2538400,133.07040405273438,USD
2020-03-31,128.4907817760273,133.65856632367414,127.584488951719,130.40940856933594,3114200,130.40940856933594,USD
