date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,134.1122238809111,134.2381334175428,132.00917095674032,133.55462646484375,240903,133.55462646484375,USD
2020-01-03,131.9627724014031,133.79747008523813,131.58504375428683,133.5816192626953,156168,133.5816192626953,USD
2020-01-06,132.74517676977345,133.18585317619554,131.9087671317871,132.9610137939453,176972,132.9610137939453,USD
2020-01-07,132.34948672325754,133.40173361965344,131.42314936002586,132.76318359375,202393,132.76318359375,USD
2020-01-08,132.48437783636442,134.1257028601121,131.6389794202465,133.29380798339844,256140,133.29380798339844,USD
2020-01-09,132.63725903292598,132.992509138183,130.69015580797165,130.88351440429688,294011,130.88351440429688,USD
2020-01-10,131.06341892061715,131.5850481334552,129.59747492011738,129.77734375,270415,129.77734375,USD
2020-01-13,130.44283829951175,131.4771079163639,129.70987328159023,131.32421875,240334,131.32421875,USD
2020-01-14,131.19835791734567,131.26130584539786,129.70542024723466,130.2360382080078,242967,130.2360382080078,USD
2020-01-15,130.20003521344094,132.21458794388434,130.20003521344094,131.54006958007812,245887,131.54006958007812,USD
2020-01-16,132.43045241277488,133.47371088322393,132.09769437705566,133.43772888183594,284240,133.43772888183594,USD
2020-01-17,133.7974444169768,134.54391292989789,133.31178359020453,134.148193359375,191325,134.148193359375,USD
2020-01-21,133.4916983289903,134.00884014576698,132.24159128623288,133.5096893310547,314503,133.5096893310547,USD
2020-01-22,134.44497459013155,134.7957235104923,133.57259660713794,134.04025268554688,248839,134.04025268554688,USD
2020-01-23,133.6355519196187,134.29209289458117,131.8683174044707,133.73448181152344,298053,133.73448181152344,USD
2020-01-24,134.1122508148062,134.75978962556073,131.65700749584457,132.1516571044922,201921,132.1516571044922,USD
2020-01-27,129.72340751196603,131.5895726842605,129.17029738181148,130.91055297851562,321198,130.91055297851562,USD
2020-01-28,131.3781879153838,132.4843941571843,130.51479839680792,131.81887817382812,228804,131.81887817382812,USD
2020-01-29,132.6103052074513,132.9115961093973,131.809877312311,132.42144775390625,181071,132.42144775390625,USD
2020-01-30,131.5220990965678,133.3253022838839,130.18205093761503,133.11395263671875,259741,133.11395263671875,USD
2020-01-31,132.41244900767745,132.41244900767745,128.60816924248627,128.8150177001953,345503,128.8150177001953,USD
2020-02-03,129.6513950270973,133.41970557021116,129.34561673636594,130.94647216796875,413970,130.94647216796875,USD
2020-02-04,135.0385275140748,139.40041701974167,127.61882789850787,129.2017059326172,674944,129.2017059326172,USD
2020-02-05,130.94651647698194,134.12124878426147,130.94651647698194,133.45571899414062,402819,133.45571899414062,USD
2020-02-06,134.44499519722947,134.44499519722947,132.2955307203059,132.51136779785156,321291,132.51136779785156,USD
2020-02-07,132.10667938322834,132.10667938322834,129.97969304159034,130.7846221923828,241529,130.7846221923828,USD
2020-02-10,130.370892728062,132.49337735941012,130.370892728062,132.484375,371201,132.484375,USD
2020-02-11,133.01499837851352,135.8299923717076,132.8261409464012,134.4899444580078,343095,134.4899444580078,USD
2020-02-12,135.1555177971416,135.56022614849132,133.32083353356975,134.1212615966797,329487,134.1212615966797,USD
2020-02-13,133.54563225440836,135.2903746968887,133.2758221948546,134.4719696044922,326874,134.4719696044922,USD
2020-02-14,134.8316832622179,134.96659512959576,132.47086967573108,132.6912078857422,306444,132.6912078857422,USD
