date,open,high,low,close,volume,adjusted_close,currency
2020-03-16,162.66784573464832,183.1346793828647,151.589782903388,162.35665893554688,803600,162.35665893554688,USD
2020-03-17,166.02857659714138,176.9643664940929,160.3917389081512,176.06639099121094,605600,176.06639099121094,USD
2020-03-18,163.21910125675916,169.73613088494363,153.0567981527693,167.78013610839844,625400,167.78013610839844,USD
2020-03-19,166.21530094549,175.8797142935349,157.18214719383562,166.47314453125,624600,166.47314453125,USD
2020-03-20,168.03794347106458,179.63166651169024,160.0272506265445,173.06129455566406,654800,173.06129455566406,USD
2020-03-23,168.92705143789414,168.92705143789414,149.5093346759243,152.88787841796875,796000,152.88787841796875,USD
2020-03-24,161.68986884988638,168.74034433335916,158.37356775029153,164.99728393554688,398100,164.99728393554688,USD
2020-03-25,165.81520295725332,167.58449606575223,154.76382623718982,155.4395294189453,708500,155.4395294189453,USD
2020-03-26,159.05811470906903,174.43048059103907,153.6880198084308,173.66586303710938,693900,173.66586303710938,USD
2020-03-27,165.6996361787805,173.3191411038068,163.09460997765748,168.2957763671875,418400,168.2957763671875,USD
2020-03-30,168.00240892594093,178.48477134610283,164.65053669409025,176.47543334960938,341000,176.47543334960938,USD
2020-03-31,174.3682575262728,175.7996924030455,168.81144722302952,171.07862854003906,353300,171.07862854003906,USD
2020-04-01,159.60934534954256,165.28172693929426,157.11989212187046,161.13858032226562,438100,161.13858032226562,USD
2020-04-02,160.68519851999946,168.63366363938275,157.94680026091305,166.85548400878906,524400,166.85548400878906,USD
2020-04-03,164.6327270792166,167.5489400143135,157.07546513607733,158.27574157714844,384800,158.27574157714844,USD
2020-04-06,166.16198029937914,169.90505405899412,164.0281703585121,168.86480712890625,340500,168.86480712890625,USD
2020-04-07,176.3598030759752,179.5427452820335,169.51381627773392,170.0383758544922,374900,170.0383758544922,USD
2020-04-08,171.70099178919634,177.59566061028522,168.10018949855368,175.8619384765625,302900,175.8619384765625,USD
2020-04-09,178.16464844230995,189.19825264592225,177.82679008331567,188.7537078857422,330900,188.7537078857422,USD
2020-04-13,186.86887172706665,186.86887172706665,179.47165227600638,179.72059631347656,230000,179.72059631347656,USD
2020-04-14,184.6194791242782,185.7841980797332,178.05800606683616,180.59190368652344,322800,180.59190368652344,USD
2020-04-15,174.81282781717263,176.4754349272841,169.433845513171,169.8428192138672,258200,169.8428192138672,USD
2020-04-16,168.83810856747036,170.00282733205665,165.09504897185988,166.3931121826172,378300,166.3931121826172,USD
2020-04-17,171.99440087829123,175.96863294863735,170.7852383357138,174.57276916503906,498100,174.57276916503906,USD
2020-04-20,171.22089639430826,173.45250666182844,167.36225034458212,169.38937377929688,293500,169.38937377929688,USD
2020-04-21,164.37487247083064,166.3664242849096,158.70247707231084,159.68048095703125,489700,159.68048095703125,USD
2020-04-22,162.97899375633466,164.20594160519772,156.84428164487758,159.48487854003906,547300,159.48487854003906,USD
2020-04-23,160.76521280324107,161.44091611964288,157.20885385420107,157.4488983154297,340000,157.4488983154297,USD
2020-04-24,158.29351664658094,158.29351664658094,150.7451541371839,151.8654022216797,512800,151.8654022216797,USD
2020-04-27,151.83871507324986,157.11102325685013,151.83871507324986,156.23081970214844,432600,156.23081970214844,USD
2020-04-28,160.07170476998488,163.07683231885568,157.13771959202978,159.72496032714844,348200,159.72496032714844,USD
2020-04-29,164.25041254300814,166.1352780958572,161.45867182741293,163.99256896972656,238900,163.99256896972656,USD
2020-04-30,161.0852297177469,161.0852297177469,153.86582729123396,153.92807006835938,285600,153.92807006835938,USD
2020-05-01,150.62955217010395,150.62955217010395,145.99740314301033,146.7086639404297,322800,146.7086639404297,USD
2020-05-04,144.77043691391484,145.73954115942556,142.01425418963163,144.7615509033203,312100,144.7615509033203,USD
2020-05-05,146.27303939313006,152.80784046564497,145.2328060852546,149.10923767089844,748200,149.10923767089844,USD
2020-05-06,150.3628538200087,150.3628538200087,145.4373025859905,146.2285919189453,360600,146.2285919189453,USD
2020-05-07,148.06007419740513,158.3646183054609,147.37547147988528,154.55043029785156,618700,154.55043029785156,USD
2020-05-08,157.38664083145653,158.31128802296703,153.5190957421744,157.1910400390625,312100,157.1910400390625,USD
2020-05-11,155.59066575427084,159.760497767114,152.75446801932142,159.1381378173828,473000,159.1381378173828,USD
2020-05-12,158.90699578721797,159.751628275669,152.9234259987739,152.93231201171875,375700,152.93231201171875,USD
2020-05-13,151.36751132794578,151.36751132794578,144.7704678219771,146.0063018798828,491100,146.0063018798828,USD
2020-05-14,143.03672215801635,145.81067703846645,139.8715657295173,143.78355407714844,470700,143.78355407714844,USD
2020-05-15,142.16542669683605,150.97630820383003,139.89825898891348,150.2028045654297,1087600,150.2028045654297,USD
2020-05-18,156.1419115741515,161.51202036785122,155.50176597534715,160.356201171875,741700,160.356201171875,USD
2020-05-19,160.3206397630935,168.15351680133298,159.46710779607602,165.69073486328125,675000,165.69073486328125,USD
2020-05-20,167.86013254511187,178.72480940661765,167.43337330176743,177.13333129882812,760300,177.13333129882812,USD
2020-05-21,176.30648779880295,183.490334103986,176.12867257453462,183.161361694336,571100,183.161361694336,USD
2020-05-22,182.4945191914105,183.22357914645087,178.70700252918445,182.8679351806641,376000,182.8679351806641,USD
2020-05-26,191.2530641219781,191.2530641219781,181.7213182174074,182.14236450195312,540000,182.14236450195312,USD
2020-05-27,188.40423777700025,188.40423777700025,178.44249450060664,181.90939331054688,637400,181.90939331054688,USD
2020-05-28,184.17589894534365,185.66299789065943,181.0942045375141,183.20838928222656,342400,183.20838928222656,USD
2020-05-29,181.1210532527193,181.1210532527193,175.6385129337866,177.74374389648438,535400,177.74374389648438,USD
2020-06-01,177.86020156859888,178.43353905372007,173.3362170962013,173.58705139160156,439700,173.58705139160156,USD
2020-06-02,174.4291229057635,186.1108778909592,172.08201132378318,184.58795166015625,539100,184.58795166015625,USD
2020-06-03,187.9831782449081,193.4746852056324,187.24859610001096,191.0469512939453,564600,191.0469512939453,USD
2020-06-04,190.7065776802177,195.01556937511447,187.4904990926024,194.513900756836,533400,194.513900756836,USD
2020-06-05,205.64919578014684,206.195659172194,198.1958080150764,202.5943756103516,455200,202.5943756103516,USD
2020-06-08,204.5830964761555,207.17207504860363,202.3703692841616,207.0018768310547,342200,207.0018768310547,USD
2020-06-09,202.5406028714577,205.5506279070281,200.9997559086393,203.7679138183593,346500,203.7679138183593,USD
2020-06-10,201.81501850492663,203.0602366959058,197.49707286772303,198.5989532470703,426800,198.5989532470703,USD
2020-06-11,190.40198865484763,195.7591262286776,187.46363206271752,189.0223999023437,658600,189.0223999023437,USD
2020-06-12,196.8878243490188,196.90574498649443,187.5083732036674,192.5609130859375,477400,192.5609130859375,USD
2020-06-15,185.0090367320572,195.03349697748047,184.23861313522147,194.2899475097656,339800,194.2899475097656,USD
2020-06-16,203.3289436362392,203.3289436362392,195.7770002121628,197.60452270507807,429400,197.60452270507807,USD
2020-06-17,197.1207600286748,198.18681253205287,193.42990112304688,193.42990112304688,430900,193.42990112304688,USD
2020-06-18,191.7099041507305,195.96514735033784,188.87009085574687,193.0536651611328,429500,193.0536651611328,USD
2020-06-19,197.33575122530604,197.33575122530604,190.2765234614323,193.2596740722656,682900,193.2596740722656,USD
2020-06-22,190.75136620909663,193.24181609443903,188.6013538557644,191.14553833007807,332300,191.14553833007807,USD
2020-06-23,194.2003364078584,195.0334753264512,189.2821662830449,190.8230133056641,418100,190.8230133056641,USD
2020-06-24,189.5598486903852,189.5598486903852,183.31583952848592,184.5431365966797,647500,184.5431365966797,USD
2020-06-25,184.3102881534784,186.2005127579044,181.58692451031857,185.6809234619141,484300,185.6809234619141,USD
2020-06-26,183.53982401255024,184.6775317171188,177.9856014323377,179.94749450683594,621300,179.94749450683594,USD
2020-06-29,182.3752208830577,184.60586877445857,179.66082510901578,181.43458557128903,328200,181.43458557128903,USD
2020-06-30,181.1121141180814,185.5196487567776,181.09419347649447,184.72235107421875,336600,184.72235107421875,USD
2020-07-01,185.1075470004561,186.23630123209225,182.58126995465395,182.65293884277344,266200,182.65293884277344,USD
2020-07-02,186.4334027898008,186.5140251696113,179.56230647614825,180.01918029785156,258100,180.01918029785156,USD
2020-07-06,184.6148478439068,186.8007012768288,182.8500406215613,184.5342254638672,302600,184.5342254638672,USD
2020-07-07,183.61151879330447,183.92505484160148,181.3808704939912,182.50067138671875,405100,182.50067138671875,USD
2020-07-08,182.2945875388937,184.4177251412041,180.3147740272363,183.11875915527344,317900,183.11875915527344,USD
2020-07-09,182.85899873670337,182.85899873670337,175.30706822070414,177.43020629882812,285900,177.43020629882812,USD
2020-07-10,177.33170063521206,185.4569840318977,176.81211128104118,185.2509307861328,326400,185.2509307861328,USD
2020-07-13,186.2452885754456,189.0851158143554,182.29464121179188,186.04820251464844,328000,186.04820251464844,USD
2020-07-14,185.9765248589385,189.8017546017188,185.61818039640303,189.4165496826172,209200,189.4165496826172,USD
2020-07-15,193.23281566568537,196.45784730981143,191.2709225546289,195.55303955078125,240300,195.55303955078125,USD
2020-07-16,194.86326792787133,202.91686686728508,193.8778377151946,199.862060546875,305200,199.862060546875,USD
2020-07-17,200.50705704872024,200.50705704872024,196.430979434492,199.4320373535156,203100,199.4320373535156,USD
2020-07-20,198.876659571116,199.0468715119143,195.37391872773244,196.9506072998047,173700,196.9506072998047,USD
2020-07-21,196.28763591941475,199.8082829431055,196.28763591941475,197.60452270507807,272300,197.60452270507807,USD
2020-07-22,196.95953982556424,200.8654058833741,196.95953982556424,200.49810791015625,206500,200.49810791015625,USD
2020-07-23,199.42307685577333,201.5193405827125,198.3480708678129,199.82620239257807,192900,199.82620239257807,USD
2020-07-24,207.31547545176264,207.31547545176264,198.02561076780088,200.6772918701172,294900,200.6772918701172,USD
2020-07-27,199.75457737996075,200.19354429213368,195.8755850829403,197.80165100097656,214800,197.80165100097656,USD
2020-07-28,197.52392316515585,197.90912810931025,193.6090899653259,193.78826904296875,229100,193.78826904296875,USD
2020-07-29,195.0065804068263,197.5418110122453,194.5138789993429,197.0311889648437,176700,197.0311889648437,USD
2020-07-30,193.40304894864204,195.9114056525489,191.81740707586485,193.58221435546875,180500,193.58221435546875,USD
2020-07-31,193.8868071029651,196.1712037510248,192.33700643177625,196.00099182128903,240100,196.00099182128903,USD
2020-08-03,196.21599706262808,199.84415480967755,195.60683191804827,197.94497680664065,326900,197.94497680664065,USD
2020-08-04,199.028944122528,199.028944122528,194.27203177572025,194.5407867431641,276600,194.5407867431641,USD
2020-08-05,197.38057355106903,199.5843339118862,195.400759685006,196.29660034179688,368700,196.29660034179688,USD
2020-08-06,195.7501361897086,203.15874221835887,193.96742203846685,200.3637237548828,439100,200.3637237548828,USD
2020-08-07,198.4197419557933,208.32773693155585,198.4197419557933,208.00523376464844,318600,208.00523376464844,USD
2020-08-10,207.7185719073504,210.52255758040937,207.1362809392672,207.7275390625,210100,207.7275390625,USD
2020-08-11,211.46318457738056,212.35005805738447,204.25166473338768,204.49354553222656,252100,204.49354553222656,USD
2020-08-12,207.6110915823509,208.148601494355,203.60668237931048,204.0008544921875,140500,204.0008544921875,USD
2020-08-13,202.86312599600825,204.108344035826,201.4387425481232,201.7970733642578,176600,201.7970733642578,USD
2020-08-14,200.8385241226364,204.6906417783449,200.20247122564103,201.8149871826172,237300,201.8149871826172,USD
2020-08-17,201.5552030789994,202.2449905727996,198.67059494482533,198.8139190673828,207500,198.8139190673828,USD
2020-08-18,198.65264939987304,199.66495363349424,197.33576264851467,197.7299346923828,231800,197.7299346923828,USD
2020-08-19,197.7658190648526,198.67958054977888,194.2093298338452,194.6751708984375,234500,194.6751708984375,USD
2020-08-20,192.0951018775547,194.3974188837317,191.62030743190104,193.82408142089844,211900,193.82408142089844,USD
2020-08-21,193.73451041315167,194.6482717807833,191.00220713540327,191.53970336914065,388100,191.53970336914065,USD
2020-08-24,191.52178643074208,196.207043358616,191.26199862982875,195.857666015625,140400,195.857666015625,USD
2020-08-25,198.20477117115183,198.7333139469413,195.83079858874444,196.04579162597656,216100,196.04579162597656,USD
2020-08-26,195.32908680870136,195.5978417341465,193.4209555438717,194.3705444335937,181300,194.3705444335937,USD
2020-08-27,194.26307190595256,202.20917497607687,194.26307190595256,198.76914978027344,211600,198.76914978027344,USD
2020-08-28,200.9459969620811,200.9459969620811,196.35033044334813,198.5809783935547,190700,198.5809783935547,USD
2020-08-31,197.9808339543829,198.5899991898311,195.21268892319927,197.1566619873047,288200,197.1566619873047,USD
2020-09-01,195.7852540261009,197.5264968412116,195.06350932664543,196.56114196777344,184500,196.56114196777344,USD
2020-09-02,195.1898530762246,197.85132501825544,193.9177550874112,196.59727478027344,294900,196.59727478027344,USD
2020-09-03,198.47381574098512,201.18039982369453,193.4936971742082,194.87405395507807,198800,194.87405395507807,USD
2020-09-04,198.1219856025301,198.82569645237865,193.0516414137853,194.4680938720703,202400,194.4680938720703,USD
2020-09-08,193.86359332287307,193.86359332287307,188.0985699849232,190.8592834472656,268200,190.8592834472656,USD
2020-09-09,192.58247686376987,195.767222890478,190.95852373359625,192.6997528076172,265200,192.6997528076172,USD
2020-09-10,193.6921467582441,194.1432440253633,187.1692841302921,187.2865600585937,205800,187.2865600585937,USD
2020-09-11,187.49411737925763,188.59478229641024,185.82505160454733,186.1588592529297,241000,186.1588592529297,USD
2020-09-14,187.2865847951257,191.19308929631035,186.9798419169056,189.19021606445312,238900,189.19021606445312,USD
2020-09-15,189.56016595365327,190.56160281670444,185.3018050374721,185.9604034423828,172500,185.9604034423828,USD
2020-09-16,186.6550603853792,189.803724835056,185.3198160878836,186.104721069336,232200,186.104721069336,USD
2020-09-17,184.4086234515321,186.62802885922275,182.5952167430248,184.9138641357422,245500,184.9138641357422,USD
2020-09-18,184.27323426222867,186.33925369564108,180.8268445215227,181.6568756103516,366700,181.6568756103516,USD
2020-09-21,177.47977478460325,182.6944599983045,176.82117638833748,182.5230407714844,516100,182.5230407714844,USD
2020-09-22,182.19819699403664,186.51971684379663,179.6810801134202,180.5381622314453,272300,180.5381622314453,USD
2020-09-23,180.61939695002903,181.9817199141316,176.76702128358318,177.82260131835938,240400,177.82260131835938,USD
2020-09-24,177.4617006432776,181.7471256109118,175.73850540498785,180.14122009277344,285400,180.14122009277344,USD
2020-09-25,177.79549100106507,179.99683419407572,176.8391531904923,179.21192932128906,196400,179.21192932128906,USD
2020-09-28,182.02678697007835,184.4085802868124,181.3501409850244,181.8824462890625,149100,181.8824462890625,USD
2020-09-29,180.736673114916,182.1982241819888,178.01204115760316,180.240463256836,185600,180.240463256836,USD
2020-09-30,181.35014478941147,182.01777379790687,175.5129442012473,178.2195281982422,473700,178.2195281982422,USD
2020-10-01,178.26467185810475,181.14267554747872,175.70244186349237,177.66921997070312,346700,177.66921997070312,USD
2020-10-02,176.198621097837,180.3577390605176,174.1506353505566,179.22999572753906,217500,179.22999572753906,USD
2020-10-05,181.052432963455,184.14696806562245,180.62841410273737,184.02967834472656,262200,184.02967834472656,USD
2020-10-06,186.2400597657964,186.29420301577284,179.7171954331983,180.2765655517578,184400,180.2765655517578,USD
2020-10-07,180.8449299062449,181.99072106179744,175.81068168785072,178.93228149414062,290000,178.93228149414062,USD
2020-10-08,179.5006569702977,184.9408897099885,179.5006569702977,184.12890625,222100,184.12890625,USD
2020-10-09,186.05059057571088,186.3753812156442,183.34400649839927,184.89578247070312,190500,184.89578247070312,USD
2020-10-12,185.1122758659228,187.1783091471148,184.3544357285968,185.5814208984375,157300,185.5814208984375,USD
2020-10-13,183.96652628611693,185.10328666275004,180.33068271272828,182.7034454345703,290600,182.7034454345703,USD
2020-10-14,180.85396597160184,185.57244066810367,179.23902965697692,182.5681304931641,405100,182.5681304931641,USD
2020-10-15,180.15021946794744,182.4959310432021,179.47357348659295,182.06288146972656,150700,182.06288146972656,USD
2020-10-16,181.8373363019685,183.5966131340025,180.48404431326583,181.1606903076172,109700,181.1606903076172,USD
2020-10-19,181.0704752979697,182.1080074729008,177.9579063059738,177.99398803710938,133300,177.99398803710938,USD
2020-10-20,180.1592777300578,181.97268428104024,179.12174547374062,180.2946014404297,212900,180.2946014404297,USD
2020-10-21,181.30506890364288,185.8521245340563,179.22098739970355,185.3739624023437,298100,185.3739624023437,USD
2020-10-22,185.63555153776824,187.4399406949773,184.6611797409077,186.7903594970703,263200,186.7903594970703,USD
2020-10-23,189.00979868480107,193.4666429184651,187.65650657011275,193.0877227783203,313700,193.0877227783203,USD
2020-10-26,191.41864196128665,191.97799825284,186.9166855908093,188.65792846679688,328200,188.65792846679688,USD
2020-10-27,188.42337144583271,188.42337144583271,182.0358312214442,182.33355712890625,294000,182.33355712890625,USD
2020-10-28,179.78034931218164,181.8012567149897,177.01060485839844,177.01060485839844,293700,177.01060485839844,USD
2020-10-29,176.31587768730924,183.49735250054704,174.74606795063215,182.3425445556641,351000,182.3425445556641,USD
2020-10-30,184.5078191584496,186.04156104533607,174.68292017067063,177.8045196533203,675900,177.8045196533203,USD
2020-11-02,179.70819393734354,186.91672196082664,177.6782555297773,186.7543334960937,365400,186.7543334960937,USD
2020-11-03,190.20971619005448,197.0844356133901,189.3706679343377,194.5492706298828,472400,194.5492706298828,USD
2020-11-04,189.7947147364934,196.54314171908257,187.87304918310485,190.9405059814453,357200,190.9405059814453,USD
2020-11-05,192.49231087738343,195.4695569006217,189.3165808681692,191.1119537353516,251800,191.1119537353516,USD
2020-11-06,192.04117834409075,192.04117834409075,187.6835759745512,190.0743865966797,271300,190.0743865966797,USD
2020-11-09,205.2312494406455,212.0518392677034,202.3171643725028,209.0294952392578,621000,209.0294952392578,USD
2020-11-10,209.9317059823887,217.744716096814,209.0836406848617,216.70718383789065,398100,216.70718383789065,USD
2020-11-11,216.7973860166934,216.99586994912448,210.5271356959792,212.0428161621093,236200,212.0428161621093,USD
2020-11-12,210.0941004156745,210.8519545164329,205.24030171251368,207.7754669189453,280600,207.7754669189453,USD
2020-11-13,209.5437241842002,212.006725487346,208.48815809702248,209.58883666992188,241600,209.58883666992188,USD
2020-11-16,214.9298494450606,216.2651075744876,211.0233445618141,215.4441070556641,284100,215.4441070556641,USD
2020-11-17,212.34052440097088,215.3899465943471,210.9060382720289,215.0741729736328,181700,215.0741729736328,USD
2020-11-18,216.0215293612304,217.50112831166064,212.12404114074045,212.1330718994141,205700,212.1330718994141,USD
2020-11-19,210.40083350669545,211.7270470598272,205.2041831880788,210.960189819336,268600,210.960189819336,USD
2020-11-20,211.1315991500514,211.1315991500514,206.4943191271723,208.4971923828125,218400,208.4971923828125,USD
2020-11-23,210.3917872829589,211.65486803872687,208.49718679890336,210.8699493408203,188900,210.8699493408203,USD
2020-11-24,214.68626218617425,218.95363936826925,211.8443405509516,217.9161071777344,334400,217.9161071777344,USD
2020-11-25,216.9056770229608,216.9056770229608,212.042847492684,214.2622528076172,236200,214.2622528076172,USD
2020-11-27,213.4231814860736,213.4592769841797,209.8234333515321,210.6173553466797,138500,210.6173553466797,USD
2020-11-30,208.57840425577103,210.24745626583208,203.47197872067983,205.095932006836,1072000,205.095932006836,USD
2020-12-01,209.919457928553,212.3811964259908,207.9028347071422,209.57427978515625,271300,209.57427978515625,USD
2020-12-02,208.64774157419976,211.40923631411184,207.70300984095343,211.1003875732422,210600,211.1003875732422,USD
2020-12-03,210.6370953179554,212.63554691847307,210.1011356564429,211.26388549804688,202400,211.26388549804688,USD
2020-12-04,211.78167397280885,214.4614170179705,211.78167397280885,213.14425659179688,263500,213.14425659179688,USD
2020-12-07,211.1366872392484,211.19120218075068,208.2207685400774,209.22000122070312,230400,209.22000122070312,USD
2020-12-08,211.5454892309464,213.7437874354021,209.4743648445697,213.235092163086,293500,213.235092163086,USD
2020-12-09,213.96177395532632,215.06092989646783,210.6098327734902,214.379638671875,251300,214.379638671875,USD
2020-12-10,212.6900563085245,215.35164148923985,211.94518503909845,214.2161560058593,229500,214.2161560058593,USD
2020-12-11,212.1540907963306,215.460623662609,210.3827363788432,210.40089416503903,196300,210.40089416503903,USD
2020-12-14,212.63556023829327,213.8346257293528,208.1571981785426,208.6568145751953,247200,208.6568145751953,USD
2020-12-15,209.5833869246684,212.6628232544014,207.82111109179377,211.8997802734375,201600,211.8997802734375,USD
2020-12-16,212.3176056883917,214.2797278558512,210.97319480812777,211.99058532714844,242700,211.99058532714844,USD
2020-12-17,212.1268664791516,214.34333642873708,211.5091551494916,213.6166229248047,291100,213.6166229248047,USD
2020-12-18,213.6165893948368,215.18809722452508,209.5106705238686,211.2275238037109,466000,211.2275238037109,USD
2020-12-21,210.74606209169804,210.74606209169804,203.9513222466912,208.1480712890625,220300,208.1480712890625,USD
2020-12-22,207.51221957181835,209.1564001303425,206.6583323763427,207.2397003173828,173800,207.2397003173828,USD
2020-12-23,208.62955575802968,211.2729692474726,208.00276556353225,208.5205535888672,133100,208.5205535888672,USD
2020-12-24,208.50238972866308,208.85666065258096,205.51379797160243,208.1844482421875,77800,208.1844482421875,USD
2020-12-28,209.58334682088028,211.4364528287589,208.7476312596092,209.63784790039065,172100,209.63784790039065,USD
2020-12-29,210.78243398069608,210.78243398069608,207.02170663507584,208.3207092285156,127600,208.3207092285156,USD
2020-12-30,208.79307457263096,209.83771566469423,207.6212458009672,209.25634765625,128600,209.25634765625,USD
2020-12-31,209.58340365527647,212.9262668068718,207.7212043885553,212.6446685791016,118600,212.6446685791016,USD
2021-01-04,213.47125844439284,214.29789515477367,205.9952263382237,207.21246337890625,165100,207.21246337890625,USD
2021-01-05,207.185223757507,208.6386368516553,204.9142528033001,205.50469970703125,158600,205.50469970703125,USD
2021-01-06,208.5932251791147,218.476481188052,208.4388008200117,217.68618774414065,309900,217.68618774414065,USD
2021-01-07,219.13962453551483,219.6573987204024,216.4235382056724,219.2486267089844,259400,219.2486267089844,USD
2021-01-08,219.19412230551288,219.70281758854964,214.38873993780484,217.0775756835937,209700,217.0775756835937,USD
2021-01-11,216.1873797025665,217.75888789451048,214.3070088926216,215.51516723632807,215400,215.51516723632807,USD
2021-01-12,216.7414721229173,219.73914267589035,216.32360737103315,217.48634338378903,163400,217.48634338378903,USD
2021-01-13,216.8232312397768,219.5665681119345,215.215379877182,216.4144592285156,162900,216.4144592285156,USD
2021-01-14,217.71343590835872,217.71343590835872,212.68097050823383,213.65293884277344,197900,213.65293884277344,USD
2021-01-15,211.9542810349768,213.5257891897216,209.46529166465152,210.0194091796875,268500,210.0194091796875,USD
2021-01-19,209.52888530269988,212.62649327484988,208.6840768280645,211.4183349609375,235900,211.4183349609375,USD
