date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,269.22752021558364,269.703597729875,266.42593019516005,266.8745422363281,2103600,266.8745422363281,USD
2020-01-03,265.55614896928046,268.16548073015184,264.8969496606441,267.09429931640625,1926000,267.09429931640625,USD
2020-01-06,266.01387491285925,267.40553315563693,264.2468645813915,267.16748046875,2655100,267.16748046875,USD
2020-01-07,266.71896396507736,267.0577141773776,264.8512276205018,266.7464294433594,1963400,266.7464294433594,USD
2020-01-08,266.4167338096143,270.52758539770247,265.96812182218594,269.8042907714844,2492800,269.8042907714844,USD
2020-01-09,273.33836355544065,276.46040294190817,272.56930231350617,274.1349182128906,3261200,274.1349182128906,USD
2020-01-10,274.665943186625,274.9131324769257,271.6079990386697,272.1390075683594,2024200,272.1390075683594,USD
2020-01-13,271.8461010529735,275.2610970167947,271.73621118579763,274.5469665527344,1778600,274.5469665527344,USD
2020-01-14,273.9792656854752,275.5814836134604,273.3658328135284,274.4370422363281,1459900,274.4370422363281,USD
2020-01-15,273.1552697636706,275.61810980897064,272.8714505412424,275.41668701171875,1604000,275.41668701171875,USD
2020-01-16,275.9385101696762,278.3830208389046,275.5631301166292,277.44000244140625,1758600,277.44000244140625,USD
2020-01-17,277.77886802998603,279.5184137269097,277.4401177765367,278.9507751464844,2506500,278.9507751464844,USD
2020-01-21,280.34243964897263,286.879475868771,279.93959395022085,286.8062438964844,3585900,286.8062438964844,USD
2020-01-22,286.93434611325546,287.0808379672988,284.0137293855891,285.5518798828125,2218900,285.5518798828125,USD
2020-01-23,285.67086177580046,286.93432949584644,284.4898184205077,286.458251953125,1535900,286.458251953125,USD
2020-01-24,287.5019325089093,287.7399852211687,282.9974275599611,284.2883605957031,1986100,284.2883605957031,USD
2020-01-27,280.2966201757828,285.4420249386674,279.83884355359777,283.3179626464844,2265100,283.3179626464844,USD
2020-01-28,284.2883857268543,285.38703261960313,282.9974525769936,284.59967041015625,1571700,284.59967041015625,USD
2020-01-29,284.6087963881938,285.62507476230047,283.2629602810822,283.4368896484375,1713700,283.4368896484375,USD
2020-01-30,282.7593483377019,283.4918074065751,280.772614233132,283.3361511230469,1232600,283.3361511230469,USD
2020-01-31,282.4938816970436,283.0706845875795,278.8408339775986,279.7197570800781,1837000,279.7197570800781,USD
