date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,77.70225193288049,78.78683471679688,77.64052776410013,78.78683471679688,6473800,78.78683471679688,USD
2020-01-03,78.17839990888909,78.56637745175479,77.68459991194288,78.32830047607422,4874100,78.32830047607422,USD
2020-01-06,77.69342697790391,77.95796295603844,77.12908983681766,77.7110595703125,5409800,77.7110595703125,USD
2020-01-07,77.56116837092725,77.62289254296778,76.82929123999655,77.47299194335938,6514700,77.47299194335938,USD
2020-01-08,77.54353192557215,78.78683496562613,77.40244426652582,78.37239837646484,7296300,78.37239837646484,USD
2020-01-09,79.580419659685,80.38284041672118,79.42169944002008,79.82731628417969,9443500,79.82731628417969,USD
2020-01-10,80.06541289953455,80.14476965846055,79.03372794148964,79.5010757446289,7097900,79.5010757446289,USD
2020-01-13,79.90668476615912,80.87663873493854,79.54515273803985,80.31230163574219,7382500,80.31230163574219,USD
2020-01-14,80.40930787366644,80.62975229114886,80.1183196280065,80.23294830322266,5855200,80.23294830322266,USD
2020-01-15,80.24177287657758,81.17645511115349,80.24177287657758,80.71793365478516,6145300,80.71793365478516,USD
2020-01-16,81.11473449923497,81.66143913393097,80.79729396649928,81.6349868774414,5180300,81.6349868774414,USD
2020-01-17,81.94358854551658,82.66664587231594,81.83777281692562,82.55201721191406,6962800,82.55201721191406,USD
2020-01-21,81.85542497631229,82.53439084085296,81.29108779015564,81.59088897705078,7094600,81.59088897705078,USD
2020-01-22,82.12877390876724,82.66665884048372,81.53798446817044,81.59088897705078,6157400,81.59088897705078,USD
2020-01-23,81.05300174479187,82.75483291558176,80.0125038259551,82.66665649414062,6100600,82.66665649414062,USD
2020-01-24,82.88711248262805,83.0017411737609,80.54158032576144,81.15000915527344,7815500,81.15000915527344,USD
2020-01-27,78.15195204440778,78.87500946077095,77.19963727884314,78.2401351928711,11066500,78.2401351928711,USD
2020-01-28,78.52232288116663,78.64577124613469,77.34955668653866,78.12551879882812,11922400,78.12551879882812,USD
2020-01-29,77.72869272046945,77.98440901838764,75.48015726709056,76.4677505493164,17678700,76.4677505493164,USD
2020-01-30,75.34787979643906,76.35310554303882,74.67773378365789,75.6917724609375,12224900,75.6917724609375,USD
2020-01-31,75.64769890128295,75.82405172515922,74.52783761463877,74.80119323730469,11693900,74.80119323730469,USD
2020-02-03,75.0128320936564,76.5294908832689,75.0128320936564,75.84170532226562,9090600,75.84170532226562,USD
2020-02-04,76.8381084578703,78.47821552271928,76.37958701263821,77.93151092529297,9997100,77.93151092529297,USD
2020-02-05,78.7376616894435,79.02114535832744,76.74441524169526,77.56829071044922,9982700,77.56829071044922,USD
2020-02-06,77.6480296691641,77.69231998258573,76.31919860839844,76.31919860839844,8901400,76.31919860839844,USD
2020-02-07,75.97369801372183,76.73556164519279,75.5839054323784,76.55838012695312,8073900,76.55838012695312,USD
