date,open,high,low,close,volume,adjusted_close,currency
2020-03-24,227.48020974668512,263.0447292810235,227.48020974668512,258.8584289550781,991800,258.8584289550781,USD
2020-03-25,256.7463497966827,261.90818692894777,243.4771628008201,249.8228759765625,1139000,249.8228759765625,USD
2020-03-26,252.645341201723,280.1971764419976,252.03916793376203,276.4276123046875,1049400,276.4276123046875,USD
2020-03-27,269.08727094697144,273.16940023674914,259.5876224366147,261.15985107421875,978000,261.15985107421875,USD
2020-03-30,263.32886285474325,279.12688293539503,260.8000292654934,278.1892395019531,580600,278.1892395019531,USD
2020-03-31,280.3201933336826,285.9366297511787,272.2317491112607,273.68084716796875,956400,273.68084716796875,USD
2020-04-01,261.0177690295538,264.8251951981926,251.8401397514368,256.9356689453125,997100,256.9356689453125,USD
2020-04-02,254.56797490489205,271.9477052214329,251.2625215585208,271.8150939941406,717900,271.8150939941406,USD
2020-04-03,268.08340129760654,271.4457083967197,255.74237836065257,256.3011779785156,841400,256.3011779785156,USD
2020-04-06,270.4417227171619,287.6888380509185,265.2609546667217,286.4954528808594,617800,286.4954528808594,USD
2020-04-07,295.61629988722217,297.8704593392829,270.95318603515625,270.95318603515625,752400,270.95318603515625,USD
2020-04-08,274.64697345344933,283.0289960678607,270.92475490470633,281.4662475585937,624200,281.4662475585937,USD
2020-04-09,283.1237164865194,296.69601700904445,283.0005857653302,294.26190185546875,941600,294.26190185546875,USD
2020-04-13,292.44340471007666,294.5555011850803,287.94456666946854,293.1537475585937,575300,293.1537475585937,USD
2020-04-14,300.92023687209337,306.3377872800924,296.1372722585256,296.838134765625,701000,296.838134765625,USD
2020-04-15,291.16478874736146,296.10877575634083,284.4402045077571,293.2484436035156,743700,293.2484436035156,USD
2020-04-16,295.0954022081383,298.7323545372129,289.9998709713231,293.0401306152344,660700,293.0401306152344,USD
2020-04-17,300.23827707590834,305.6084823205147,297.40638585684667,300.40875244140625,768900,300.40875244140625,USD
2020-04-20,298.88388922108857,308.5634964137636,293.62733435400884,304.9265441894531,621300,304.9265441894531,USD
2020-04-21,298.9596457265567,301.9999052759047,292.15930323272863,294.8586120605469,467900,294.8586120605469,USD
2020-04-22,299.9636120786939,306.7166103310099,297.9083693347281,303.6668701171875,640100,303.6668701171875,USD
2020-04-23,303.14587760120776,307.18060474889694,298.9690587810036,300.6549377441406,354200,300.6549377441406,USD
2020-04-24,301.87674366268504,308.81914758216305,295.9572206091352,307.7110290527344,535900,307.7110290527344,USD
2020-04-27,312.35200108678407,316.72770890835113,310.0504680279688,314.07574462890625,500800,314.07574462890625,USD
2020-04-28,321.0750565463484,325.8106768493919,294.6881940916777,302.2841186523437,916900,302.2841186523437,USD
2020-04-29,309.520048652974,319.35119839702355,304.94545338160594,317.0023498535156,575700,317.0023498535156,USD
2020-04-30,313.05288010078624,315.43962206510366,306.06310067908544,309.70953369140625,771600,309.70953369140625,USD
2020-05-01,304.00775226107885,307.75835373165654,299.57519171884775,303.0227355957031,337400,303.0227355957031,USD
2020-05-04,300.8538630528648,305.5705498845062,297.6431284674604,304.46240234375,335100,304.46240234375,USD
2020-05-05,308.77184639861355,322.2304678134816,306.94387545553064,319.50274658203125,563100,319.50274658203125,USD
2020-05-06,320.12783746481125,323.42383862282014,310.93127365914273,312.7876281738281,338900,312.7876281738281,USD
2020-05-07,318.5555687479835,324.4656111447737,316.4340209960937,316.4340209960937,545400,316.4340209960937,USD
2020-05-08,320.4782901390701,322.51460062078445,314.4451158836416,315.9415588378906,414200,315.9415588378906,USD
2020-05-11,312.929662384825,330.5840618961375,312.0393638010958,328.8887023925781,590000,328.8887023925781,USD
2020-05-12,331.7490593359398,337.80119458946643,327.0039885192469,328.765625,579900,328.765625,USD
2020-05-13,326.9565702027403,328.74664790148057,313.677906097832,317.8736572265625,585500,317.8736572265625,USD
2020-05-14,315.0739325896672,324.91553998331574,314.7797304969765,324.621337890625,379700,324.621337890625,USD
2020-05-15,323.0080741779405,332.19483996665537,321.8027662431651,323.833740234375,467100,323.833740234375,USD
2020-05-18,330.82812077199964,335.20324026119624,329.0439086920288,329.0818786621094,444100,329.0818786621094,USD
2020-05-19,328.3606216283996,333.8745800198172,320.27475507803695,320.3316955566406,518300,320.3316955566406,USD
2020-05-20,324.3651799363432,328.89212226837,322.7233187189624,324.10894775390625,469400,324.10894775390625,USD
2020-05-21,324.3367018705943,326.8231995303621,314.91267531883994,316.3647155761719,426200,316.3647155761719,USD
2020-05-22,317.20937383840874,321.8122563305062,314.1534421700829,320.74932861328125,356500,320.74932861328125,USD
2020-05-26,327.42113610491225,328.54100434404205,308.4876414320629,309.55059814453125,626200,309.55059814453125,USD
2020-05-27,311.79033496088806,313.1949346105019,295.22945719837696,299.111083984375,937500,299.111083984375,USD
2020-05-28,300.95223587659274,311.7618935141917,297.6400716031839,306.2384338378906,928900,306.2384338378906,USD
2020-05-29,308.4116885341568,314.61846168488006,306.3902145518612,312.093994140625,800500,312.093994140625,USD
2020-06-01,313.48906476708083,320.6353841624485,309.81625923596,318.28173828125,468600,318.28173828125,USD
2020-06-02,319.10744414198973,319.14541411844897,306.9976282860268,308.3642578125,693300,308.3642578125,USD
2020-06-03,307.4151319022475,309.82568897787223,297.8866976493716,302.3471984863281,853500,302.3471984863281,USD
2020-06-04,298.7693801481456,304.9381835089775,291.7369408412844,295.7039489746094,726800,295.7039489746094,USD
2020-06-05,295.9981817350779,316.1369243994644,285.67254926424874,314.02056884765625,1190000,314.02056884765625,USD
2020-06-08,309.1045623441493,314.7988432915077,304.4162687138154,314.21990966796875,741900,314.21990966796875,USD
2020-06-09,312.57799760295285,317.83572426888804,310.2338801301012,310.4901123046875,464800,310.4901123046875,USD
2020-06-10,311.23987304129497,318.31025349220823,309.7498627895031,314.39068603515625,438500,314.39068603515625,USD
2020-06-11,309.74033849083924,309.74033849083924,283.8503480433561,284.65704345703125,723600,284.65704345703125,USD
2020-06-12,294.29936538456764,305.80180589165246,294.29936538456764,304.5965270996094,868000,304.5965270996094,USD
2020-06-15,299.0826416614919,306.88377905438466,296.3303825946507,305.7069702148437,434500,305.7069702148437,USD
2020-06-16,313.6599660308822,314.1344894288109,299.3103831115353,306.4472045898437,422500,306.4472045898437,USD
2020-06-17,308.4591457993988,310.85076200234715,306.1339987786072,309.2943115234375,385500,309.2943115234375,USD
2020-06-18,308.4212772790725,313.6410353186101,307.5576411097445,313.2519226074219,430800,313.2519226074219,USD
2020-06-19,318.8702032924943,319.6104585874476,312.79630997972293,316.4691162109375,906000,316.4691162109375,USD
2020-06-22,315.5674732793489,321.88812669114986,313.49852981715446,320.35064697265625,404000,320.35064697265625,USD
2020-06-23,324.3841230116754,324.3841230116754,317.2757730985227,317.7597961425781,367900,317.7597961425781,USD
2020-06-24,315.8237665339035,320.7493213309998,308.20292252572096,311.62896728515625,503000,311.62896728515625,USD
2020-06-25,312.1889518910151,325.5704884057252,310.2149183567496,324.7353515625,501400,324.7353515625,USD
2020-06-26,322.8847218069249,323.8907091550953,313.28984305300514,315.2733764648437,865400,315.2733764648437,USD
2020-06-29,317.07642976192045,317.07642976192045,307.01653143999124,309.1518859863281,360100,309.1518859863281,USD
2020-06-30,310.3571660914397,317.92106761337186,309.5694702651411,316.8106994628906,638900,316.8106994628906,USD
2020-07-01,318.09189259256,326.28213864347805,313.02395936195967,323.5583801269531,408200,323.5583801269531,USD
2020-07-02,327.0509744944364,328.11393114363256,323.4635790708951,324.6973571777344,360400,324.6973571777344,USD
2020-07-06,329.31921860191585,334.8806185932566,327.5824758122026,333.314697265625,502200,333.314697265625,USD
2020-07-07,331.3311471529681,341.37207648472764,329.3191729780124,334.643310546875,592700,334.643310546875,USD
2020-07-08,339.5973499559558,351.97292637893446,339.5973499559558,351.8210754394531,787200,351.8210754394531,USD
2020-07-09,353.60533448830705,360.6093043231431,350.5684021853008,356.0254211425781,793400,356.0254211425781,USD
2020-07-10,356.30056900479326,358.28407298405966,348.3665530877277,352.0488586425781,343900,352.0488586425781,USD
2020-07-13,355.5413093483519,361.2260888458716,343.9914002313894,345.3295593261719,441300,345.3295593261719,USD
2020-07-14,343.5834316979014,350.8531340814613,338.94260763830965,350.2742004394531,356300,350.2742004394531,USD
2020-07-15,354.07027555003367,358.5877464141783,350.5398212113749,357.0787658691406,357600,357.0787658691406,USD
2020-07-16,353.94698172858574,354.877028967395,346.38307829888146,351.29913330078125,320400,351.29913330078125,USD
2020-07-17,352.7985771785025,363.6936426768811,351.8590303035808,360.2770690917969,448700,360.2770690917969,USD
2020-07-20,360.9604020846142,369.8909346034061,360.9604020846142,369.1981201171875,449100,369.1981201171875,USD
2020-07-21,371.115246247052,371.7321208370728,364.21565789393134,369.22662353515625,376200,369.22662353515625,USD
2020-07-22,367.2526046188216,374.0193122599764,367.1197241780607,370.2420959472656,291000,370.2420959472656,USD
2020-07-23,374.0572850307254,378.1856150585128,363.0008676640368,365.364013671875,370900,365.364013671875,USD
2020-07-24,364.4338957910748,367.35694658668666,359.3090499240336,365.9998168945313,273400,365.9998168945313,USD
2020-07-27,365.9334516924744,376.1167342633122,365.87651120159336,373.9244384765625,305000,373.9244384765625,USD
2020-07-28,374.6456268481044,377.2555048710682,353.55781126405265,357.0787658691406,651200,357.0787658691406,USD
2020-07-29,356.6043162869551,367.8315265951032,356.6043162869551,363.5038757324219,526300,363.5038757324219,USD
2020-07-30,357.2686458277137,362.27011156655936,352.35256185471104,355.4559631347656,760100,355.4559631347656,USD
2020-07-31,358.369461865746,360.5902563295496,350.0558335962104,356.8225402832031,764000,356.8225402832031,USD
2020-08-03,361.0838295755545,363.3140953012644,352.69425951516007,352.9599914550781,398800,352.9599914550781,USD
2020-08-04,353.0073874281783,353.7097016509195,340.5843701283694,345.78515625,655200,345.78515625,USD
2020-08-05,345.69027580498715,346.9714946993255,341.92255908039965,346.0034484863281,447600,346.0034484863281,USD
2020-08-06,346.5443781281411,355.39899958334894,345.2346891183594,353.7286682128906,652500,353.7286682128906,USD
2020-08-07,352.2576956898495,355.9020317420833,339.6543559815626,343.90606689453125,503700,343.90606689453125,USD
2020-08-10,342.8335379252139,343.3745013647224,335.02290400473805,336.25665283203125,361400,336.25665283203125,USD
2020-08-11,334.1877919124012,339.6637804992856,327.9905186241731,332.6693115234375,689000,332.6693115234375,USD
2020-08-12,337.1203503975604,343.89652838234906,335.02296542162645,336.6932678222656,486400,336.6932678222656,USD
2020-08-13,337.6539434474594,345.7100823578121,337.6539434474594,342.2859802246094,359700,342.2859802246094,USD
2020-08-14,343.0088282982488,344.16921757138147,337.38760043608784,338.9950256347656,319300,338.9950256347656,USD
2020-08-17,340.0033458870796,347.1939477726712,339.3375375906081,343.9886169433594,536900,343.9886169433594,USD
2020-08-18,344.5781982252248,350.24697133980044,342.6949349470036,348.3066711425781,281100,348.3066711425781,USD
2020-08-19,348.35426993431,355.1834333655877,348.35426993431,353.25262451171875,558100,353.25262451171875,USD
2020-08-20,350.68454008194624,354.9361274710125,347.9357377378652,350.7225646972656,374500,350.7225646972656,USD
2020-08-21,351.08401382491047,351.445450867866,343.7697611180228,345.9193420410156,413800,345.9193420410156,USD
2020-08-24,350.0187845889371,351.7118090707286,343.2752196407618,346.2047119140625,316500,346.2047119140625,USD
2020-08-25,346.27119893736165,349.0009595725244,344.61622857907787,347.6693725585937,289900,347.6693725585937,USD
2020-08-26,346.91795974376,355.725504244251,344.2643064266284,353.4427795410156,247400,353.4427795410156,USD
2020-08-27,354.270390682792,356.3629060035897,349.562245724212,351.81646728515625,259700,351.81646728515625,USD
2020-08-28,354.55566464084814,356.15359837341515,351.54057375173323,355.42120361328125,225500,355.42120361328125,USD
2020-08-31,357.5136736662971,358.9784339760246,353.3191525700922,355.0311889648437,381700,355.0311889648437,USD
2020-09-01,356.2011535670471,360.3766629981544,354.4605839327261,359.11163330078125,298200,359.11163330078125,USD
2020-09-02,361.04250772846535,363.3442747010281,358.15103977840494,360.09136962890625,576700,360.09136962890625,USD
2020-09-03,357.20935642690057,357.44714090790825,334.42959153579204,342.84716796875,573300,342.84716796875,USD
2020-09-04,342.41915250510914,344.3119075704246,321.76043688982674,331.16717529296875,544700,331.16717529296875,USD
2020-09-08,322.23599115655634,329.3029382145563,320.4763803788583,323.0444641113281,437300,323.0444641113281,USD
2020-09-09,329.27440762274995,334.9431809609969,326.03102413993975,331.6522521972656,431200,331.6522521972656,USD
2020-09-10,332.8792319318633,335.85626899100646,325.41279407721447,325.7932434082031,360900,325.7932434082031,USD
2020-09-11,328.90355771816803,331.0150855533427,320.8664578384004,322.6736145019531,529200,322.6736145019531,USD
2020-09-14,327.2960534445172,330.1589878522822,322.80671035867715,325.6410827636719,713200,325.6410827636719,USD
2020-09-15,329.89267185001734,331.7283610646031,327.743090867832,329.0937194824219,485900,329.0937194824219,USD
2020-09-16,331.94711157640074,333.68768108037546,327.3911531210624,327.6384582519531,533200,327.6384582519531,USD
2020-09-17,322.22649346868826,328.36134447462354,321.53215235892463,323.7292785644531,572900,323.7292785644531,USD
2020-09-18,324.01464133507176,331.10060129254094,324.01464133507176,328.1045227050781,1030600,328.1045227050781,USD
2020-09-21,324.16681409964434,334.7624748214809,323.0064247433446,334.5437316894531,614800,334.5437316894531,USD
2020-09-22,335.8276347821404,335.8276347821404,326.77281571790826,334.0775451660156,543000,334.0775451660156,USD
2020-09-23,333.32627580078884,335.79921102420536,328.38986796819626,328.580078125,358700,328.580078125,USD
2020-09-24,329.0175840548411,333.183543027818,325.9929439423776,329.2077941894531,399200,329.2077941894531,USD
2020-09-25,325.76466957345684,337.5112262378129,324.61380105798173,335.71356201171875,429800,335.71356201171875,USD
2020-09-28,338.8333755557912,342.59038208589584,332.5749005880434,337.1498718261719,367800,337.1498718261719,USD
2020-09-29,337.5397728210354,341.9054916550751,336.72177925391946,338.6335754394531,345400,338.6335754394531,USD
2020-09-30,338.215098004157,344.739918621683,336.6742593614265,339.3469543457031,386300,339.3469543457031,USD
2020-10-01,343.58902384485367,350.9698627676643,340.2315084325506,341.9721069335937,323300,341.9721069335937,USD
2020-10-02,338.3006779664025,341.0970253562801,330.4347789906055,331.14813232421875,277600,331.14813232421875,USD
2020-10-05,333.71620244355813,335.8467709037589,331.0149745110402,334.14422607421875,374900,334.14422607421875,USD
2020-10-06,338.1199827742729,338.1199827742729,328.36132823571097,330.9198913574219,416100,330.9198913574219,USD
2020-10-07,331.14816371323184,334.334481377348,325.78373220329195,326.0595703125,642400,326.0595703125,USD
2020-10-08,327.1628632553433,332.0041510710067,325.8693007811692,329.47412109375,475600,329.47412109375,USD
2020-10-09,332.20387018381786,337.55878033944214,330.2635700804871,335.1143493652344,298200,335.1143493652344,USD
2020-10-12,337.4257402754636,338.47196889806145,333.1170861163856,335.4093322753906,254200,335.4093322753906,USD
2020-10-13,336.0275394005626,343.5320028421463,335.3331982373875,342.3811340332031,400300,342.3811340332031,USD
2020-10-14,343.2656847080268,346.8895180214231,339.7084380183184,341.49658203125,345000,341.49658203125,USD
2020-10-15,337.97735532935553,345.3581951023768,336.13214538610026,343.95050048828125,241600,343.95050048828125,USD
2020-10-16,345.8432077641216,351.20763898557533,345.6054233098321,347.7454833984375,240500,347.7454833984375,USD
2020-10-19,349.26733331512065,352.482183998606,344.50215226708946,344.9491882324219,296500,344.9491882324219,USD
2020-10-20,344.06468254758585,345.3297124589967,340.54548903904185,341.0495910644531,437500,341.0495910644531,USD
2020-10-21,342.837626157202,345.852716680358,332.5653206650454,332.9077453613281,412300,332.9077453613281,USD
2020-10-22,333.25967195759574,335.89431325321186,329.6167978746976,330.64404296875,451500,330.64404296875,USD
2020-10-23,331.01494834413927,334.8004870276566,330.2635704228443,333.4213256835937,452700,333.4213256835937,USD
2020-10-26,329.0841673209855,333.41186184766025,328.5039871794705,332.479736328125,455000,332.479736328125,USD
2020-10-27,332.51776555677924,343.2085446539276,331.4810288851181,339.4610595703125,708500,339.4610595703125,USD
2020-10-28,332.8886899333418,332.99333017898306,322.3500964951394,324.0335998535156,621500,324.0335998535156,USD
2020-10-29,325.2225031732088,331.45247245468767,319.61079661098063,328.6085510253906,438800,328.6085510253906,USD
2020-10-30,327.33405650190366,334.43905677798216,327.33405650190366,332.7460327148437,587300,332.7460327148437,USD
2020-11-02,337.7205195085657,347.92620994559024,334.36300409747054,339.4135437011719,437800,339.4135437011719,USD
2020-11-03,342.92327642809624,354.679327276564,341.4585158926893,351.4169311523437,578300,351.4169311523437,USD
2020-11-04,352.9673185303003,379.8940330587524,352.9673185303003,378.7621765136719,908000,378.7621765136719,USD
2020-11-05,380.4075876413292,398.26043430419935,380.1507618496958,397.3188171386719,906200,397.3188171386719,USD
2020-11-06,397.6707270599754,406.15486013211455,387.1226121534917,400.5716857910156,637300,400.5716857910156,USD
2020-11-09,412.91745647173,415.9801213392448,371.3812561035156,371.3812561035156,1245800,371.3812561035156,USD
2020-11-10,369.6216498722747,372.4370386847922,355.2309592101603,361.26116943359375,748000,361.26116943359375,USD
2020-11-11,363.0683011354372,382.7568640649556,363.0587804695339,377.6206970214844,572100,377.6206970214844,USD
2020-11-12,378.2211356860359,379.2408635322766,369.4343808906998,371.1784057617188,448200,371.1784057617188,USD
2020-11-13,372.2076087894068,373.7514804418752,368.2621622423828,370.1681823730469,421100,370.1681823730469,USD
2020-11-16,371.2260407467479,379.5934686593959,365.9177672572093,378.9168395996094,466400,378.9168395996094,USD
2020-11-17,376.4390129313357,385.6736837018298,375.038086833793,384.6730346679688,476300,384.6730346679688,USD
2020-11-18,385.00657329231217,388.0943460521812,380.9658194360532,381.1564331054688,403000,381.1564331054688,USD
2020-11-19,381.1945445966946,382.4715747880855,377.3062757366061,381.95697021484375,295300,381.95697021484375,USD
2020-11-20,382.5668658631116,390.3720214882185,381.1183008736578,381.4899597167969,253600,381.4899597167969,USD
2020-11-23,382.93856673743903,389.514331321219,379.9937687002895,383.0815124511719,227300,383.0815124511719,USD
2020-11-24,383.1101131358757,383.9487667931256,377.096620900652,380.8610229492188,443700,380.8610229492188,USD
2020-11-25,382.0522967927407,385.0542732926801,377.6779541092242,384.968505859375,307900,384.968505859375,USD
2020-11-27,387.0460116219231,389.3713586830608,382.0045798534216,383.3483276367188,227700,383.3483276367188,USD
2020-11-30,381.6615438162121,391.8778145497467,381.6615438162121,390.1814575195313,672600,390.1814575195313,USD
2020-12-01,394.87975937309614,397.4528693143004,389.6763321251144,395.022705078125,472200,395.022705078125,USD
2020-12-02,394.6223676901712,398.71078873032377,393.1070852814002,396.6046447753906,309200,396.6046447753906,USD
2020-12-03,396.6428595953271,402.40855971146806,395.8423054282978,399.59716796875,282400,399.59716796875,USD
2020-12-04,399.5971931833016,408.3553598607279,399.5971931833016,401.8939514160156,660500,401.8939514160156,USD
2020-12-07,403.5330433688244,407.79299950715546,400.2642258378693,402.9517211914063,440500,402.9517211914063,USD
2020-12-08,403.64737999750326,409.5751034508807,402.0463301532389,406.3634643554688,341500,406.3634643554688,USD
2020-12-09,404.9626803613093,406.5446810296648,392.3543720655929,395.13714599609375,428900,395.13714599609375,USD
2020-12-10,394.79396485636346,403.189981330413,392.0969300444761,402.7420654296875,342300,402.7420654296875,USD
2020-12-11,401.1505419020164,402.4371113777474,396.1663175994445,399.7591552734375,227900,399.7591552734375,USD
2020-12-14,400.1975361763298,410.54724129258585,400.1975361763298,403.9809875488281,335000,403.9809875488281,USD
2020-12-15,408.0694703433997,411.6623085956661,403.9810481366376,404.0763549804688,365900,404.0763549804688,USD
2020-12-16,406.4874149752623,409.9373070382354,402.6563246719471,409.6418762207031,351600,409.6418762207031,USD
2020-12-17,412.558144318341,417.9617254017021,410.08985118362926,416.2558288574219,418700,416.2558288574219,USD
2020-12-18,416.6084285404624,423.1651437700134,414.769125722258,422.24072265625,771800,422.24072265625,USD
2020-12-21,418.0092668720486,421.5925939958855,407.2593145840966,414.5975036621094,328700,414.5975036621094,USD
2020-12-22,415.035848949491,417.8186509056877,411.17617013918135,417.0180969238281,216400,417.0180969238281,USD
2020-12-23,414.5594089231538,417.504206751684,408.4887390136719,408.4887390136719,227100,408.4887390136719,USD
2020-12-24,408.8985347179198,414.0829122870479,408.8985347179198,412.1387634277344,77600,412.1387634277344,USD
2020-12-28,417.14211204328376,421.6022221559172,410.23278767017496,415.8650817871094,301100,415.8650817871094,USD
2020-12-29,420.05830411581206,420.05830411581206,413.1966479833145,414.149658203125,171200,414.149658203125,USD
2020-12-30,416.62749656272086,418.1808788130825,413.6445698785904,416.4559326171875,172600,416.4559326171875,USD
2020-12-31,416.894348129143,425.9002775983881,415.8555413565447,425.5476684570313,255600,425.5476684570313,USD
2021-01-04,429.578867004904,433.64820989885385,413.0441349900747,417.0753784179688,408600,417.0753784179688,USD
2021-01-05,416.3129421662283,419.4102250922031,406.4111820278714,411.0999755859375,319400,411.0999755859375,USD
2021-01-06,410.3566932103332,418.5716371752703,403.962002371267,414.7214965820313,430000,414.7214965820313,USD
2021-01-07,417.30410899921503,425.9955573275616,415.760237136096,422.79345703125,391200,422.79345703125,USD
2021-01-08,422.8030096447266,432.7238502607629,422.7934993186447,431.40869140625,305200,431.40869140625,USD
2021-01-11,429.9885824727304,433.7815727273391,424.928101720057,430.5603942871094,277900,430.5603942871094,USD
2021-01-12,429.311973735049,434.3915044567576,428.0254043630015,431.8946228027344,391600,431.8946228027344,USD
2021-01-13,432.0185766119597,432.66661654655593,415.121695852515,417.7996520996094,414000,417.7996520996094,USD
2021-01-14,418.7431729960288,421.1828768236302,389.60010428810745,390.2767333984375,813200,390.2767333984375,USD
2021-01-15,389.7049150177971,397.5291200389178,385.05422093168096,395.78509521484375,816300,395.78509521484375,USD
2021-01-19,396.40454844196944,396.91915293725975,387.3223636796346,392.14459228515625,851200,392.14459228515625,USD
2021-01-20,393.4311603012421,403.4758952436921,389.6096094457864,398.8537902832031,491200,398.8537902832031,USD
