date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,153.54249947288844,155.43331909179688,152.61119254496631,155.43331909179688,251900,155.43331909179688,USD
2020-01-03,153.17564983226364,154.63375166868894,152.88403233579464,154.3327178955078,163200,154.3327178955078,USD
2020-01-06,154.1068899018688,154.18213395836167,152.808707439218,153.89993286132812,160900,153.89993286132812,USD
2020-01-07,153.2132110330221,154.46435524205256,152.61115807982677,153.34490966796875,201200,153.34490966796875,USD
2020-01-08,153.33552072760472,153.7117984724225,152.09377833236954,152.5641326904297,197500,152.5641326904297,USD
2020-01-09,153.09091215104766,154.90647273361506,152.55470139615068,154.8688507080078,180500,154.8688507080078,USD
2020-01-10,154.96293666127912,155.07583146352212,153.74001250785284,153.9093475341797,314800,153.9093475341797,USD
2020-01-13,153.80589674661238,155.58383589630918,153.5613176134436,155.5650177001953,128200,155.5650177001953,USD
2020-01-14,155.5649872435348,156.00712146414304,154.04104380046172,155.3015899658203,331900,155.3015899658203,USD
2020-01-15,155.62143021692825,156.44925844956052,154.54902289468887,156.1482391357422,178300,156.1482391357422,USD
2020-01-16,156.99487969288614,158.62230177993453,156.99487969288614,158.34950256347656,193000,158.34950256347656,USD
2020-01-17,158.50944068931196,160.06160454493522,158.50944068931196,159.4501495361328,197300,159.4501495361328,USD
2020-01-21,158.94217795134284,160.2309445177247,158.01087099694763,158.70700073242188,290100,158.70700073242188,USD
2020-01-22,159.459535938371,161.48206837464764,159.459535938371,160.24032592773438,563000,160.24032592773438,USD
2020-01-23,159.92050532817734,162.34753589623548,158.65054263246944,162.07472229003906,338400,162.07472229003906,USD
2020-01-24,162.0841037619522,163.1188746676747,160.25912667871398,160.8423614501953,266900,160.8423614501953,USD
2020-01-27,162.80849927022058,163.6457296327792,158.83870648934845,162.75204467773438,297300,162.75204467773438,USD
2020-01-28,162.76147380264132,166.27031432339285,162.76147380264132,164.93450927734375,297000,164.93450927734375,USD
2020-01-29,165.06618160530584,166.36436440018724,163.6174819507702,163.66452026367188,212500,163.66452026367188,USD
2020-01-30,162.91195499808595,163.7680035136163,160.3908621198257,162.32872009277344,309800,162.32872009277344,USD
2020-01-31,161.6796272574607,161.68904353267547,158.21782554085033,158.8480987548828,416300,158.8480987548828,USD
2020-02-03,159.779387865995,162.3004804408207,159.53479440295197,161.49147033691406,172200,161.49147033691406,USD
2020-02-04,164.08780824308064,167.90709754318078,164.08780824308064,167.474365234375,203200,167.474365234375,USD
2020-02-05,169.59099909878825,169.59099909878825,167.64373914272096,168.16111755371094,204800,168.16111755371094,USD
2020-02-06,168.1893294831495,168.1893294831495,165.52713606120597,167.0792999267578,192400,167.0792999267578,USD
2020-02-07,164.8310130211798,167.0322683810319,163.09069583128462,164.81219482421875,199800,164.81219482421875,USD
2020-02-10,164.02195716767687,165.78107771104354,164.02195716767687,165.20724487304688,118000,165.20724487304688,USD
2020-02-11,165.37663665281067,167.51204999325626,164.86864578038353,166.47726440429688,131900,166.47726440429688,USD
2020-02-12,166.21382096622685,168.4809323572895,166.18560085381324,167.9259033203125,132100,167.9259033203125,USD
2020-02-13,166.94756826483575,168.11405217927114,166.68417098642698,167.0886688232422,101400,167.0886688232422,USD
2020-02-14,167.06986341424562,168.03879218372816,165.95981973360813,166.9663848876953,143300,166.9663848876953,USD
2020-02-18,166.12915652698732,166.1949986696348,161.8395129430567,162.34750366210938,309400,162.34750366210938,USD
2020-02-19,162.81791317524747,165.08502527865713,160.62605951327944,161.3221893310547,424400,161.3221893310547,USD
2020-02-20,159.74174976957926,165.44244247040285,159.74174976957926,161.89598083496094,377000,161.89598083496094,USD
2020-02-21,161.04938212018325,161.67025352131947,159.83587379439933,160.10867309570312,291900,160.10867309570312,USD
2020-02-24,154.56488895813905,156.03567611092802,152.52840779910994,155.1682891845703,271800,155.1682891845703,USD
2020-02-25,155.42283121203258,156.74276452725815,147.78603512570052,148.17259216308594,317800,148.17259216308594,USD
2020-02-26,149.59628865407032,150.8785162095231,146.40014991906511,146.52272033691406,244100,146.52272033691406,USD
2020-02-27,143.70365367537084,145.9098341463163,140.83750653185982,140.91293334960938,259000,140.91293334960938,USD
2020-02-28,136.43457285378153,138.89531711402833,134.31324209102377,136.99082946777344,486300,136.99082946777344,USD
2020-03-02,138.08446148769596,139.8569409560528,135.322010652976,139.4515380859375,513500,139.4515380859375,USD
2020-03-03,139.98900318638417,142.54403517331136,135.29379401457152,136.5194549560547,367800,136.5194549560547,USD
2020-03-04,139.1781610881081,140.91294932057878,136.98140332557952,139.63072204589844,385300,139.63072204589844,USD
2020-03-05,135.91603020798624,137.30196753625629,132.65388838573674,134.88836669921875,312100,134.88836669921875,USD
2020-03-06,130.34399425122567,135.69916917114634,129.84430414025402,134.96377563476562,322300,134.96377563476562,USD
2020-03-09,125.58279341358724,128.0435379704094,122.56579217573164,124.34770965576172,338800,124.34770965576172,USD
2020-03-10,128.85433157670093,132.71987304891078,125.61105052637352,132.6727294921875,298300,132.6727294921875,USD
2020-03-11,128.59980596255994,130.25916757897872,125.28111150211822,126.14849853515624,353400,126.14849853515624,USD
2020-03-12,117.44631670053856,120.56702812782422,109.18726566329376,109.96980285644533,379100,109.96980285644533,USD
2020-03-13,116.24893280507813,118.63425032991186,109.10240318860474,118.53997039794922,374300,118.53997039794922,USD
