date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,28.30493864389767,28.336389295556035,27.707391258884822,27.848913192749023,6116400,27.848913192749023,USD
2020-01-03,27.6444854571196,27.91180995411689,27.605173648593265,27.817461013793945,4105100,27.817461013793945,USD
2020-01-06,27.754564237073147,27.943265147724123,27.69952709632062,27.848913192749023,6201900,27.848913192749023,USD
2020-01-07,27.880362019055784,27.94326331825432,27.60517633330978,27.660213470458984,4288200,27.660213470458984,USD
2020-01-08,27.848908661035768,27.99043357116956,27.73883439744254,27.817461013793945,5247100,27.817461013793945,USD
2020-01-09,27.78601505562433,27.998302456644545,27.78601505562433,27.919675827026367,3266800,27.919675827026367,USD
2020-01-10,27.90395409752658,28.18700097231129,27.848913955966417,27.86463928222656,3422400,27.86463928222656,USD
2020-01-13,27.87250633374932,28.06120426982936,27.78601853000446,27.85678100585937,3974500,27.85678100585937,USD
2020-01-14,27.6995218138954,27.98257162624336,27.620898199042585,27.97471046447754,3894800,27.97471046447754,USD
2020-01-15,28.04547154557512,28.31279605060401,27.982573249902995,28.186996459960938,4044800,28.186996459960938,USD
2020-01-16,28.22631792271232,28.3363922155603,28.08479297496505,28.27349090576172,4074400,28.27349090576172,USD
2020-01-17,28.27348688271925,28.383561159904733,28.09265014172896,28.37569999694824,3887200,28.37569999694824,USD
2020-01-21,28.328521728515625,28.367836538013407,28.00616008600633,28.328521728515625,6298600,28.328521728515625,USD
2020-01-22,28.31280282675884,28.47791726592532,28.20272853351421,28.43860244750977,3838400,28.43860244750977,USD
2020-01-23,28.43859775639236,28.910348505864896,28.35211296832316,28.86317253112793,4516600,28.86317253112793,USD
2020-01-24,28.855312939304213,28.949661894615783,28.51722593353028,28.721649169921875,3157200,28.721649169921875,USD
2020-01-27,28.63515955079172,28.776684474378747,28.336387378151564,28.454322814941406,4128100,28.454322814941406,USD
2020-01-28,28.56440094341976,28.933935588916054,28.56440094341976,28.808135986328125,4266300,28.808135986328125,USD
2020-01-29,28.871033481158506,28.957521258904467,28.666607279341,28.88675880432129,3994100,28.88675880432129,USD
2020-01-30,28.83958421097773,28.86317069719804,28.39142297699881,28.67447280883789,5710400,28.67447280883789,USD
2020-01-31,28.619437225325623,28.737372662115465,28.32066205338645,28.454322814941406,6017900,28.454322814941406,USD
2020-02-03,28.50936606248925,28.627304523856303,28.29708163090801,28.50150489807129,5398200,28.50150489807129,USD
2020-02-04,28.54081930930452,28.792418583711285,28.3363960235865,28.35212135314941,3999300,28.35212135314941,USD
2020-02-05,28.36783324607022,28.682330690464585,28.352107923955725,28.635154724121094,3704600,28.635154724121094,USD
2020-02-06,28.66661393211509,28.77668822050126,28.36784172058105,28.36784172058105,2665600,28.36784172058105,USD
2020-02-07,28.352110284298465,28.43859506418036,28.17127356387469,28.32065963745117,3241300,28.32065963745117,USD
2020-02-10,28.36783861925459,28.430736920327696,28.265625505799328,28.3992862701416,2824800,28.3992862701416,USD
2020-02-11,28.48577843002869,28.627303378285937,28.37570413678408,28.43860244750977,3845000,28.43860244750977,USD
2020-02-12,28.43859956370272,28.650886964561646,28.399287748573123,28.525087356567383,2643900,28.525087356567383,USD
2020-02-13,28.485775541437786,28.63516163864996,28.383562422661434,28.525087356567383,3251400,28.525087356567383,USD
2020-02-14,28.595853032804207,28.62730368815726,27.49510708914361,27.80960464477539,8121000,27.80960464477539,USD
2020-02-18,27.84890988227521,28.23417282104492,27.691662641274227,28.23417282104492,7968900,28.23417282104492,USD
2020-02-19,28.234175102231443,28.234175102231443,27.59731292724609,27.597312927246094,4390600,27.597312927246094,USD
2020-02-20,27.597314949054105,27.90395431456303,27.50296599005869,27.841053009033203,4594600,27.841053009033203,USD
2020-02-21,27.87249997844537,28.186997466635663,27.6995244103964,28.006160736083984,4901100,28.006160736083984,USD
2020-02-24,27.87249469017437,27.998294261442226,27.58944490499712,27.6130313873291,5466800,27.6130313873291,USD
2020-02-25,27.64449157630264,27.730979373784123,27.16487960794126,27.180604934692383,4924300,27.180604934692383,USD
2020-02-26,27.16487869837359,27.19632935082277,26.11916999848244,26.13489532470703,7950900,26.13489532470703,USD
2020-02-27,25.961917782613337,26.064130895734785,24.365833282470703,24.365833282470703,10721500,24.365833282470703,USD
2020-02-28,23.92553453684953,24.18499639989933,23.26508588551376,23.59531021118164,21535700,23.59531021118164,USD
2020-03-02,23.83118476374653,25.026282500077663,23.760422299118407,25.010557174682617,9559000,25.010557174682617,USD
2020-03-03,25.065592775040766,25.62382979509593,24.310795198213448,24.4051456451416,8267000,24.4051456451416,USD
2020-03-04,24.6410192724074,25.317193219783885,24.62529394813133,25.30146789550781,5742700,25.30146789550781,USD
2020-03-05,25.12063549889685,25.12063549889685,24.593849041967047,24.908348083496094,6269100,24.908348083496094,USD
2020-03-06,24.24003393876041,24.931931751794817,23.909809607627057,24.774682998657227,8122100,24.774682998657227,USD
2020-03-09,23.663227254606586,24.2050102918862,22.80274634642075,23.19314956665039,8590500,23.19314956665039,USD
2020-03-10,23.66322419586648,24.037692170213763,22.71510134377066,23.76679992675781,8955100,23.76679992675781,USD
2020-03-11,23.55965030645707,23.55965030645707,22.946158872302632,23.3046932220459,8794500,23.3046932220459,USD
2020-03-12,22.021939106119312,22.786811893765616,20.95430515481276,21.21722984313965,8893100,21.21722984313965,USD
2020-03-13,22.14941409974006,22.40437266785605,20.06195212579044,21.84665298461914,10610100,21.84665298461914,USD
