date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,70.99085182408645,71.41727236716913,70.01166876609918,71.28302764892578,1433838,71.28302764892578,USD
2020-01-03,70.38280076132305,71.82788869252968,70.3512116323947,71.7726058959961,711962,71.7726058959961,USD
2020-01-06,71.6067851971087,71.9305501232119,71.29092301660904,71.63837432861328,696246,71.63837432861328,USD
2020-01-07,71.24352979716964,72.04898330716192,70.61969372976993,71.89105224609375,748473,71.89105224609375,USD
2020-01-08,71.78839773440609,72.37274922411329,70.65917205810547,70.65917205810547,1124463,70.65917205810547,USD
2020-01-09,70.69076745473984,71.80419502492444,70.69076745473984,71.7726058959961,797074,71.7726058959961,USD
2020-01-10,71.78052042746842,72.29379833411106,71.29882437130402,71.56730651855469,901529,71.56730651855469,USD
2020-01-13,71.81998848753376,72.17534252872838,71.35409070027022,71.97002410888672,735658,71.97002410888672,USD
2020-01-14,71.93844406312944,73.50987403768598,71.74102838358488,73.10714721679688,702653,73.10714721679688,USD
2020-01-15,72.89393704976044,73.69149519074487,72.83865425259083,73.2571792602539,827661,73.2571792602539,USD
2020-01-16,74.1652981974566,74.54433134348055,73.39142641477909,73.80994415283203,690080,73.80994415283203,USD
2020-01-17,74.22846221923828,74.70226271191794,73.87311549154632,74.22846221923828,974551,74.22846221923828,USD
2020-01-21,74.2284739803978,75.01024127536888,73.72309156388769,74.85231018066406,983860,74.85231018066406,USD
2020-01-22,74.79703314704196,74.92337510679268,73.50987617798928,74.89968872070312,1095569,74.89968872070312,USD
2020-01-23,74.57590209364577,76.06836977577693,74.10210167334469,75.85515594482422,1240282,75.85515594482422,USD
2020-01-24,75.8630707592398,77.33184501224457,75.8630707592398,76.59745788574219,1469745,76.59745788574219,USD
2020-01-27,75.42086731006818,76.18683636095025,74.67857736100343,75.23924255371094,917004,75.23924255371094,USD
2020-01-28,75.23924360767272,75.78411060074063,74.8049276488768,74.89179229736328,1299038,74.89179229736328,USD
2020-01-29,75.19186507466755,75.35769162943257,74.67068445683425,74.84441375732422,981321,74.84441375732422,USD
2020-01-30,74.09270210028852,74.90769206106678,73.90280124347552,74.76526641845703,877229,74.76526641845703,USD
2020-01-31,74.3142577832119,74.63866567487102,73.04034557873277,73.21441650390625,1433355,73.21441650390625,USD
2020-02-03,73.35687081809866,74.63078352041254,73.11949464712897,73.61798095703125,1737169,73.61798095703125,USD
2020-02-04,74.63076948702046,75.59609663469,72.24119287961341,75.53279876708984,2355678,75.53279876708984,USD
2020-02-05,76.35570796039912,76.60890675467114,75.46158991107909,76.55352020263672,1241008,76.55352020263672,USD
2020-02-06,76.5614087141836,76.68009310485877,75.65146829203441,75.97588348388672,1059179,75.97588348388672,USD
