date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,139.85779086752774,140.055275188268,136.03959989630576,137.81703186035156,948544,137.81703186035156,USD
2020-01-03,135.75162575940936,137.924041595664,135.09331527288114,137.61134338378906,647882,137.61134338378906,USD
2020-01-06,137.43856615482855,139.42995495878034,137.12586789380816,139.4134979248047,674305,139.4134979248047,USD
2020-01-07,138.5823408091407,139.45460724825392,138.47537011381272,139.1995086669922,612962,139.1995086669922,USD
2020-01-08,139.89074703959105,143.39624094293922,139.0184805139343,143.05062866210938,998130,143.05062866210938,USD
2020-01-09,143.47028050415426,145.6097966766198,143.30571020691502,143.9311065673828,963326,143.9311065673828,USD
2020-01-10,144.15327313167356,146.47381657738435,143.96401729422945,146.12820434570312,849254,146.12820434570312,USD
2020-01-13,146.35041736828336,147.5847386559045,146.07886171574287,147.47776794433594,847392,147.47776794433594,USD
2020-01-14,147.23085597116565,149.31275768945585,146.36683277708963,148.4405059814453,1160392,148.4405059814453,USD
2020-01-15,148.38291856841994,149.34569862424647,146.39975885449567,146.6630859375,919909,146.6630859375,USD
2020-01-16,147.34611094332192,148.25127695993132,145.4123219356424,146.25990295410156,1307638,146.25990295410156,USD
2020-01-17,146.18579271062544,146.65484724180013,144.46596019909992,145.6509246826172,1197989,145.6509246826172,USD
2020-01-21,145.52752514550568,148.08671068790397,145.28066965175574,147.81515502929688,753806,147.81515502929688,USD
2020-01-22,148.2430348705821,148.4158483111371,147.44483963808625,147.75753784179688,689786,147.75753784179688,USD
2020-01-23,147.52710130057147,147.97147029667678,146.18579502904225,147.93031311035156,658824,147.93031311035156,USD
2020-01-24,148.2841553611357,148.4240547189338,145.5686433489318,145.79904174804688,648348,145.79904174804688,USD
2020-01-27,144.07100868749714,146.4985231727632,143.69248234273695,146.05416870117188,788959,146.05416870117188,USD
2020-01-28,146.67954577470033,148.72853364473102,146.06237793616498,148.59686279296875,830048,148.59686279296875,USD
2020-01-29,148.8519735501742,149.53496956275612,147.9221074588753,148.1031494140625,576413,148.1031494140625,USD
2020-01-30,147.39544847620306,148.76966883613125,144.5482655840343,147.32962036132812,599227,147.32962036132812,USD
2020-01-31,146.2351955604401,146.53966526149603,143.6266537351204,144.33433532714844,615872,144.33433532714844,USD
2020-02-03,145.2806340717081,147.8068903140965,145.24772001393563,146.9510955810547,792800,146.9510955810547,USD
2020-02-04,148.28419880999354,150.5389146846232,148.14431402668595,150.18507385253906,928639,150.18507385253906,USD
2020-02-05,150.8680149067205,152.1270359589334,150.8680149067205,151.6744384765625,578392,151.6744384765625,USD
2020-02-06,152.64545568124072,152.64545568124072,150.67875311044523,151.3123779296875,562794,151.3123779296875,USD
2020-02-07,151.1971753238599,151.435816843833,149.7653554349766,150.0369110107422,522636,150.0369110107422,USD
2020-02-10,149.75714816159865,151.27948191982904,149.75714816159865,151.05731201171875,516700,151.05731201171875,USD
2020-02-11,151.6991348080421,153.9703070486776,150.95031078057042,153.15565490722656,603767,153.15565490722656,USD
2020-02-12,153.4025322255292,154.867281047984,152.81829301511192,154.2994842529297,869624,154.2994842529297,USD
2020-02-13,155.10590974307405,161.5820291470147,154.91665388624347,160.24072265625,1896854,160.24072265625,USD
2020-02-14,159.6235779367483,160.93195582013468,157.54167570709038,160.69332885742188,756018,160.69332885742188,USD
2020-02-18,159.48366494594202,159.99386212263238,155.6161020064157,157.12197875976562,921422,157.12197875976562,USD
2020-02-19,157.43466725689456,157.9530929169036,155.87941950782576,156.26617431640625,657078,156.26617431640625,USD
2020-02-20,155.73951468505814,157.43466174091,155.08120429741788,155.3692169189453,746590,155.3692169189453,USD
2020-02-21,154.67798173141028,156.26615798900568,154.43934021320723,155.9863739013672,517980,155.9863739013672,USD
2020-02-24,152.96640544657868,155.76421759830535,152.75246404679925,154.3323974609375,1018500,154.3323974609375,USD
2020-02-25,155.30338982603294,155.8300439858049,150.29200525560148,151.830810546875,1093578,151.830810546875,USD
2020-02-26,152.90059113096012,154.86729417633632,150.489533599666,151.08201599121094,680591,151.08201599121094,USD
2020-02-27,149.42798903003737,154.16781822903602,147.93855475577584,150.25086975097656,1073674,150.25086975097656,USD
2020-02-28,146.87703950419353,148.74500016856572,140.7876897242751,144.57296752929688,2067497,144.57296752929688,USD
2020-03-02,145.32179625883913,155.0483108768525,145.32179625883913,154.66978454589844,1618891,154.66978454589844,USD
2020-03-03,154.04438762877567,155.54205053206408,148.32533548992996,148.97540283203125,1116974,148.97540283203125,USD
2020-03-04,152.81003747838247,158.0929626771082,152.81003747838247,157.360595703125,2072851,157.360595703125,USD
2020-03-05,154.10201015885437,160.10086194885312,152.07772196075186,153.90452575683594,2018725,153.90452575683594,USD
2020-03-06,150.45657741709195,151.2054014052793,144.01337340529497,147.8809356689453,1805364,147.8809356689453,USD
2020-03-09,147.98795505807772,147.98795505807772,139.2077487914494,144.90213012695312,2071920,144.90213012695312,USD
2020-03-10,148.26770022453658,148.80258288883536,136.8131259258725,140.4749755859375,1694551,140.4749755859375,USD
2020-03-11,137.59489753058793,137.99810944786014,127.12778625230816,130.8307647705078,2202055,130.8307647705078,USD
2020-03-12,123.02154509810012,124.05015318806274,112.34870211969049,112.64494323730467,2226499,112.64494323730467,USD
2020-03-13,120.08385672144544,124.41224587555818,110.37379189055116,124.27234649658205,2431363,124.27234649658205,USD
2020-03-16,116.01055822264004,117.13791592312182,100.03833111105376,100.318115234375,2127676,100.318115234375,USD
2020-03-17,103.72487064693117,104.88514253447624,93.43055886735708,102.3917999267578,2075063,102.3917999267578,USD
2020-03-18,95.91566217688651,98.35963322862526,83.32549454429822,88.67425537109375,1819332,88.67425537109375,USD
2020-03-19,87.58804841605183,97.18290539383598,80.65934701490966,94.22874450683594,1382017,94.22874450683594,USD
2020-03-20,96.22836335163534,99.8902057868827,87.59627889876138,88.2463607788086,1947023,88.2463607788086,USD
2020-03-23,87.76088414334194,89.27499706632435,82.56024208016649,85.84355926513672,1302632,85.84355926513672,USD
2020-03-24,90.90428284850589,97.61081467900992,89.37372064316432,96.91136169433594,1513084,96.91136169433594,USD
2020-03-25,97.69308824661437,104.43253333726764,95.742850096993,101.06692504882812,1315087,101.06692504882812,USD
2020-03-26,101.72525511917074,113.92043374824122,101.3302644581521,112.77661895751952,1850527,112.77661895751952,USD
2020-03-27,108.51406247086236,109.68256277721083,103.9799606186024,105.91374206542967,1232210,105.91374206542967,USD
2020-03-30,105.32950017303364,109.09832104965572,101.50307238005918,108.57990264892578,1130477,108.57990264892578,USD
2020-03-31,107.592432376609,108.02033708851148,101.26443382682812,104.00464630126952,1482587,104.00464630126952,USD
2020-04-01,98.59005331989322,99.05087211044092,94.06417980025674,95.5947494506836,1584786,95.5947494506836,USD
2020-04-02,95.3725524494742,97.72600239167748,91.99048713037268,95.46306610107422,1044224,95.46306610107422,USD
2020-04-03,94.7224857177557,95.28204666726592,90.8466870311671,93.24128723144533,1084615,93.24128723144533,USD
2020-04-06,99.0590890900088,105.27188063857376,97.95642429658848,104.0210952758789,1069018,104.0210952758789,USD
2020-04-07,110.06109464744752,116.54544261201652,107.1480759035085,109.8142318725586,1985202,109.8142318725586,USD
2020-04-08,111.36948326186032,119.48315010846504,110.75232269195538,116.15868377685548,1315436,116.15868377685548,USD
2020-04-09,119.047012146761,123.15321649871306,116.84990365120458,120.7997589111328,1764391,120.7997589111328,USD
2020-04-13,121.7131675973787,121.94357332345577,114.3977035823603,115.57443237304688,625999,115.57443237304688,USD
2020-04-14,117.61518828259364,119.31856390217492,116.33971004271208,119.05523681640624,733436,119.05523681640624,USD
2020-04-15,116.02702927060204,117.33542176550368,113.8957559516708,116.4220199584961,763118,116.4220199584961,USD
2020-04-16,117.22020063796856,117.22020063796856,112.22528016556232,113.9944839477539,1065176,113.9944839477539,USD
2020-04-17,117.3107193246861,122.610102053133,116.2903396497763,122.21512603759766,1623664,122.21512603759766,USD
2020-04-20,119.55719142267016,121.91064880208434,117.73860939171573,119.82051849365234,1118953,119.82051849365234,USD
2020-04-21,125.9016609105602,125.9016609105602,119.82053241391591,121.9353485107422,2237208,121.9353485107422,USD
2020-04-22,131.20107508717916,131.21753211963554,123.95965926577756,126.83154296875,2471638,126.83154296875,USD
2020-04-23,127.95888269308522,134.46791617204894,127.95888269308522,131.39031982421875,2121274,131.39031982421875,USD
2020-04-24,132.89624937157194,136.26185971418855,129.05337032327412,134.7230682373047,2076227,134.7230682373047,USD
2020-04-27,142.7626115005907,148.16075157056622,139.97302779419266,146.87704467773438,2932698,146.87704467773438,USD
2020-04-28,152.24226327870437,154.45583617113752,143.71715616270876,144.79513549804688,2222658,144.79513549804688,USD
2020-04-29,135.7762914172361,147.94677588855257,130.6826217162261,142.75436401367188,2598746,142.75436401367188,USD
2020-04-30,138.79632595196026,140.31866001312076,135.15916077700453,135.32374572753906,1957499,135.32374572753906,USD
2020-05-01,132.27902566372137,132.772751145042,126.49413155580304,130.86366271972656,1721672,130.86366271972656,USD
2020-05-04,129.06976271514802,130.82250941834775,128.065840078344,129.7280731201172,1205788,129.7280731201172,USD
2020-05-05,131.40674731844388,135.7022214612377,131.14342026516806,133.92478942871094,1014077,133.92478942871094,USD
2020-05-06,134.7888115603429,135.6693063638971,130.72375044734002,130.92124938964844,712368,130.92124938964844,USD
2020-05-07,132.1720668816743,133.66972988596876,131.2339868173865,131.80999755859375,603767,131.80999755859375,USD
2020-05-08,133.63679779899968,137.76768770073585,132.15559202662843,137.63601684570312,773245,137.63601684570312,USD
2020-05-11,135.77629448740743,139.89072721079918,134.4843592214713,138.9608612060547,1084732,138.9608612060547,USD
2020-05-12,140.45030617796812,141.89035481816,134.39385583528153,134.40208435058594,1450693,134.40208435058594,USD
2020-05-13,137.55373761302022,137.55373761302022,128.72416066570082,130.58389282226562,1575008,130.58389282226562,USD
2020-05-14,128.3127192934425,134.95342341989453,127.70377993305618,134.74769592285156,1316950,134.74769592285156,USD
2020-05-15,135.5705802262166,138.87858960307727,134.20458819498805,137.7759246826172,1074605,137.7759246826172,USD
2020-05-18,141.27320455102227,142.15369964480016,137.48792626882604,137.49615478515625,1113715,137.49615478515625,USD
2020-05-19,136.61566139584033,139.24067506178218,135.04395629523407,137.43032836914062,731690,137.43032836914062,USD
2020-05-20,140.3597766093486,143.12467465016204,139.6109524925416,140.31863403320312,953316,140.31863403320312,USD
2020-05-21,140.59838330006866,143.27276701015293,139.53686125231874,141.7998046875,682453,141.7998046875,USD
2020-05-22,142.104286567088,142.36761365442908,139.3393886887045,140.0223846435547,634264,140.0223846435547,USD
2020-05-26,144.2356033940015,144.2356033940015,138.368408113933,138.7140350341797,967982,138.7140350341797,USD
2020-05-27,140.35150194050073,144.00512227102791,137.2245356424086,143.88992309570312,1000691,143.88992309570312,USD
2020-05-28,145.0008770618083,147.4366201004952,142.55690550714058,144.5482940673828,944935,144.5482940673828,USD
2020-05-29,144.54826249126535,146.226937846573,141.6681509878038,144.2684783935547,1320907,144.2684783935547,USD
2020-06-01,143.23987484611143,147.39545002705725,143.23987484611143,145.66738891601562,613428,145.66738891601562,USD
2020-06-02,146.63015983128744,148.26769256608,145.39582427926482,147.97146606445312,1178084,147.97146606445312,USD
2020-06-03,150.17677281315872,150.7281123944385,147.30490496003,147.45301818847656,663247,147.45301818847656,USD
2020-06-04,147.4201634060808,150.8022296367479,146.48206873567736,148.64627075195312,1199851,148.64627075195312,USD
2020-06-05,151.29593391793443,152.90879590426778,147.3872285979428,147.9056396484375,777086,147.9056396484375,USD
2020-06-08,147.87275608392247,151.86376199084813,147.48600119113402,150.12747192382812,894418,150.12747192382812,USD
2020-06-09,149.76538770521634,151.05732313535748,146.95111840474237,147.24734497070312,658358,147.24734497070312,USD
2020-06-10,147.05812023999553,148.07027173440068,143.71719599516385,144.08749389648438,767309,144.08749389648438,USD
2020-06-11,140.04708275306172,140.63133658338396,134.459686891764,134.58311462402344,1135948,134.58311462402344,USD
2020-06-12,140.03062685934648,140.03062685934648,133.75200641544345,138.0227813720703,892206,138.0227813720703,USD
2020-06-15,134.17990244559817,141.32256079457227,133.74377651045657,140.31040954589844,717024,140.31040954589844,USD
2020-06-16,144.07923957507012,144.49067999001866,139.20775349263965,142.95188903808594,902449,142.95188903808594,USD
2020-06-17,143.73358076775506,143.73358076775506,139.775505087642,140.0717315673828,674189,140.0717315673828,USD
2020-06-18,139.0678705665494,139.833151794678,137.89113430253002,138.59881591796875,599460,138.59881591796875,USD
2020-06-19,141.75868048677253,141.75868048677253,133.5956573486328,133.5956573486328,2074364,133.5956573486328,USD
2020-06-22,133.63682487505474,136.29473805790954,132.8303863979609,135.85861206054688,1152127,135.85861206054688,USD
2020-06-23,137.21633555946494,137.21633555946494,133.35700161625005,133.52980041503906,973220,133.52980041503906,USD
2020-06-24,131.9334132866631,133.18419132509123,128.08229315189104,129.2672576904297,1130360,129.2672576904297,USD
2020-06-25,129.25902595153514,132.8714898470251,128.1399041717605,132.74806213378906,1186000,132.74806213378906,USD
2020-06-26,132.52591092766943,134.65719895331492,131.9499001723842,133.27474975585938,1267014,133.27474975585938,USD
2020-06-29,134.13054700883302,134.2292892059421,131.03649329340922,133.3323516845703,690485,133.3323516845703,USD
2020-06-30,133.5298165248337,137.32332281189434,132.38600906270497,136.68971252441406,1052838,136.68971252441406,USD
2020-07-01,136.5827393225095,138.27788668570747,134.33626677515042,137.44677734375,872418,137.44677734375,USD
2020-07-02,139.20774971712947,140.8617544635354,138.45892555144565,140.11293029785156,1247110,140.11293029785156,USD
