date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,184.2100067138672,187.88999938964844,181.8800048828125,187.8300018310547,1515000,187.8300018310547,USD
2020-01-03,184.4900054931641,186.4100036621093,183.77999877929688,184.9499969482422,737900,184.9499969482422,USD
2020-01-06,183.77999877929688,187.25,183.1600036621093,187.1199951171875,1021900,187.1199951171875,USD
2020-01-07,186.1300048828125,188.1699981689453,185.1000061035156,187.5,897200,187.5,USD
2020-01-08,188.22000122070312,190.5,187.02999877929688,189.9499969482422,1314800,189.9499969482422,USD
2020-01-09,191.7100067138672,192.6999969482422,190.67999267578125,191.94000244140625,1164500,191.94000244140625,USD
2020-01-10,193.1600036621093,193.4199981689453,191.83999633789065,192.3600006103516,708900,192.3600006103516,USD
2020-01-13,190.0,193.3699951171875,190.0,192.4499969482422,1454200,192.4499969482422,USD
2020-01-14,192.25,193.1300048828125,190.6300048828125,191.1100006103516,1146500,191.1100006103516,USD
2020-01-15,190.94000244140625,192.1699981689453,190.009994506836,190.7899932861328,1444000,190.7899932861328,USD
2020-01-16,192.509994506836,193.1199951171875,191.5,192.5,2195900,192.5,USD
2020-01-17,192.3800048828125,194.2400054931641,191.3099975585937,193.3500061035156,2384900,193.3500061035156,USD
2020-01-21,194.009994506836,197.5500030517578,193.6999969482422,195.83999633789065,1455400,195.83999633789065,USD
2020-01-22,197.47000122070312,198.72000122070312,194.6199951171875,194.72999572753903,1068600,194.72999572753903,USD
2020-01-23,195.38999938964844,198.9100036621093,193.759994506836,198.6000061035156,1687300,198.6000061035156,USD
2020-01-24,199.42999267578125,200.8999938964844,197.9100036621093,199.19000244140625,2437200,199.19000244140625,USD
2020-01-27,195.7700042724609,197.1499938964844,192.9600067138672,195.8699951171875,1837800,195.8699951171875,USD
2020-01-28,196.259994506836,200.42999267578125,195.67999267578125,200.02999877929688,1270100,200.02999877929688,USD
2020-01-29,200.9199981689453,201.57000732421875,198.8600006103516,199.7400054931641,838200,199.7400054931641,USD
2020-01-30,198.4199981689453,200.83999633789065,196.97999572753903,198.9900054931641,1520900,198.9900054931641,USD
2020-01-31,198.7700042724609,199.32000732421875,193.3099975585937,196.8500061035156,1616600,196.8500061035156,USD
2020-02-03,197.8600006103516,199.94000244140625,197.77999877929688,199.259994506836,888300,199.259994506836,USD
2020-02-04,202.0,204.19000244140625,200.509994506836,203.94000244140625,1093300,203.94000244140625,USD
2020-02-05,206.72000122070312,207.19000244140625,200.7899932861328,202.0800018310547,1366500,202.0800018310547,USD
2020-02-06,203.6199951171875,206.9199981689453,202.4600067138672,206.0,1326000,206.0,USD
2020-02-07,205.5800018310547,210.1300048828125,204.63999938964844,207.009994506836,1410200,207.009994506836,USD
2020-02-10,207.2400054931641,207.759994506836,205.33999633789065,206.1000061035156,1557000,206.1000061035156,USD
2020-02-11,207.3500061035156,207.9900054931641,204.5200042724609,205.8000030517578,1289700,205.8000030517578,USD
2020-02-12,206.759994506836,207.72000122070312,205.4499969482422,207.1100006103516,1177200,207.1100006103516,USD
2020-02-13,206.33999633789065,208.47000122070312,206.33999633789065,207.509994506836,897500,207.509994506836,USD
2020-02-14,208.08999633789065,209.1999969482422,207.2400054931641,208.9499969482422,996900,208.9499969482422,USD
2020-02-18,209.47000122070312,209.82000732421875,206.8999938964844,207.0599975585937,1342500,207.0599975585937,USD
2020-02-19,209.3300018310547,211.17999267578125,208.63999938964844,210.759994506836,1569900,210.759994506836,USD
2020-02-20,210.44000244140625,211.5800018310547,205.07000732421875,206.6699981689453,1527300,206.6699981689453,USD
2020-02-21,205.0,206.2700042724609,199.8500061035156,201.9100036621093,1774800,201.9100036621093,USD
2020-02-24,195.5599975585937,197.2899932861328,192.42999267578125,194.3699951171875,2104900,194.3699951171875,USD
2020-02-25,196.47000122070312,197.4199981689453,185.7400054931641,186.72999572753903,2282300,186.72999572753903,USD
2020-02-26,188.58999633789065,194.1499938964844,187.6600036621093,190.6699981689453,2850100,190.6699981689453,USD
2020-02-27,184.2400054931641,188.4900054931641,180.07000732421875,180.6499938964844,2688300,180.6499938964844,USD
2020-02-28,176.57000732421875,191.3600006103516,175.0500030517578,190.8800048828125,4339600,190.8800048828125,USD
2020-03-02,190.6699981689453,191.97000122070312,183.2700042724609,190.8300018310547,2698800,190.8300018310547,USD
2020-03-03,187.8500061035156,190.0,177.82000732421875,180.5500030517578,2756100,180.5500030517578,USD
2020-03-04,183.8999938964844,191.67999267578125,182.1300048828125,191.4199981689453,2242800,191.4199981689453,USD
2020-03-05,185.47000122070312,192.72999572753903,182.8300018310547,184.0399932861328,2328700,184.0399932861328,USD
2020-03-06,177.8300018310547,179.67999267578125,168.5500030517578,173.4199981689453,3272200,173.4199981689453,USD
2020-03-09,157.82000732421875,164.80999755859375,156.7100067138672,160.0500030517578,3108500,160.0500030517578,USD
2020-03-10,165.60000610351562,166.5,157.10000610351562,164.47999572753906,3439400,164.47999572753906,USD
2020-03-11,159.5500030517578,161.75,152.36000061035156,154.39999389648438,2789400,154.39999389648438,USD
2020-03-12,143.7899932861328,148.5,135.6999969482422,136.0,5014100,136.0,USD
2020-03-13,146.0,158.1699981689453,138.4499969482422,158.02999877929688,3998400,158.02999877929688,USD
2020-03-16,140.99000549316406,153.49000549316406,135.24000549316406,148.0800018310547,4100900,148.0800018310547,USD
2020-03-17,149.69000244140625,157.9499969482422,140.0500030517578,154.9199981689453,4110600,154.9199981689453,USD
2020-03-18,145.22000122070312,154.3800048828125,125.37999725341795,141.82000732421875,4762400,141.82000732421875,USD
2020-03-19,141.4499969482422,152.27000427246094,134.97999572753906,149.22999572753906,3749300,149.22999572753906,USD
2020-03-20,151.4600067138672,156.05999755859375,145.3800048828125,148.02000427246094,4515800,148.02000427246094,USD
2020-03-23,147.80999755859375,151.83999633789062,138.10000610351562,144.13999938964844,3309200,144.13999938964844,USD
2020-03-24,151.25,153.39999389648438,141.42999267578125,149.9600067138672,2691500,149.9600067138672,USD
2020-03-25,149.39999389648438,154.97000122070312,142.32000732421875,149.99000549316406,2497000,149.99000549316406,USD
2020-03-26,150.85000610351562,163.14999389648438,150.64999389648438,160.8800048828125,2752500,160.8800048828125,USD
2020-03-27,155.8300018310547,156.6199951171875,140.32000732421875,141.57000732421875,2929000,141.57000732421875,USD
2020-03-30,142.74000549316406,157.17999267578125,141.2899932861328,155.91000366210938,3378400,155.91000366210938,USD
2020-03-31,154.0,158.91000366210938,152.8300018310547,156.10000610351562,3678200,156.10000610351562,USD
2020-04-01,147.52999877929688,150.47000122070312,137.86000061035156,139.22000122070312,3185100,139.22000122070312,USD
2020-04-02,136.97000122070312,142.13999938964844,135.52000427246094,137.0500030517578,2729600,137.0500030517578,USD
2020-04-03,136.88999938964844,141.5399932861328,136.27999877929688,139.0,2214500,139.0,USD
2020-04-06,146.1199951171875,153.52000427246094,144.61000061035156,152.32000732421875,2732300,152.32000732421875,USD
2020-04-07,157.72999572753906,157.8000030517578,147.25999450683594,148.6999969482422,2098200,148.6999969482422,USD
2020-04-08,150.7899932861328,161.77999877929688,149.4600067138672,159.2100067138672,3142100,159.2100067138672,USD
2020-04-09,160.7100067138672,170.80999755859375,160.1699981689453,164.89999389648438,3705100,164.89999389648438,USD
2020-04-13,162.3699951171875,163.99000549316406,156.91000366210938,160.9199981689453,1896500,160.9199981689453,USD
2020-04-14,165.1699981689453,174.75999450683594,164.0,172.22000122070312,1917700,172.22000122070312,USD
2020-04-15,168.57000732421875,172.5399932861328,167.44000244140625,169.13999938964844,2014500,169.13999938964844,USD
2020-04-16,171.4600067138672,173.49000549316406,168.1199951171875,171.0,1847500,171.0,USD
2020-04-17,176.0800018310547,182.0,173.97000122070312,180.94000244140625,2357700,180.94000244140625,USD
2020-04-20,178.19000244140625,181.5200042724609,176.44000244140625,177.8699951171875,1192000,177.8699951171875,USD
2020-04-21,175.9600067138672,177.16000366210938,166.86000061035156,170.02000427246094,2331700,170.02000427246094,USD
2020-04-22,176.0500030517578,177.3300018310547,173.36000061035156,175.3699951171875,1013500,175.3699951171875,USD
2020-04-23,172.99000549316406,178.97999572753906,172.22000122070312,175.5500030517578,1582400,175.5500030517578,USD
2020-04-24,177.25999450683594,180.97000122070312,174.19000244140625,180.3500061035156,1150900,180.3500061035156,USD
2020-04-27,182.2400054931641,186.5599975585937,182.2400054931641,182.509994506836,1684100,182.509994506836,USD
2020-04-28,185.52999877929688,185.7899932861328,176.27000427246094,177.30999755859375,1829100,177.30999755859375,USD
2020-04-29,180.6100006103516,189.8600006103516,180.0,187.8999938964844,1559200,187.8999938964844,USD
2020-04-30,187.0,189.5500030517578,185.13999938964844,187.1300048828125,1941400,187.1300048828125,USD
2020-05-01,179.22000122070312,181.5399932861328,172.22000122070312,174.89999389648438,2061600,174.89999389648438,USD
2020-05-04,174.77999877929688,179.3300018310547,173.1300048828125,177.8000030517578,1153400,177.8000030517578,USD
2020-05-05,179.57000732421875,184.8699951171875,179.27999877929688,180.4900054931641,972800,180.4900054931641,USD
2020-05-06,182.22999572753903,185.0800018310547,179.66000366210938,181.22999572753903,1011800,181.22999572753903,USD
2020-05-07,182.92999267578125,186.4600067138672,180.8099975585937,184.0,1631900,184.0,USD
2020-05-08,186.0,187.1600036621093,183.25,184.2899932861328,1005400,184.2899932861328,USD
2020-05-11,183.13999938964844,186.13999938964844,182.9199981689453,184.3999938964844,1112100,184.3999938964844,USD
2020-05-12,184.3699951171875,187.1199951171875,180.97000122070312,180.97000122070312,1097300,180.97000122070312,USD
2020-05-13,180.6000061035156,182.67999267578125,173.8300018310547,176.86000061035156,1164800,176.86000061035156,USD
2020-05-14,174.52999877929688,177.97999572753906,170.57000732421875,177.8699951171875,1222700,177.8699951171875,USD
2020-05-15,176.49000549316406,181.1300048828125,175.44000244140625,180.72000122070312,1077900,180.72000122070312,USD
2020-05-18,183.83999633789065,190.8099975585937,183.0399932861328,190.1000061035156,1436800,190.1000061035156,USD
2020-05-19,190.1300048828125,198.8999938964844,190.1300048828125,194.7100067138672,1519100,194.7100067138672,USD
2020-05-20,197.97000122070312,199.58999633789065,194.32000732421875,196.63999938964844,1028900,196.63999938964844,USD
2020-05-21,196.0800018310547,197.5800018310547,193.6499938964844,194.75,1261100,194.75,USD
2020-05-22,194.02999877929688,196.8999938964844,192.509994506836,195.77999877929688,1534600,195.77999877929688,USD
2020-05-26,199.32000732421875,203.8300018310547,198.6199951171875,199.52999877929688,1662400,199.52999877929688,USD
2020-05-27,198.6499938964844,199.82000732421875,192.509994506836,199.8099975585937,2193000,199.8099975585937,USD
2020-05-28,196.3800048828125,208.3000030517578,194.6000061035156,202.6300048828125,3709300,202.6300048828125,USD
2020-05-29,203.6000061035156,210.7100067138672,200.33999633789065,210.3800048828125,2750300,210.3800048828125,USD
2020-06-01,210.0,221.509994506836,209.0599975585937,219.2899932861328,2745600,219.2899932861328,USD
2020-06-02,218.92999267578125,221.0,212.1100006103516,219.08999633789065,2479900,219.08999633789065,USD
2020-06-03,220.75,227.38999938964844,219.1699981689453,226.38999938964844,2025100,226.38999938964844,USD
2020-06-04,225.0,227.3699951171875,223.2899932861328,225.1999969482422,2177500,225.1999969482422,USD
2020-06-05,224.6699981689453,234.5399932861328,223.0,233.7100067138672,1955900,233.7100067138672,USD
2020-06-08,231.13999938964844,236.47000122070312,230.4600067138672,233.509994506836,2273400,233.509994506836,USD
2020-06-09,232.4900054931641,237.8000030517578,231.4499969482422,234.1499938964844,1916300,234.1499938964844,USD
2020-06-10,235.58999633789065,240.25,233.4600067138672,236.58999633789065,1810500,236.58999633789065,USD
2020-06-11,233.0,233.47000122070312,218.9499969482422,219.1000061035156,2798400,219.1000061035156,USD
