date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,60.53621818321732,61.088508424500944,59.347401172958925,59.79671859741211,2178900,59.79671859741211,USD
2020-01-03,59.30059157247349,60.94809228851407,59.30059157247349,60.62982177734375,2371000,60.62982177734375,USD
2020-01-06,60.90128198183365,61.26635212774522,59.9745660069592,60.068172454833984,2490400,60.068172454833984,USD
2020-01-07,59.8435188241907,60.48941549076227,59.63758034257573,59.83415603637695,2518500,59.83415603637695,USD
2020-01-08,59.8248049750728,60.53622339903869,59.74992051664059,60.3490104675293,2040800,60.3490104675293,USD
2020-01-09,60.7702326474453,62.548783756730366,60.51749451934992,62.455177307128906,2585200,62.455177307128906,USD
2020-01-10,62.49262311877081,62.60494800484839,61.70631320765511,62.033939361572266,1621400,62.033939361572266,USD
2020-01-13,62.01522699991863,63.41934534708659,61.79057006405201,63.185325622558594,2296500,63.185325622558594,USD
2020-01-14,62.96068158094558,63.27894504346023,61.959077240507305,62.29606628417969,2224400,62.29606628417969,USD
2020-01-15,62.4177342134109,64.48646748928326,62.4177342134109,63.84993362426758,2089100,63.84993362426758,USD
2020-01-16,64.07460142223725,64.76730498890953,63.71889399141426,64.75794219970703,2071600,64.75794219970703,USD
2020-01-17,64.84216813226948,65.36637705841665,64.48646079879158,64.8140869140625,1629800,64.8140869140625,USD
2020-01-21,64.29925246878557,64.98258596591579,64.16820201339857,64.83281707763672,1592800,64.83281707763672,USD
2020-01-22,65.24467744831638,67.51934879770305,65.20724058794218,67.25724792480469,3200300,67.25724792480469,USD
2020-01-23,66.94834483318141,67.81889830141773,66.56455628358992,67.2759780883789,2422700,67.2759780883789,USD
2020-01-24,67.47255893367465,68.09036720340416,66.68624905926578,67.33214569091797,2035700,67.33214569091797,USD
2020-01-27,66.51775391546877,69.8876431402803,66.35862224143993,69.23238372802734,4428500,69.23238372802734,USD
2020-01-28,69.22302873427853,69.2698355338928,67.70658555409896,68.02484893798828,2743800,68.02484893798828,USD
2020-01-29,68.13717885218702,68.3243917613898,67.80018990225024,67.94995880126953,1656800,67.94995880126953,USD
2020-01-30,67.81890030980549,68.48352248475811,66.46158902444256,68.42735290527344,2674800,68.42735290527344,USD
2020-01-31,68.07166084673473,68.4835378607661,67.2666323966091,67.56617736816406,1999200,67.56617736816406,USD
2020-02-03,67.9125305434652,69.61619394339185,67.80956128783372,69.4102554321289,2747700,69.4102554321289,USD
2020-02-04,69.56002668417618,70.45866164752748,68.86733023899792,70.21528625488281,2472300,70.21528625488281,USD
2020-02-05,70.786292999567,71.73172760009766,70.07487099557959,71.73172760009766,2922100,71.73172760009766,USD
2020-02-06,71.1326245485002,77.52604433494315,69.26046698702685,73.01414489746094,5057900,73.01414489746094,USD
2020-02-07,72.8269122436375,73.07028751857897,71.29174403098217,72.00315856933594,2665000,72.00315856933594,USD
2020-02-10,72.13423475929909,72.24656679366136,71.13263066347568,71.81597137451172,2515200,71.81597137451172,USD
2020-02-11,71.83469730842668,72.88310831344329,71.6942840362444,72.67716979980469,1684300,72.67716979980469,USD
2020-02-12,72.10613900670367,72.42440946907428,70.68330256672535,71.63809967041016,1769300,71.63809967041016,USD
2020-02-13,71.63809289473203,72.5648086932627,71.00155917190898,72.2371826171875,1122300,72.2371826171875,USD
2020-02-14,72.24656782882971,72.9767082083588,72.18104259327492,72.28401184082031,1889600,72.28401184082031,USD
2020-02-18,72.45253037609807,73.05162048339844,72.08746006514058,73.05162048339844,1883400,73.05162048339844,USD
2020-02-19,73.69748179545546,73.95021991102507,72.04061843859546,72.0874252319336,1386700,72.0874252319336,USD
2020-02-20,71.54449687161403,72.49929402387806,71.17942674206773,71.70362854003906,1130400,71.70362854003906,USD
2020-02-21,71.79723021228274,72.60225842950393,71.40407888993194,71.94700622558594,1403900,71.94700622558594,USD
2020-02-24,71.14196777232777,72.4150351353801,70.66456572575505,71.48831939697266,2853700,71.48831939697266,USD
2020-02-25,71.61001381337066,71.703620246222,69.37278650217233,69.76593780517578,2524100,69.76593780517578,USD
2020-02-26,70.29951945333156,71.99382701004156,70.18719456323272,70.83308410644531,4313700,70.83308410644531,USD
2020-02-27,70.38377463888617,71.34793476132867,67.37896223276053,67.40704345703125,3990100,67.40704345703125,USD
2020-02-28,65.7842356151355,66.63784887142181,63.94569224385205,66.09378814697266,4412000,66.09378814697266,USD
2020-03-02,66.5252852936021,70.54006458294606,66.40334360445522,70.51192474365234,2610800,70.51192474365234,USD
2020-03-03,70.63387168295215,72.41612825192499,69.78025841209652,71.43119812011719,2494200,71.43119812011719,USD
2020-03-04,72.38800631988441,73.85134269524526,71.9096146332198,73.6918716430664,2327500,73.6918716430664,USD
2020-03-05,72.79133883432873,72.8194786713307,71.17792138441197,72.25666046142578,2258600,72.25666046142578,USD
2020-03-06,70.55882580101448,71.72198442695802,69.07673231319906,71.33739471435547,2418000,71.33739471435547,USD
2020-03-09,67.56651803506487,69.90221827692041,65.6529297942423,68.01677703857422,3092900,68.01677703857422,USD
2020-03-10,69.405053682047,69.8553126321402,64.95877964925909,68.43888092041016,3415300,68.43888092041016,USD
2020-03-11,66.71291270800378,67.38829048854811,64.55543384278488,65.43718719482422,2321100,65.43718719482422,USD
2020-03-12,62.36980590941436,64.58356413986742,57.848487589242886,59.26491928100586,3204100,59.26491928100586,USD
2020-03-13,61.19725010670315,61.64750894251215,55.887988853502605,59.88400650024414,5489700,59.88400650024414,USD
2020-03-16,55.57843639065791,56.18815906508645,50.56934172725352,54.80924987792969,3641200,54.80924987792969,USD
2020-03-17,56.00054824249512,63.43914364203719,54.26518574501234,60.62504577636719,5024000,60.62504577636719,USD
2020-03-18,56.70408346884983,60.765763631640056,55.09066590798409,60.45621109008789,3188500,60.45621109008789,USD
2020-03-19,59.95905756322433,60.57816267433149,51.73251268503039,56.38515472412109,3830000,56.38515472412109,USD
2020-03-20,56.06621775358557,56.06621775358557,50.96332089482111,51.488616943359375,3951200,51.488616943359375,USD
2020-03-23,50.87889053246474,51.394807754245576,48.0835501952244,48.721412658691406,4180800,48.721412658691406,USD
