date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,23.36659768918044,23.37514768280408,22.81941114322424,23.04170608520508,3385800,23.04170608520508,USD
2020-01-03,22.88781105282356,23.03315769304198,22.85361107595116,22.90491104125977,3405400,22.90491104125977,USD
2020-01-06,22.887804634519853,23.084449554158148,22.81085633887979,22.870704650878903,3513900,22.870704650878903,USD
2020-01-07,22.87926026085721,22.981856926407808,22.545818651700884,22.973308563232425,4252100,22.973308563232425,USD
2020-01-08,23.01605584572774,23.033155832782874,22.75956256287884,22.776660919189453,5922600,22.776660919189453,USD
2020-01-09,22.75101440416303,22.75101440416303,22.49451946988394,22.61421775817871,5709400,22.61421775817871,USD
2020-01-10,22.59711400431645,22.60566399710884,22.14397417078609,22.48596572875977,8430700,22.48596572875977,USD
2020-01-13,22.485968519926672,22.639865147803995,22.4004718428789,22.468870162963867,4303600,22.468870162963867,USD
2020-01-14,22.725361984026748,22.93055693099436,22.614215332615142,22.793760299682617,4837200,22.793760299682617,USD
2020-01-15,22.82796030636409,23.17850187845761,22.79376033311376,23.084453582763672,3302800,23.084453582763672,USD
2020-01-16,23.161402962502176,23.229801281420176,22.896359680538,23.1272029876709,4761000,23.1272029876709,USD
2020-01-17,23.13575298137872,23.25545126254364,22.99895634354272,23.1272029876709,4882400,23.1272029876709,USD
2020-01-21,23.144304468846418,23.22980278069821,22.92200951032961,23.093006134033203,5347700,23.093006134033203,USD
2020-01-22,23.14430285087132,23.315299462620857,22.374821359487484,22.38337135314941,11147400,22.38337135314941,USD
2020-01-23,22.35772371329953,23.058806959544725,22.32352536581536,23.024608612060547,5030500,23.024608612060547,USD
2020-01-24,22.973305866648182,22.973305866648182,22.45176771395908,22.62276268005371,6227400,22.62276268005371,USD
2020-01-27,22.61421797929093,22.768112984469525,22.349173048203248,22.40902137756348,4298500,22.40902137756348,USD
2020-01-28,22.468868024305458,22.61421464449453,22.28077143891699,22.494516372680664,4442200,22.494516372680664,USD
2020-01-29,22.511617829977272,22.793761095754643,22.494517842779967,22.72536277770996,3266400,22.72536277770996,USD
2020-01-30,22.708262645364027,22.853609274123,22.59711599078106,22.80231094360352,2631500,22.80231094360352,USD
2020-01-31,22.76811252568107,22.827962484579963,22.400472562627115,22.63986587524414,5125400,22.63986587524414,USD
2020-02-03,22.68262068811857,22.87926570281748,22.51162403053561,22.52017402648925,5998600,22.52017402648925,USD
2020-02-04,22.49451803064832,22.862159604738125,22.4261197120324,22.67406463623047,5840800,22.67406463623047,USD
2020-02-05,22.682609723061084,23.033151233979503,22.58856144378008,22.870704650878903,4011900,22.870704650878903,USD
2020-02-06,22.870709619598284,23.033156237990823,22.71681299488373,22.964757919311523,4190400,22.964757919311523,USD
2020-02-07,23.007506971951564,23.007506971951564,22.79376201559323,22.845060348510746,4284700,22.845060348510746,USD
2020-02-10,22.845059638564344,23.426446162710644,22.71681299488373,22.964757919311523,3708700,22.964757919311523,USD
2020-02-11,23.041701487882897,23.21269643400472,23.007501520212003,23.11009979248047,2051000,23.11009979248047,USD
2020-02-12,23.110105365348986,23.24690200753185,23.03315705027805,23.18705368041992,2535100,23.18705368041992,USD
2020-02-13,23.09300518693576,23.29820014851776,23.08445519302677,23.23835182189941,2565700,23.23835182189941,USD
2020-02-14,23.34094848731812,23.53759508573572,23.17850349528108,23.23835182189941,3707600,23.23835182189941,USD
2020-02-18,23.238353232970507,23.40079986561617,23.05025661704036,23.1528549194336,5284800,23.1528549194336,USD
