date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,280.4959047639164,280.6349098580352,275.4266449317819,278.8277587890625,1200500,278.8277587890625,USD
2020-01-03,272.1645222889722,277.5859475009669,272.1645222889722,275.1300964355469,986800,275.1300964355469,USD
2020-01-06,274.08288625176306,278.5404957656204,273.17467242355934,278.4385681152344,1308700,278.4385681152344,USD
2020-01-07,277.2800967138511,278.28096158346966,273.02634324300266,277.5951843261719,1313200,277.5951843261719,USD
2020-01-08,278.8463491802848,286.1397763452191,276.6407071174236,284.9535522460937,2067800,284.9535522460937,USD
2020-01-09,285.2778360822099,286.36213232822496,283.3873103287701,283.9618835449219,1439900,283.9618835449219,USD
2020-01-10,285.37975592040954,286.4547755974083,283.9803722257449,285.19439697265625,1049900,285.19439697265625,USD
2020-01-13,284.3974763687818,284.50868044842764,274.62964600060303,275.0003356933594,1756500,275.0003356933594,USD
2020-01-14,274.3516395854785,276.21436450885915,273.22101762380066,275.1300964355469,1067700,275.1300964355469,USD
2020-01-15,275.482259495723,282.4698465080442,275.4451820416689,279.4579467773437,1401000,279.4579467773437,USD
2020-01-16,280.72754843833127,282.8775595716081,279.9583398932863,282.70147705078125,704200,282.70147705078125,USD
2020-01-17,282.72012999814194,283.25762590128346,278.0956855040417,283.0166931152344,1312600,283.0166931152344,USD
2020-01-21,281.6728297109124,285.6485447751546,280.95925143037954,283.5726318359375,992400,283.5726318359375,USD
2020-01-22,284.21209762710333,284.21209762710333,280.0047260699492,281.2743530273437,998000,281.2743530273437,USD
2020-01-23,281.2279848655513,282.98878190572475,279.21697867626835,282.09912109375,1089300,282.09912109375,USD
2020-01-24,282.50699616301586,283.19277368832303,273.7771342425825,275.5008544921875,1088700,275.5008544921875,USD
2020-01-27,272.1181864500251,272.28499256552215,258.51367424893886,262.99908447265625,2399600,262.99908447265625,USD
2020-01-28,264.1204048351313,272.10888413347664,263.3141470717764,269.0506591796875,1985900,269.0506591796875,USD
2020-01-29,259.0233862143656,261.64604347693955,252.2211296625177,252.9161834716797,4450400,252.9161834716797,USD
2020-01-30,249.53358043989115,250.6271249195813,242.5181642508598,246.4104766845703,2738500,246.4104766845703,USD
2020-01-31,246.21584350045217,248.8848545327298,244.66820625944533,245.8451538085937,2206900,245.8451538085937,USD
2020-02-03,246.61426465415389,250.8216635886596,243.53751562590207,246.91082763671875,1925500,246.91082763671875,USD
2020-02-04,250.1266246680005,257.0493598804989,250.1266246680005,253.3424072265625,1413800,253.3424072265625,USD
2020-02-05,255.18660617875165,271.70108697864714,255.18660617875165,266.2796630859375,2448900,266.2796630859375,USD
2020-02-06,267.6235315123121,267.6235315123121,259.5145699823192,261.64605712890625,1759800,261.64605712890625,USD
2020-02-07,259.20870776250507,261.191912971598,256.0392504066103,256.224609375,1597500,256.224609375,USD
2020-02-10,255.66849953335893,257.6609806983261,253.9447520418602,256.2893981933594,1149200,256.2893981933594,USD
2020-02-11,256.7435255137474,259.4310602884621,253.72235032381053,259.4032592773437,1777100,259.4032592773437,USD
2020-02-12,265.29737057832915,274.9910738376139,265.29737057832915,274.3145446777344,2763300,274.3145446777344,USD
2020-02-13,273.1375917917484,277.576647925685,272.98003383533865,276.9742736816406,1931300,276.9742736816406,USD
2020-02-14,277.363435196958,278.8183924218465,273.8140126750809,276.0011291503906,1433800,276.0011291503906,USD
2020-02-18,275.6583009844123,282.0435127557277,274.1013592460017,280.2919921875,1972500,280.2919921875,USD
2020-02-19,279.88425533143266,282.2103493350126,277.3727740651748,281.7840576171875,1338700,281.7840576171875,USD
2020-02-20,279.3003604264517,279.57837057092786,272.1737414777254,272.4054260253906,1889500,272.4054260253906,USD
2020-02-21,270.63539710133614,275.0466806629943,268.91167735909414,273.1190490722656,1111000,273.1190490722656,USD
2020-02-24,262.7210138308572,262.73029026340794,256.317249217569,257.1698608398437,2518700,257.1698608398437,USD
2020-02-25,258.7546233211187,259.0048607919693,245.1130328060377,247.80984497070312,1954900,247.80984497070312,USD
2020-02-26,250.0710882409745,253.95412442714004,243.46343887688352,248.50489807128903,1733200,248.50489807128903,USD
2020-02-27,243.78778542121043,248.4400017058597,238.6073214952063,238.9687347412109,2328900,238.9687347412109,USD
2020-02-28,231.62896913288736,241.46164875796487,231.0821969387492,238.2551422119141,2983800,238.2551422119141,USD
2020-03-02,240.58130979997875,252.24894361405072,232.03678007007704,251.3963317871093,3317500,251.3963317871093,USD
2020-03-03,250.339819491296,260.15397461557075,237.1337988224756,237.59716796875,3017700,237.59716796875,USD
2020-03-04,265.5568945424756,275.72321658539204,264.4355489241829,274.7038269042969,5162200,274.7038269042969,USD
2020-03-05,266.5762851316463,267.150858393063,260.64516524987783,266.1221923828125,2868600,266.1221923828125,USD
2020-03-06,257.8000665652935,263.3141710423352,249.22773685605995,261.51629638671875,3414600,261.51629638671875,USD
2020-03-09,244.6589421523273,256.1134154141892,241.70264433877503,250.0525665283203,2712800,250.0525665283203,USD
2020-03-10,257.93905464410994,267.00255394801053,252.9995520247648,265.0934753417969,2611600,265.0934753417969,USD
2020-03-11,258.18935985462366,267.9757164590333,254.98285246295777,261.052978515625,3415900,261.052978515625,USD
2020-03-12,242.8332292654324,258.2726923333672,234.8910895954617,237.43960571289065,3100200,237.43960571289065,USD
2020-03-13,248.8250838093262,252.41559288822447,233.52350672779528,251.46681213378903,3027000,251.46681213378903,USD
2020-03-16,210.68743707298768,230.66785759472688,201.1716243528869,208.399169921875,2815300,208.399169921875,USD
