date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,234.92999267578125,236.2899932861328,233.32000732421875,235.0599975585937,420100,235.0599975585937,USD
2020-01-03,231.5399932861328,233.8300018310547,229.92999267578125,231.009994506836,389700,231.009994506836,USD
2020-01-06,229.6699981689453,230.4499969482422,228.259994506836,228.8800048828125,406500,228.8800048828125,USD
2020-01-07,226.2899932861328,232.0599975585937,226.2899932861328,231.97999572753903,420800,231.97999572753903,USD
2020-01-08,221.0,230.17999267578125,217.57000732421875,226.3500061035156,682500,226.3500061035156,USD
2020-01-09,227.8300018310547,229.0399932861328,226.3699951171875,228.8000030517578,466100,228.8000030517578,USD
2020-01-10,230.19000244140625,232.009994506836,229.75,230.8800048828125,451100,230.8800048828125,USD
2020-01-13,231.1499938964844,231.509994506836,228.6000061035156,228.82000732421875,386400,228.82000732421875,USD
2020-01-14,228.82000732421875,234.22999572753903,227.4600067138672,232.0800018310547,478900,232.0800018310547,USD
2020-01-15,232.52999877929688,235.69000244140625,231.47999572753903,234.3600006103516,445800,234.3600006103516,USD
2020-01-16,235.69000244140625,237.7899932861328,234.83999633789065,237.6100006103516,363000,237.6100006103516,USD
2020-01-17,238.13999938964844,239.9900054931641,236.22000122070312,239.6000061035156,473000,239.6000061035156,USD
2020-01-21,239.38999938964844,245.3600006103516,238.8000030517578,243.6699981689453,735600,243.6699981689453,USD
2020-01-22,244.6100006103516,245.67999267578125,243.4499969482422,244.08999633789065,409800,244.08999633789065,USD
2020-01-23,242.97999572753903,243.67999267578125,239.07000732421875,241.92999267578125,517100,241.92999267578125,USD
2020-01-24,242.69000244140625,243.0200042724609,236.2100067138672,237.52999877929688,513800,237.52999877929688,USD
2020-01-27,233.8099975585937,236.0599975585937,231.72000122070312,232.3699951171875,537000,232.3699951171875,USD
2020-01-28,233.0,237.3800048828125,231.8999938964844,235.8600006103516,411900,235.8600006103516,USD
2020-01-29,236.72000122070312,237.2100067138672,233.9900054931641,234.009994506836,316300,234.009994506836,USD
2020-01-30,231.77999877929688,231.77999877929688,226.69000244140625,228.8099975585937,781500,228.8099975585937,USD
2020-01-31,228.32000732421875,229.6000061035156,222.5500030517578,223.7899932861328,537900,223.7899932861328,USD
2020-02-03,227.1499938964844,229.08999633789065,224.3500061035156,226.0500030517578,627000,226.0500030517578,USD
2020-02-04,214.4900054931641,224.58999633789065,214.4900054931641,219.0800018310547,1387500,219.0800018310547,USD
2020-02-05,221.77999877929688,222.5,219.6699981689453,220.7400054931641,799700,220.7400054931641,USD
2020-02-06,222.1600036621093,223.1300048828125,219.8099975585937,220.08999633789065,463800,220.08999633789065,USD
2020-02-07,219.3000030517578,219.8500061035156,215.1100006103516,217.3600006103516,467800,217.3600006103516,USD
2020-02-10,216.9600067138672,220.3999938964844,216.9499969482422,219.1300048828125,378500,219.1300048828125,USD
2020-02-11,220.3099975585937,223.83999633789065,220.3099975585937,223.22000122070312,463000,223.22000122070312,USD
2020-02-12,224.1100006103516,224.47999572753903,222.8099975585937,224.3699951171875,294700,224.3699951171875,USD
