date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,176.79113826719797,181.19243185634767,176.4614912363292,181.13897705078125,1214700,181.13897705078125,USD
2020-01-03,183.6870720711761,187.8389003494709,183.6870720711761,187.5181579589844,2182200,187.5181579589844,USD
2020-01-06,189.0773565878193,190.66324605150368,186.33322973289657,188.6318817138672,1968100,188.6318817138672,USD
2020-01-07,188.8991411502126,190.87705038279776,187.9903687365029,189.53170776367188,1538100,189.53170776367188,USD
2020-01-08,189.54954127221285,191.4561730119576,187.46472231839,188.24874877929688,1683300,188.24874877929688,USD
2020-01-09,187.44688020354536,189.7188043346742,187.33105240866385,189.13967895507807,980000,189.13967895507807,USD
2020-01-10,188.94371784070427,189.18426448217875,186.8410759110304,187.42909240722656,1186500,187.42909240722656,USD
2020-01-13,188.38237356317552,189.5495152894354,185.9589897184237,189.41587829589844,1306900,189.41587829589844,USD
2020-01-14,189.3891868600451,189.852470922153,188.54277375754967,189.57627868652344,1265400,189.57627868652344,USD
2020-01-15,189.2377102277597,192.15111954384977,188.7476987702012,189.9148406982422,882700,189.9148406982422,USD
2020-01-16,190.68105211629248,191.54527438348904,189.95046686162607,190.97506713867188,876600,190.97506713867188,USD
2020-01-17,191.8214666835156,195.5367251763005,190.6721339960391,195.45654296875,1934500,195.45654296875,USD
2020-01-21,195.4743441757637,197.2027886401341,194.0577375210814,196.41876220703125,1527200,196.41876220703125,USD
2020-01-22,196.89987331409847,198.6817726201084,195.40308442256023,195.92874145507807,1411400,195.92874145507807,USD
2020-01-23,196.1247432450012,199.4123495019469,195.661445638312,198.51248168945312,1211600,198.51248168945312,USD
2020-01-24,198.88669310830684,200.0182030075924,197.8264608147446,198.66395568847656,1154200,198.66395568847656,USD
2020-01-27,196.8909630982845,199.1896147688797,195.79508526806697,198.075927734375,1231700,198.075927734375,USD
2020-01-28,198.78866523902488,199.79544261121825,196.5702094933189,198.8064880371093,1334800,198.8064880371093,USD
2020-01-29,199.5727227979692,201.22098509828825,198.49466773328035,199.1896209716797,925000,199.1896209716797,USD
2020-01-30,197.7997228633857,200.51712195936017,197.62153565598675,200.2320251464844,1038000,200.2320251464844,USD
2020-01-31,199.34110083960272,200.18750037838635,195.48328681239107,197.19390869140625,1390100,197.19390869140625,USD
2020-02-03,197.56809717325217,198.92234453201348,196.3118548258778,196.8018798828125,1243900,196.8018798828125,USD
2020-02-04,200.784413795492,203.58199515447868,198.0491918427421,199.3410797119141,1802600,199.3410797119141,USD
2020-02-05,200.116237661017,201.25665233190225,197.71067588945644,199.10055541992188,1316400,199.10055541992188,USD
2020-02-06,199.26090794221207,202.762347560516,198.6639732357195,201.3368225097656,1458500,201.3368225097656,USD
2020-02-07,202.4415944779657,205.4351860515606,201.3546347426548,204.793701171875,1229800,204.793701171875,USD
2020-02-10,204.80257357348944,205.8004463376668,202.4504672494048,204.56202697753903,1053400,204.56202697753903,USD
2020-02-11,204.2680302488244,204.41949005808533,202.09411092566657,203.1365203857422,1283700,203.1365203857422,USD
2020-02-12,203.57307951965555,205.12332312694733,200.24982771487728,204.9540405273437,1433500,204.9540405273437,USD
2020-02-13,204.1967789005861,205.7915729988821,202.2099647303565,202.25450134277344,1187900,202.25450134277344,USD
2020-02-14,202.38810652686703,204.44619784764765,201.78225375312948,203.62652587890625,1177100,203.62652587890625,USD
2020-02-18,203.13653677849888,204.79370380653708,201.8535670026224,203.78692626953125,912300,203.78692626953125,USD
2020-02-19,203.68002472368667,204.6600748954293,200.9180750359133,201.3368225097656,1450300,201.3368225097656,USD
2020-02-20,201.7377349862428,202.4415928656205,197.33645486736185,199.39454650878903,957700,199.39454650878903,USD
2020-02-21,198.6728378814144,199.7776065828801,197.39877300157505,198.5035552978516,1198700,198.5035552978516,USD
2020-02-24,194.387407632829,196.6771549887868,193.1846336414281,195.17144775390625,1185500,195.17144775390625,USD
2020-02-25,195.4120000439572,196.7038743946988,186.11938756981576,186.88560485839844,1907300,186.88560485839844,USD
2020-02-26,186.9390771410829,192.21349786240847,186.90343153911755,187.38455200195312,2240700,187.38455200195312,USD
2020-02-27,185.7807997570818,187.11722405175763,179.44614805652597,179.91835021972656,2314500,179.91835021972656,USD
2020-02-28,174.19850433203604,176.50606099338552,169.82393766103507,176.16749572753906,2997800,176.16749572753906,USD
2020-03-02,176.31890867099136,180.8538521653236,173.476791055729,180.016357421875,2246600,180.016357421875,USD
2020-03-03,181.63788544845133,186.6539359044819,176.3011061965396,177.01385498046875,1772600,177.01385498046875,USD
2020-03-04,180.28363221071103,188.8812892306936,178.4482648674138,188.560546875,1677300,188.560546875,USD
2020-03-05,185.8966300246956,186.09264002578053,177.29897175682464,178.69776916503906,1761000,178.69776916503906,USD
2020-03-06,173.73520295037355,179.606558597582,171.41872813977614,178.12757873535156,1615100,178.12757873535156,USD
2020-03-09,166.4026963318107,171.9444051214205,162.15286202065522,166.23341369628906,1918500,166.23341369628906,USD
2020-03-10,172.39874861121052,174.89341022480545,165.9928187744664,174.7330322265625,1826200,174.7330322265625,USD
2020-03-11,169.9931632883913,172.45217895595576,164.25544646926397,167.81924438476562,2323600,167.81924438476562,USD
2020-03-12,156.282875596249,162.4851525301857,146.88549706202468,148.5859832763672,3092700,148.5859832763672,USD
2020-03-13,156.29184122480734,159.88074008096513,147.20770004076005,158.976806640625,2287300,158.976806640625,USD
2020-03-16,138.72323234145688,148.98875262724007,133.54125438089122,136.24411010742188,1992100,136.24411010742188,USD
2020-03-17,139.00961429447204,152.7566239429612,135.5012475102687,151.2082977294922,2130400,151.2082977294922,USD
2020-03-18,138.66951858797842,156.71248979300208,136.19039665112376,150.34912109375,2801800,150.34912109375,USD
2020-03-19,148.87236585099137,149.79420280225642,137.33596602411657,143.3234405517578,2507600,143.3234405517578,USD
2020-03-20,143.62775732324056,143.62775732324056,134.9642747961827,137.86402893066406,2684600,137.86402893066406,USD
2020-03-23,136.96007515673597,138.31150273820498,127.09729906431409,134.44515991210938,2303300,134.44515991210938,USD
2020-03-24,137.36283471567614,145.48933214503077,136.8884918908998,145.05079650878906,1814200,145.05079650878906,USD
2020-03-25,143.86045082903303,160.89208023122328,143.19815444839074,155.2447052001953,1775700,155.2447052001953,USD
2020-03-26,157.22259175462838,171.11281388244174,156.4708048662347,170.49526977539062,2310900,170.49526977539062,USD
2020-03-27,164.35569104474743,170.5311063618374,159.71965707249538,165.5728759765625,2163100,165.5728759765625,USD
2020-03-30,167.2822864412803,167.80138135614828,160.41772699789666,162.8520965576172,1925000,162.8520965576172,USD
2020-03-31,161.84077010163705,164.28408485275833,158.42190751862907,161.205322265625,2767400,161.205322265625,USD
2020-04-01,153.92903098837482,159.22735968477645,152.35384295941984,158.5650634765625,1498700,158.5650634765625,USD
2020-04-02,157.63434128498076,164.64210343044667,156.81989840831716,164.24830627441406,1898500,164.24830627441406,USD
2020-04-03,164.1677184611851,165.35805469229086,158.72620091390084,159.75543212890625,1396000,159.75543212890625,USD
2020-04-06,167.32707448364565,167.55082163340336,162.52993504658252,164.6779022216797,1918700,164.6779022216797,USD
2020-04-07,170.61165912005686,170.62060408858065,159.907590839755,161.0084228515625,2523200,161.0084228515625,USD
2020-04-08,161.9928679990314,168.86637098113837,160.69513780988447,165.75181579589844,1285800,165.75181579589844,USD
2020-04-09,166.79898980306348,173.85150302156663,166.49469701354425,170.7548370361328,1873500,170.7548370361328,USD
2020-04-13,170.44159098531287,170.72798016844308,165.59970052330243,168.54421997070312,815600,168.54421997070312,USD
2020-04-14,172.43739731473786,177.08238886276538,171.3723590329897,176.3126983642578,1230000,176.3126983642578,USD
2020-04-15,177.61940142587545,177.61940142587545,170.72797991566313,174.52273559570312,1312500,174.52273559570312,USD
2020-04-16,174.71069187838793,177.77155057296844,173.78884126085163,177.40460205078125,1550500,177.40460205078125,USD
2020-04-17,181.14561914152145,182.693958670624,179.73154970229643,182.130111694336,1639300,182.130111694336,USD
2020-04-20,179.2751350555784,181.3067626701868,174.20949712783138,174.37954711914062,1130300,174.37954711914062,USD
2020-04-21,172.0794157371646,174.1826301885212,166.53049063851088,168.0609130859375,1231400,168.0609130859375,USD
2020-04-22,172.0436162213575,174.15578939054893,170.84433504350824,171.6229705810547,920600,171.6229705810547,USD
2020-04-23,173.1265244375858,173.8425177489085,168.884275334559,169.53761291503906,1329300,169.53761291503906,USD
2020-04-24,170.04780176193395,170.46844741670233,166.84374154259424,169.91355895996094,1083200,169.91355895996094,USD
2020-04-27,170.6205748803452,173.61879125185416,170.53107058466745,172.46424865722656,781200,172.46424865722656,USD
2020-04-28,174.5227624371137,177.2972323281776,173.77992032232638,175.22979736328125,925100,175.22979736328125,USD
2020-04-29,175.1134256035519,177.43144217587047,173.2876417035439,174.79122924804688,1046200,174.79122924804688,USD
2020-04-30,172.947505016952,174.0662401397309,171.62291279894885,173.35919189453125,1053000,173.35919189453125,USD
2020-05-01,170.7458610576276,170.90696604757454,167.15696301125462,169.56448364257812,867900,169.56448364257812,USD
2020-05-04,167.84613084033185,168.3383772277308,164.48992409412108,167.20175170898438,1101000,167.20175170898438,USD
2020-05-05,166.09194293457807,172.68800283518308,164.72261182436344,169.15280151367188,1431900,169.15280151367188,USD
2020-05-06,169.99408494333366,170.0477820579008,163.10267755964318,163.3443145751953,1039000,163.3443145751953,USD
2020-05-07,165.57286261780743,166.2441039527445,162.89684224620666,163.32644653320312,1370700,163.32644653320312,USD
2020-05-08,164.9910883424661,165.23272533585583,161.3126861111728,161.9481201171875,1845700,161.9481201171875,USD
2020-05-11,161.09789627731462,162.2971773387229,159.33476820887566,160.56089782714844,1727200,160.56089782714844,USD
2020-05-12,161.09791637818648,164.72262222798358,160.60567001352078,161.64385986328125,1766700,161.64385986328125,USD
