date,open,high,low,close,volume,adjusted_close,currency
2020-04-24,179.4137650495975,186.59977763486245,178.64259201708916,185.9425201416016,5025200,185.9425201416016,USD
2020-04-27,188.4488344574595,193.61926732256933,187.54620203785728,190.83248901367188,5472800,190.83248901367188,USD
2020-04-28,196.2920942428925,196.49364941016955,190.08758353893768,190.7185516357422,5080700,190.7185516357422,USD
2020-04-29,193.96978574876823,196.44983841850947,192.63775381508947,194.3816680908203,4381100,194.3816680908203,USD
2020-04-30,189.9824693906607,194.6446224416896,189.7458663134235,192.6465606689453,5152700,192.6465606689453,USD
2020-05-01,189.96489241020635,192.53257120546016,189.08854933383017,191.5423126220703,3819300,191.5423126220703,USD
2020-05-04,189.8860400762068,195.12658209295464,188.5978278613709,194.4079742431641,4090900,194.4079742431641,USD
2020-05-05,197.12464364656765,200.551148804319,195.95910557352423,197.7117919921875,4655200,197.7117919921875,USD
2020-05-06,199.2541398928244,200.1918334920011,196.12560176687344,196.2307586669922,3321100,196.2307586669922,USD
2020-05-07,198.5004988551617,202.98738525497697,198.4216311742661,201.0769500732422,4501300,201.0769500732422,USD
2020-05-08,203.9250615878784,206.42264507652152,202.56672694268528,205.44113159179688,4365200,205.44113159179688,USD
2020-05-11,203.1100762846688,209.2444789588012,202.6543740561624,207.3077545166016,4378300,207.3077545166016,USD
2020-05-12,209.06920426416383,209.6651112234064,204.100326538086,204.100326538086,4399600,204.100326538086,USD
2020-05-13,204.223044614118,207.07993244019275,200.27949961223004,201.6466064453125,6237200,201.6466064453125,USD
2020-05-14,198.3777813106527,205.6426730262557,198.2288045897548,205.48492431640625,6434500,205.48492431640625,USD
2020-05-15,204.00393720724307,213.15296278362285,203.9250695248107,209.7352294921875,16176300,209.7352294921875,USD
2020-05-18,215.44023339866803,217.6135744077992,213.862812786214,215.0108337402344,8314800,215.0108337402344,USD
2020-05-19,210.7167319903378,212.4781904825678,208.3944277243837,208.65733337402344,9387000,208.65733337402344,USD
2020-05-20,212.0750562779548,212.3116726881921,205.89683398885856,208.73619079589844,7534200,208.73619079589844,USD
2020-05-21,208.2366793339736,211.35645917267365,206.63296957762083,211.09356689453125,4772700,211.09356689453125,USD
2020-05-22,210.9357721261286,212.3729742114126,209.14803816518847,211.9698638916016,3041800,211.9698638916016,USD
2020-05-26,217.46454578336733,217.5258962219617,212.13639123641107,212.4956817626953,4535200,212.4956817626953,USD
2020-05-27,212.6797712226349,216.79858232174715,211.00595220328788,216.7722930908203,4664800,216.7722930908203,USD
2020-05-28,218.6651854444263,221.0400683152618,214.2045878544756,214.8267974853516,5259300,214.8267974853516,USD
2020-05-29,214.7566765843105,218.83168075562315,214.46748170464804,217.75376892089844,5341600,217.75376892089844,USD
2020-06-01,218.56877907412863,218.89302180633524,215.4665163973525,216.7109222412109,3407800,216.7109222412109,USD
2020-06-02,217.8852415655316,221.4694824961604,216.4567976904168,221.46072387695312,5301000,221.46072387695312,USD
2020-06-03,221.9808372135916,222.88885940813583,220.73781183791303,221.27557373046875,4638100,221.27557373046875,USD
2020-06-04,220.19125208378787,222.30702920682413,218.16362449400475,219.4683532714844,4759400,219.4683532714844,USD
2020-06-05,222.4568822161957,225.55122255201704,220.72900080779928,224.7137145996093,5054300,224.7137145996093,USD
2020-06-08,222.58909816555808,226.39749896165367,222.38632602843944,226.3622283935547,3811900,226.3622283935547,USD
2020-06-09,225.09280913204952,227.7022800970596,223.7968912930854,226.3534698486328,3716100,226.3534698486328,USD
2020-06-10,226.96177356386283,228.5838703298278,224.11427312755183,224.3170318603516,3589800,224.3170318603516,USD
2020-06-11,219.3889582953051,220.94052689015035,210.4674153343308,211.1109619140625,6563700,211.1109619140625,USD
2020-06-12,214.2846538151896,217.2114787173704,208.97756329550407,213.73806762695312,5238500,213.73806762695312,USD
2020-06-15,209.4800769445617,213.53533177290512,206.56206264648648,212.7771759033203,6250900,212.7771759033203,USD
2020-06-16,219.86504506913607,221.8485910334992,214.1083549687048,220.34991455078125,5291600,220.34991455078125,USD
2020-06-17,222.8359345891056,224.46684186409053,220.4644933660734,221.143310546875,4234000,221.143310546875,USD
2020-06-18,219.8297712900942,221.93673719450507,217.86386076088783,219.69754028320312,3347800,219.69754028320312,USD
2020-06-19,223.1268800280097,224.1847684857244,217.2026885226699,217.44070434570312,11114600,217.44070434570312,USD
2020-06-22,216.6031840179137,220.4468552684312,216.435682453848,219.6534423828125,3815200,219.6534423828125,USD
2020-06-23,223.0386773822206,223.4265728864744,220.50855914099165,220.667236328125,3105300,220.667236328125,USD
2020-06-24,218.4633563540509,220.6496611670913,213.9849484559413,216.98231506347656,3873000,216.98231506347656,USD
2020-06-25,215.80980552626,217.1762510041803,213.5177025664076,216.3211212158203,2938400,216.3211212158203,USD
2020-06-26,216.2946469441452,216.9558288523276,211.79860458779203,212.4685974121093,5002700,212.4685974121093,USD
2020-06-29,213.92323480591327,217.30848340826748,211.87797203462705,216.9734802246093,3468300,216.9734802246093,USD
2020-06-30,217.74925547084945,221.84857817896065,216.94701814331884,220.8435821533203,4524600,220.8435821533203,USD
2020-07-01,220.0854254176798,220.6849040446625,217.68753781331128,218.7630615234375,3677300,218.7630615234375,USD
2020-07-02,222.1042327224736,222.42160058215023,218.5602938647146,219.0716094970703,3369800,219.0716094970703,USD
2020-07-06,220.6320350069356,221.71636974855068,217.78453476782383,219.997299194336,3133800,219.997299194336,USD
2020-07-07,218.0754221253672,221.08159911830148,217.81096012158568,218.05780029296875,2927800,218.05780029296875,USD
2020-07-08,218.51619544122968,220.2088194110397,217.0616007106712,219.6622467041016,2294000,219.6622467041016,USD
2020-07-09,220.09424213357545,220.8435735765236,217.17622806069,218.59556579589844,2994700,218.59556579589844,USD
2020-07-10,218.8865072194472,220.6849298589822,217.43191214634385,220.4909820556641,2745300,220.4909820556641,USD
2020-07-13,222.08660251109984,227.32315213770883,219.5917410617216,220.05897521972656,4437500,220.05897521972656,USD
2020-07-14,219.51237016060705,227.6052293988309,219.0363251561499,227.2614288330078,4614200,227.2614288330078,USD
2020-07-15,229.33317502029888,230.34698195765583,224.93409284138403,227.270263671875,4343700,227.270263671875,USD
2020-07-16,226.3534453169118,229.6505306993868,225.6834389982457,227.51710510253903,2511200,227.51710510253903,USD
2020-07-17,229.23619705991536,229.78276985354296,227.19975873343148,229.5447540283203,3091300,229.5447540283203,USD
2020-07-20,228.36341885308588,230.2676259436633,227.4641942554586,229.359603881836,2451100,229.359603881836,USD
2020-07-21,230.6378780591388,232.62142379462668,229.8444651456558,231.34315490722656,2439900,231.34315490722656,USD
2020-07-22,231.4930057491516,234.13773337370984,230.9728792114158,233.7674865722656,2750000,233.7674865722656,USD
2020-07-23,236.0860218099388,236.0860218099388,230.79656626315693,232.56854248046875,2680100,232.56854248046875,USD
2020-07-24,233.65285336418523,235.28377394557484,231.84560686454248,233.890869140625,2984500,233.890869140625,USD
2020-07-27,233.69693557117603,236.8617895998713,233.69693557117603,235.7510223388672,2412500,235.7510223388672,USD
2020-07-28,236.75597774117776,237.2055899761189,233.32666211460776,233.86441040039065,2227000,233.86441040039065,USD
2020-07-29,233.4412777246995,235.4777158156282,232.88590753008643,233.31787109375,2874100,233.31787109375,USD
2020-07-30,232.1541946924673,235.6893226669248,230.57616629565,234.77247619628903,2347800,234.77247619628903,USD
2020-07-31,233.6176274567864,235.53065911164177,229.7474961108675,234.04959106445312,3640600,234.04959106445312,USD
2020-08-03,235.1427809011231,236.7736750111182,234.2083124745878,234.65789794921875,2363500,234.65789794921875,USD
2020-08-04,235.0545900723296,236.165384332249,232.5949857411773,236.14773559570312,2224000,236.14773559570312,USD
2020-08-05,236.6061465239452,236.6061465239452,234.4022069806477,235.8039093017578,1959900,235.8039093017578,USD
2020-08-06,235.028182553288,238.4134313891612,234.96646577234324,237.4701385498047,2203400,237.4701385498047,USD
2020-08-07,238.5632187818125,242.36283530208152,237.8579688900584,239.4712677001953,2846300,239.4712677001953,USD
2020-08-10,240.1589503473116,242.4334046332109,239.6123506178712,242.1953887939453,2393100,242.1953887939453,USD
2020-08-11,244.8048403437469,246.28588155933787,241.9132721546368,242.3628845214844,3321300,242.3628845214844,USD
2020-08-12,246.620873954528,249.4595496120237,244.16126950166208,248.2341461181641,3867900,248.2341461181641,USD
2020-08-13,247.86391475280604,249.1774544014947,246.6120649782457,248.30470275878903,2202400,248.30470275878903,USD
2020-08-14,247.84631017462465,248.60445268399147,246.1272260701704,247.3261566162109,2490400,247.3261566162109,USD
2020-08-17,250.72023504580423,254.9694382637568,249.9885387274174,254.10548400878903,5584400,254.10548400878903,USD
2020-08-18,254.687301796379,256.16834302404243,249.5212793343276,251.2491607666016,6934300,251.2491607666016,USD
2020-08-19,253.4178499130276,253.8674623185144,248.5427353150712,249.3625946044922,4986800,249.3625946044922,USD
2020-08-20,247.3172672135855,248.5250216805371,246.34752851267507,247.440673828125,3530000,247.440673828125,USD
2020-08-21,246.81479010155925,249.97081978526663,245.44835830488967,249.6887359619141,5519100,249.6887359619141,USD
2020-08-24,251.24027287680727,252.88001781709025,248.5338556795172,252.79185485839844,4430900,252.79185485839844,USD
2020-08-25,253.2502674446781,253.4354177310936,250.27056387421217,252.2452850341797,2854500,252.2452850341797,USD
2020-08-26,253.6558867199197,257.5259915921307,252.36876631549904,257.3584899902344,4001900,257.3584899902344,USD
2020-08-27,257.61411888099155,258.25767899402547,252.624395897669,254.4492645263672,3430900,254.4492645263672,USD
2020-08-28,254.1671567677665,254.6255665706683,251.0463704113602,252.38638305664065,3100100,252.38638305664065,USD
2020-08-31,251.2490922294844,252.73895741990168,249.37133155141063,251.28436279296875,4105400,251.28436279296875,USD
2020-09-01,250.39399143769103,252.73016209529064,249.9267573061711,252.0778045654297,3235100,252.0778045654297,USD
2020-09-02,252.44120004152248,255.2682599930372,251.33341877667945,254.5238342285156,3464600,254.5238342285156,USD
2020-09-03,254.61242759216736,254.9669392228257,241.20386627570963,243.38397216796875,5380100,243.38397216796875,USD
2020-09-04,244.19929780862395,245.28049343417123,234.5571921368129,238.9794464111328,5253500,238.9794464111328,USD
2020-09-08,236.71959423160445,240.20247973447465,232.90883678570555,238.625,5241200,238.625,USD
2020-09-09,241.4607898212556,247.9125049731172,240.8315778162417,245.51971435546875,4754700,245.51971435546875,USD
2020-09-10,246.37939020806925,249.01147921195425,240.31761520876023,241.6735382080078,3156300,241.6735382080078,USD
2020-09-11,242.8079566673786,246.35285698026303,242.34710231762008,244.8905639648437,3729200,244.8905639648437,USD
2020-09-14,246.8579317255917,250.32307428300297,246.3882336167856,248.7190093994141,3055800,248.7190093994141,USD
2020-09-15,250.8371426390341,254.080729527586,250.2522308677764,253.088134765625,4174900,253.088134765625,USD
2020-09-16,253.1147131770284,253.97435252212136,248.74563035046256,249.58755493164065,3379100,249.58755493164065,USD
2020-09-17,246.29080865675311,250.55354901417977,245.44888403504,248.1075592041016,3166600,248.1075592041016,USD
2020-09-18,246.73386360316417,247.9922877440529,239.9985493376472,243.8802185058593,6072900,243.8802185058593,USD
2020-09-21,240.93800555018265,241.85081629083072,236.2055669199393,241.3634033203125,3548000,241.3634033203125,USD
2020-09-22,240.76956049691623,242.4002109737017,239.8390352235962,242.214111328125,2972000,242.214111328125,USD
2020-09-23,244.0841051918512,245.14755898110755,234.5749010577666,236.2232666015625,4467600,236.2232666015625,USD
2020-09-24,235.478814561376,239.01487036266508,233.8570348671292,235.469970703125,3095600,235.469970703125,USD
2020-09-25,234.1317692616048,239.4136623357796,233.892498263959,237.9956970214844,2457700,237.9956970214844,USD
2020-09-28,240.99115749931403,243.0206203198497,239.54660642360068,241.3456420898437,3061100,241.3456420898437,USD
2020-09-29,242.2939184063101,242.68385958413265,240.2644555097486,241.1506805419922,2048900,241.1506805419922,USD
2020-09-30,242.364781076492,248.0720712591062,241.5139857500172,246.11349487304688,4778800,246.11349487304688,USD
2020-10-01,247.64665753286863,248.14294125173737,244.4651137815574,246.03372192382807,2696900,246.03372192382807,USD
2020-10-02,243.6587404101996,249.100148667198,242.91431454338445,247.5315399169922,2943600,247.5315399169922,USD
2020-10-05,248.9583806884221,250.28771841155552,247.87718492512244,250.00411987304688,2330700,250.00411987304688,USD
2020-10-06,250.35858457691705,250.8016971159912,244.39428006461893,245.0146484375,2992500,245.0146484375,USD
2020-10-07,248.8963065948806,251.6879100472316,248.14300990572133,250.61558532714844,3423700,250.61558532714844,USD
2020-10-08,251.5461161298525,252.52984000361008,249.17991038066924,252.14874267578125,2256200,252.14874267578125,USD
2020-10-09,252.9906532616011,254.59471835703127,251.7676584274188,253.38946533203125,2240100,253.38946533203125,USD
2020-10-12,254.6922129172044,255.5252395261932,253.51351853478343,254.26681518554688,2411900,254.26681518554688,USD
2020-10-13,253.19449505678608,257.6876352831042,253.19449505678608,257.32427978515625,2699900,257.32427978515625,USD
2020-10-14,256.5710377291022,257.27113608640207,252.70708222384567,254.4263610839844,2221000,254.4263610839844,USD
2020-10-15,251.79418776195544,257.2267501545036,250.9079629552216,254.82508850097656,2699400,254.82508850097656,USD
2020-10-16,255.4542963839652,259.35368006105153,254.56807159165305,254.93142700195312,3108600,254.93142700195312,USD
2020-10-19,256.7925436290731,257.1027007173258,251.1384242647464,251.4486083984375,2428100,251.4486083984375,USD
2020-10-20,252.69819153993723,256.8191320882574,251.8030956989491,253.49578857421875,2281500,253.49578857421875,USD
2020-10-21,252.9197137098286,255.25046226225663,251.0497652808212,252.13983154296875,2304500,252.13983154296875,USD
2020-10-22,251.62583857551195,253.17673220727409,248.71902187894096,249.17100524902344,2787000,249.17100524902344,USD
2020-10-23,250.2521197540232,250.9699595533312,247.7440888615121,250.80157470703125,1750600,250.80157470703125,USD
2020-10-26,247.82391380565247,249.4988645988321,241.0531434132656,244.6334991455078,2911900,244.6334991455078,USD
2020-10-27,245.4754881738189,247.9037634018261,244.70447664405305,245.34255981445312,3014100,245.34255981445312,USD
2020-10-28,239.5022909115389,242.53319211742468,238.11978216371432,239.0325927734375,3255900,239.0325927734375,USD
2020-10-29,239.0060369401824,242.55980806071804,236.8968169847156,238.952865600586,2872500,238.952865600586,USD
2020-10-30,238.2350461353828,238.94401542179384,232.21756992496023,236.36509704589844,3872800,236.36509704589844,USD
2020-11-02,239.41374533936545,243.51697256489865,237.9691938578461,239.9366149902344,2956400,239.9366149902344,USD
2020-11-03,243.57899342573813,247.7265207311488,242.57755465619348,245.8122711181641,3037500,245.8122711181641,USD
2020-11-04,245.2715747669445,254.3819642749361,244.6069061927853,250.553466796875,3525300,250.553466796875,USD
2020-11-05,255.54295482378737,256.1189955985721,251.758757199116,253.327392578125,2516600,253.327392578125,USD
2020-11-06,254.10732305453843,254.15162348968647,250.66876546923905,251.90060424804688,2839100,251.90060424804688,USD
2020-11-09,255.21505408841253,255.60499520445708,238.811022685916,239.254135131836,7856400,239.254135131836,USD
2020-11-10,241.7533213788456,244.41199633547288,238.6160773573021,244.217025756836,4828500,244.217025756836,USD
2020-11-11,245.7679165680461,249.6407153816855,244.74876325584205,246.14898681640625,2987900,246.14898681640625,USD
2020-11-12,250.80166517672887,251.4131625664133,242.6838412492308,244.810775756836,3818600,244.810775756836,USD
2020-11-13,244.9703105410763,247.90371293753807,243.94228636217576,245.63497924804688,3939200,245.63497924804688,USD
2020-11-16,247.4163068750657,249.28625582372413,244.9526022789788,247.761947631836,5360200,247.761947631836,USD
2020-11-17,241.1418124020676,242.40910757966623,238.7489942377653,241.4697113037109,8532200,241.4697113037109,USD
2020-11-18,239.72383323669,244.0486150360304,238.39449589896344,239.1300506591797,5122200,239.1300506591797,USD
2020-11-19,239.65293263944235,241.3899257495445,238.12862483596285,240.1048889160156,3929400,240.1048889160156,USD
2020-11-20,240.56577235679725,241.3810841614915,238.27929685117587,239.1123504638672,4111000,239.1123504638672,USD
2020-11-23,239.289630381056,242.5509320193065,238.88194739219333,240.5214691162109,3294200,240.5214691162109,USD
2020-11-24,242.8256086375991,244.19924633544028,241.5583135943732,242.214111328125,4773400,242.214111328125,USD
2020-11-25,242.36479049847472,243.48141545904843,240.3530427069831,242.7901611328125,3001700,242.7901611328125,USD
2020-11-27,243.9246102887145,245.11214878640868,243.1447278017641,244.5892791748047,1625300,244.5892791748047,USD
2020-11-30,243.90679125111123,246.1578098224159,240.9822602207324,245.84762573242188,4624100,245.84762573242188,USD
2020-12-01,247.0174390822616,247.21240961285048,244.1992237682157,245.12977600097656,3942400,245.12977600097656,USD
2020-12-02,244.1229580310281,244.24769190681937,240.20231153490704,241.5656280517578,4168600,241.5656280517578,USD
2020-12-03,241.14680900389072,242.3051724608702,238.03702814703897,238.92808532714844,4168900,238.92808532714844,USD
2020-12-04,238.3310985628229,239.4538394693573,234.18768753129908,235.230209350586,7732800,235.230209350586,USD
2020-12-07,234.79359418478887,235.68465146822265,232.56595097620456,234.0272979736328,6379000,234.0272979736328,USD
2020-12-08,233.20748901367188,233.90251253462992,230.543236715484,233.20748901367188,5338100,233.20748901367188,USD
2020-12-09,235.7826460354269,236.8162757093016,233.67976397654704,236.64697265625,4550100,236.64697265625,USD
2020-12-10,235.310410076829,237.08363267230703,233.5550260315914,235.9608917236328,4234300,235.9608917236328,USD
2020-12-11,234.6687963176805,236.4509106051219,234.03615335965256,235.72915649414065,3454500,235.72915649414065,USD
2020-12-14,237.14598973407684,239.33798295660105,236.3707470839888,236.64697265625,4576800,236.64697265625,USD
2020-12-15,238.36673971385497,239.48056130469325,237.1994568620892,238.78553771972656,3754100,238.78553771972656,USD
2020-12-16,239.2755895727206,241.2537376505913,238.3667210153397,240.22010803222656,4669600,240.22010803222656,USD
2020-12-17,242.51015903679948,244.4437381577877,241.7438356153081,244.1229705810547,4247000,244.1229705810547,USD
2020-12-18,244.67536668559725,245.70007691561696,240.85272409915183,240.9864044189453,9817000,240.9864044189453,USD
2020-12-21,239.3022975430297,242.3229942270123,236.91427099200536,241.46755981445312,4339000,241.46755981445312,USD
2020-12-22,240.6389203644605,241.7972839200223,239.25779249491305,240.62110900878903,3140100,240.62110900878903,USD
2020-12-23,240.6389019922907,241.4764979243613,238.9815486753685,240.4161376953125,2337100,240.4161376953125,USD
2020-12-24,240.08643804532247,241.79725252658187,240.0507881456988,241.4052124023437,1093900,241.4052124023437,USD
2020-12-28,242.5190899684911,242.5903625913317,239.90827127656067,239.9171905517578,2633800,239.9171905517578,USD
2020-12-29,240.5676356849169,240.9953257428597,236.19254151449056,237.1905212402344,2572100,237.1905212402344,USD
2020-12-30,237.11923911432828,238.179599450216,236.05890597135075,236.3618621826172,2511400,236.3618621826172,USD
2020-12-31,236.63809045906103,236.97669657930743,234.86486796507216,236.68263244628903,2607900,236.68263244628903,USD
2021-01-04,237.03015311096823,237.41330121079665,232.61940874699656,235.1678466796875,5002000,235.1678466796875,USD
2021-01-05,234.04508044435,237.49346735477795,233.68866301354703,237.0657501220703,3822600,237.0657501220703,USD
2021-01-06,235.29259192128583,240.3805215650616,233.3411742301678,238.4202117919922,3949200,238.4202117919922,USD
2021-01-07,237.86774611271284,239.49836893142904,237.17272253856848,237.2529144287109,3833200,237.2529144287109,USD
2021-01-08,238.22412074181568,241.235898085854,237.91224531873456,239.7745513916016,3757700,239.7745513916016,USD
2021-01-11,238.3310736990265,243.5883058138405,238.1439592984284,241.68145751953125,3764400,241.68145751953125,USD
2021-01-12,241.57452526423268,247.6604616928965,241.16464653091344,246.2258453369141,4030900,246.2258453369141,USD
