date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,24.487071005888765,24.51138841622896,23.733249837629906,23.822410583496094,4973500,23.822410583496094,USD
2020-01-03,23.64408399774808,23.976414159075503,23.62787239328729,23.86293601989746,3111000,23.86293601989746,USD
2020-01-06,23.74946137357784,23.927785968433803,23.66840642612406,23.81430625915528,2178600,23.81430625915528,USD
2020-01-07,23.74946196210953,23.90346914893137,23.6035621254628,23.660301208496094,2426200,23.660301208496094,USD
2020-01-08,23.603562290021635,23.84673023215223,23.579244877398946,23.749462127685547,2299800,23.749462127685547,USD
2020-01-09,23.749458344152973,23.99262779356825,23.67650766393077,23.943994522094727,1670400,23.943994522094727,USD
2020-01-10,24.000738342588253,24.081793295731327,23.88725862534451,23.96831512451172,3665400,23.96831512451172,USD
2020-01-13,23.992632003903942,24.52760272206328,23.992632003903942,24.51949691772461,4283200,24.51949691772461,USD
2020-01-14,24.470863244841585,24.859932570706647,24.39791255298888,24.83561515808105,3776000,24.83561515808105,USD
2020-01-15,24.93287744156537,25.20036273390173,24.900454232300984,25.0706729888916,3274400,25.0706729888916,USD
2020-01-16,25.184153745996657,25.394899990041367,25.159837882545567,25.370582580566406,2942100,25.370582580566406,USD
2020-01-17,25.45974790189206,25.59754347994912,25.062572775968555,25.1112060546875,4762300,25.1112060546875,USD
2020-01-21,25.054469544210264,25.176053526502795,24.80319577466914,24.965307235717773,3563900,24.965307235717773,USD
2020-01-22,25.08688854731984,25.10309860848309,24.71402931213379,24.71402931213379,2697000,24.71402931213379,USD
2020-01-23,24.608654419001542,24.99772367521708,24.52759793745069,24.98151206970215,1873900,24.98151206970215,USD
2020-01-24,24.98151444980975,24.99772605686924,24.560021942406763,24.74645233154297,2006500,24.74645233154297,USD
2020-01-27,24.495174531650264,24.560019407170586,24.30874570778233,24.454647064208984,3170700,24.454647064208984,USD
2020-01-28,24.57623934726144,24.72214075316862,24.51139444974984,24.63297843933105,3710900,24.63297843933105,USD
2020-01-29,24.67350028514637,24.77887263317425,24.38169755826324,24.39790916442871,3477700,24.39790916442871,USD
2020-01-30,24.243900718926,24.406013679980827,23.976415415402165,24.37359046936035,4079500,24.37359046936035,USD
2020-01-31,23.6440899627234,23.976420207891728,22.7281557239477,23.46576690673828,10558300,23.46576690673828,USD
2020-02-03,23.563029845015528,23.579241451074928,22.80110136648604,22.87405204772949,5626500,22.87405204772949,USD
2020-02-04,23.060484910331137,23.125329795532487,22.45256353180948,22.84163284301757,7236300,22.84163284301757,USD
2020-02-05,23.068585211499485,23.611661611671632,22.947001265853967,23.441444396972656,4503400,23.441444396972656,USD
2020-02-06,23.57114090746896,23.611668385636506,23.19828316105017,23.222599029541016,2438000,23.222599029541016,USD
2020-02-07,23.173961210966738,23.19017281747052,22.736257111507875,23.165855407714844,4101400,23.165855407714844,USD
2020-02-10,23.190177356211823,23.230704834379363,22.898374566128112,23.222599029541016,3034000,23.222599029541016,USD
2020-02-11,23.32796919790873,23.53060964823309,23.25501851211005,23.425235748291016,3373200,23.425235748291016,USD
2020-02-12,23.5387157981823,24.30064278947773,23.5387157981823,24.114213943481445,4710200,24.114213943481445,USD
2020-02-13,24.073688501266528,24.681609912449783,24.00073780824261,24.51949691772461,3577200,24.51949691772461,USD
2020-02-14,24.57623268059053,24.85182380676269,24.422225511018112,24.85182380676269,2652600,24.85182380676269,USD
2020-02-18,24.851826129020868,24.851826129020868,24.13042657923109,24.41412353515625,3064900,24.41412353515625,USD
2020-02-19,24.46275309336089,24.819400685036115,24.46275309336089,24.61676025390625,3349500,24.61676025390625,USD
2020-02-20,24.543807904846734,25.07877848294369,24.43843402205642,25.02203941345215,3331700,25.02203941345215,USD
2020-02-21,24.91666560143382,24.981510473326008,24.55191377679916,24.908559799194336,3151100,24.908559799194336,USD
2020-02-24,24.389805516440955,24.519495285176497,24.00884201403329,24.1223201751709,3755600,24.1223201751709,USD
2020-02-25,24.17094712122894,24.18715872458084,22.7524642944336,22.7524642944336,4617900,22.7524642944336,USD
2020-02-26,22.88216073086157,23.190175100663545,22.19318284685616,22.20939445495605,4551700,22.20939445495605,USD
2020-02-27,21.77979449348293,22.27423610039559,21.32587880887537,21.37451362609864,6430700,21.37451362609864,USD
2020-02-28,20.912495907176364,21.11513637738553,20.16677891496567,21.05839729309082,9547600,21.05839729309082,USD
2020-03-02,21.18808614755541,22.241817474365234,20.79091102876617,22.241817474365234,6513400,22.241817474365234,USD
2020-03-03,22.233708918800207,22.63088398843607,21.48799205135512,21.66631507873535,5143800,21.66631507873535,USD
2020-03-04,22.03917211478125,22.987529325125937,21.90137656982437,22.97942352294922,5083800,22.97942352294922,USD
2020-03-05,22.24926748838688,22.528202284471654,21.691394766637057,22.11800193786621,5387700,22.11800193786621,USD
2020-03-06,21.683194150063304,22.05237358405564,21.19095333994979,21.822662353515625,6246100,21.822662353515625,USD
2020-03-09,20.436181651267887,20.436181651267887,19.33684456982436,19.64859771728516,7142500,19.64859771728516,USD
2020-03-10,20.337737533243807,20.5018167620351,18.754363664904822,20.04239273071289,5058500,20.04239273071289,USD
2020-03-11,19.43529300895857,19.550148606153726,17.84371521381498,18.426198959350582,9036400,18.426198959350582,USD
2020-03-12,16.810013058383316,16.949481264061653,14.931295944612051,15.308679580688477,9462600,15.308679580688477,USD
2020-03-13,16.44903644147266,17.983186721801758,15.308679758980142,17.983186721801758,9280300,17.983186721801758,USD
2020-03-16,15.612227739901789,16.465443755619134,13.905794143676758,13.905794143676758,7892300,13.905794143676758,USD
2020-03-17,14.242157320414858,15.546594619750977,13.643263592097796,15.546594619750977,6586000,15.546594619750977,USD
2020-03-18,14.233954625209243,14.808234263774535,13.101801392941034,13.331513404846191,7446800,13.331513404846191,USD
2020-03-19,13.3561272557125,13.749919313353567,12.330625345216196,13.241270065307615,8253600,13.241270065307615,USD
2020-03-20,13.438163976928982,13.495593345478625,11.97785160205305,12.109115600585938,10024700,12.109115600585938,USD
2020-03-23,11.895812003396411,12.051687816428409,10.747251157405872,11.050799369812012,9656300,11.050799369812012,USD
2020-03-24,11.739935804567294,13.864773221583985,11.616875215001118,13.84836483001709,8684400,13.84836483001709,USD
2020-03-25,13.667877838513204,15.809124526836037,13.388941428356574,14.53750228881836,7067100,14.53750228881836,USD
2020-03-26,14.62774813400927,15.234844618443304,14.209343482955298,14.996929168701172,6600300,14.996929168701172,USD
2020-03-27,14.365218009751354,14.73439742609643,13.996037028615952,14.110894203186035,5939300,14.110894203186035,USD
2020-03-30,14.094485951553915,14.43085015334897,13.74171335825902,13.905794143676758,6152200,13.905794143676758,USD
2020-03-31,13.700693944299758,14.12730116976326,12.995148757709968,13.905794143676758,10328600,13.905794143676758,USD
2020-04-01,13.01976204720832,13.38894229170552,12.593153990703522,13.224863052368164,9540600,13.224863052368164,USD
2020-04-02,13.093597620715418,13.520205656632948,12.716213197744608,12.995149612426758,7303600,12.995149612426758,USD
2020-04-03,12.822867658243052,13.101804121998343,12.396258764877226,12.584951400756836,6138200,12.584951400756836,USD
2020-04-06,13.45457316876177,14.225750379635803,13.224861940051914,14.028854370117188,8641200,14.028854370117188,USD
