date,open,high,low,close,volume,adjusted_close,currency
2020-03-13,20.8609561920166,20.8609561920166,20.8609561920166,20.8609561920166,0,20.8609561920166,USD
2020-03-16,20.8609561920166,20.8609561920166,20.8609561920166,20.8609561920166,0,20.8609561920166,USD
2020-03-17,20.8609561920166,20.8609561920166,20.8609561920166,20.8609561920166,0,20.8609561920166,USD
2020-03-18,20.8609561920166,20.8609561920166,20.8609561920166,20.8609561920166,0,20.8609561920166,USD
2020-03-19,17.685440063476562,17.685440063476562,17.685440063476562,17.685440063476562,100,17.685440063476562,USD
2020-03-20,18.935208947364508,19.28891830472276,18.935208947364508,19.257476806640625,2000,19.257476806640625,USD
2020-03-23,16.797237587529615,16.797237587529615,16.789377212524414,16.789377212524414,400,16.789377212524414,USD
2020-03-24,18.974510192871094,18.974510192871094,18.974510192871094,18.974510192871094,200,18.974510192871094,USD
2020-03-25,18.974510192871094,18.974510192871094,18.974510192871094,18.974510192871094,0,18.974510192871094,USD
2020-03-26,18.974510192871094,18.974510192871094,18.974510192871094,18.974510192871094,0,18.974510192871094,USD
2020-03-27,21.191082000732425,21.191082000732425,21.191082000732425,21.191082000732425,900,21.191082000732425,USD
2020-03-30,21.22252516234434,21.32470703125,21.22252516234434,21.32470703125,2100,21.32470703125,USD
2020-03-31,21.32470703125,21.32470703125,21.32470703125,21.32470703125,0,21.32470703125,USD
2020-04-01,21.2225284576416,21.2225284576416,21.2225284576416,21.2225284576416,100,21.2225284576416,USD
2020-04-02,22.24435234069824,22.24435234069824,22.24435234069824,22.24435234069824,500,22.24435234069824,USD
2020-04-03,22.24435234069824,22.24435234069824,22.24435234069824,22.24435234069824,0,22.24435234069824,USD
2020-04-06,20.609428735732312,21.7884578704834,20.593709486670896,21.7884578704834,800,21.7884578704834,USD
2020-04-07,22.071428298950195,22.071428298950195,22.071428298950195,22.071428298950195,200,22.071428298950195,USD
2020-04-08,22.260068893432617,22.260068893432617,22.260068893432617,22.260068893432617,200,22.260068893432617,USD
2020-04-09,22.260068893432617,22.260068893432617,22.260068893432617,22.260068893432617,0,22.260068893432617,USD
2020-04-13,22.260068893432617,22.260068893432617,22.260068893432617,22.260068893432617,0,22.260068893432617,USD
2020-04-14,22.34653663635254,22.34653663635254,22.34653663635254,22.34653663635254,300,22.34653663635254,USD
2020-04-15,22.34653663635254,22.34653663635254,22.34653663635254,22.34653663635254,0,22.34653663635254,USD
2020-04-16,23.06283950805664,23.06283950805664,23.06283950805664,23.06283950805664,0,23.06283950805664,USD
2020-04-17,23.06283950805664,23.06283950805664,23.06283950805664,23.06283950805664,0,23.06283950805664,USD
2020-04-20,22.02448081970215,22.02448081970215,22.02448081970215,22.02448081970215,600,22.02448081970215,USD
2020-04-21,22.02448081970215,22.02448081970215,22.02448081970215,22.02448081970215,0,22.02448081970215,USD
2020-04-22,22.02448081970215,22.02448081970215,22.02448081970215,22.02448081970215,0,22.02448081970215,USD
2020-04-23,23.09528504286218,23.14395904541016,23.09528504286218,23.14395904541016,300,23.14395904541016,USD
2020-04-24,23.56579145385533,23.56579145385533,22.997941970825195,22.997941970825195,29900,22.997941970825195,USD
2020-04-27,23.70369529724121,23.70369529724121,23.70369529724121,23.70369529724121,3200,23.70369529724121,USD
2020-04-28,23.70369529724121,23.70369529724121,23.70369529724121,23.70369529724121,0,23.70369529724121,USD
2020-04-29,23.70369529724121,23.70369529724121,23.70369529724121,23.70369529724121,0,23.70369529724121,USD
2020-04-30,23.70369529724121,23.70369529724121,23.70369529724121,23.70369529724121,0,23.70369529724121,USD
2020-05-01,23.70369529724121,23.70369529724121,23.70369529724121,23.70369529724121,0,23.70369529724121,USD
2020-05-04,24.563584880448456,25.261228561401367,24.563584880448456,25.261228561401367,500,25.261228561401367,USD
2020-05-05,25.261228561401367,25.261228561401367,25.261228561401367,25.261228561401367,0,25.261228561401367,USD
2020-05-06,25.261228561401367,25.261228561401367,25.261228561401367,25.261228561401367,0,25.261228561401367,USD
2020-05-07,25.261228561401367,25.261228561401367,25.261228561401367,25.261228561401367,0,25.261228561401367,USD
2020-05-08,25.261228561401367,25.261228561401367,25.261228561401367,25.261228561401367,0,25.261228561401367,USD
2020-05-11,24.612260818481445,24.612260818481445,24.612260818481445,24.612260818481445,400,24.612260818481445,USD
2020-05-12,24.43379020690918,24.43379020690918,24.43379020690918,24.43379020690918,300,24.43379020690918,USD
2020-05-13,24.55547142028809,24.55547142028809,24.55547142028809,24.55547142028809,400,24.55547142028809,USD
2020-05-14,23.038497924804688,23.038497924804688,23.038497924804688,23.038497924804688,1600,23.038497924804688,USD
2020-05-15,23.038497924804688,23.038497924804688,23.038497924804688,23.038497924804688,0,23.038497924804688,USD
2020-05-18,25.553266525268555,25.553266525268555,25.553266525268555,25.553266525268555,100,25.553266525268555,USD
2020-05-19,25.553266525268555,25.553266525268555,25.553266525268555,25.553266525268555,0,25.553266525268555,USD
2020-05-20,25.553266525268555,25.553266525268555,25.553266525268555,25.553266525268555,0,25.553266525268555,USD
2020-05-21,25.553266525268555,25.553266525268555,25.553266525268555,25.553266525268555,0,25.553266525268555,USD
2020-05-22,25.553266525268555,25.553266525268555,25.553266525268555,25.553266525268555,0,25.553266525268555,USD
2020-05-26,26.28336334228516,26.28336334228516,26.28336334228516,26.28336334228516,100,26.28336334228516,USD
2020-05-27,26.22657966613769,26.22657966613769,26.22657966613769,26.22657966613769,400,26.22657966613769,USD
2020-05-28,26.640295028686523,26.640295028686523,26.640295028686523,26.640295028686523,700,26.640295028686523,USD
2020-05-29,26.640295028686523,26.640295028686523,26.640295028686523,26.640295028686523,0,26.640295028686523,USD
2020-06-01,26.640295028686523,26.640295028686523,26.640295028686523,26.640295028686523,0,26.640295028686523,USD
2020-06-02,26.640295028686523,26.640295028686523,26.640295028686523,26.640295028686523,0,26.640295028686523,USD
2020-06-03,26.640295028686523,26.640295028686523,26.640295028686523,26.640295028686523,0,26.640295028686523,USD
2020-06-04,26.640295028686523,26.640295028686523,26.640295028686523,26.640295028686523,0,26.640295028686523,USD
2020-06-05,26.640295028686523,26.640295028686523,26.640295028686523,26.640295028686523,0,26.640295028686523,USD
2020-06-08,26.551061630249023,26.551061630249023,26.551061630249023,26.551061630249023,300,26.551061630249023,USD
2020-06-09,25.83719364740304,25.83719364740304,25.73984718322754,25.73984718322754,200,25.73984718322754,USD
2020-06-10,25.97509765625,25.97509765625,25.97509765625,25.97509765625,300,25.97509765625,USD
2020-06-11,25.97509765625,25.97509765625,25.97509765625,25.97509765625,0,25.97509765625,USD
2020-06-12,25.97509765625,25.97509765625,25.97509765625,25.97509765625,100,25.97509765625,USD
2020-06-15,25.97509765625,25.97509765625,25.97509765625,25.97509765625,0,25.97509765625,USD
2020-06-16,26.96478080749512,26.96478080749512,26.96478080749512,26.96478080749512,500,26.96478080749512,USD
2020-06-17,26.96478080749512,26.96478080749512,26.96478080749512,26.96478080749512,200,26.96478080749512,USD
2020-06-18,25.472139445964647,27.23247528076172,25.472139445964647,27.23247528076172,300,27.23247528076172,USD
2020-06-19,25.893978118896484,25.893978118896484,25.893978118896484,25.893978118896484,500,25.893978118896484,USD
2020-06-22,25.893978118896484,25.893978118896484,25.893978118896484,25.893978118896484,0,25.893978118896484,USD
2020-06-23,27.89767837524414,27.89767837524414,27.89767837524414,27.89767837524414,300,27.89767837524414,USD
2020-06-24,26.46994370767453,26.46994370767453,25.59383010864257,25.59383010864257,28800,25.59383010864257,USD
2020-06-25,25.59383010864257,25.59383010864257,25.59383010864257,25.59383010864257,0,25.59383010864257,USD
2020-06-26,25.59383010864257,25.59383010864257,25.59383010864257,25.59383010864257,0,25.59383010864257,USD
2020-06-29,25.59383010864257,25.59383010864257,25.59383010864257,25.59383010864257,0,25.59383010864257,USD
2020-06-30,27.70298576354981,27.70298576354981,27.70298576354981,27.702985763549805,300,27.702985763549805,USD
2020-07-01,27.70298576354981,27.70298576354981,27.70298576354981,27.702985763549805,0,27.702985763549805,USD
2020-07-02,25.88586190172079,26.607842516049235,25.88586190172079,26.405038833618164,500,26.405038833618164,USD
2020-07-06,26.21846047260836,26.25090980529785,26.21846047260836,26.25090980529785,600,26.25090980529785,USD
2020-07-07,25.39913558959961,25.39913558959961,25.366687801368705,25.39913558959961,900,25.39913558959961,USD
2020-07-08,25.97509765625,25.97509765625,25.97509765625,25.97509765625,100,25.97509765625,USD
2020-07-09,24.39323234558105,24.39323234558105,24.39323234558105,24.39323234558105,500,24.39323234558105,USD
2020-07-10,24.39323234558105,24.39323234558105,24.39323234558105,24.39323234558105,0,24.39323234558105,USD
2020-07-13,24.39323234558105,24.39323234558105,24.39323234558105,24.39323234558105,0,24.39323234558105,USD
2020-07-14,25.32612609863281,25.32612609863281,25.32612609863281,25.32612609863281,100,25.32612609863281,USD
2020-07-15,24.82317352294922,24.82317352294922,24.82317352294922,24.82317352294922,100,24.82317352294922,USD
2020-07-16,24.82317352294922,24.82317352294922,24.82317352294922,24.82317352294922,0,24.82317352294922,USD
2020-07-17,24.82317352294922,24.82317352294922,24.82317352294922,24.82317352294922,0,24.82317352294922,USD
2020-07-20,24.45001122425367,25.966981887817383,24.41756343995596,25.966981887817383,2500,25.966981887817383,USD
2020-07-21,25.37479782104492,25.37479782104492,25.37479782104492,25.37479782104492,200,25.37479782104492,USD
2020-07-22,26.007549285888672,26.007549285888672,26.007549285888672,26.007549285888672,15600,26.007549285888672,USD
2020-07-23,26.38882060673329,26.38882060673329,25.18822288513184,25.18822288513184,500,25.18822288513184,USD
2020-07-24,25.18822288513184,25.18822288513184,25.18822288513184,25.18822288513184,0,25.18822288513184,USD
2020-07-27,25.18822288513184,25.18822288513184,25.18822288513184,25.18822288513184,0,25.18822288513184,USD
2020-07-28,25.18822288513184,25.18822288513184,25.18822288513184,25.18822288513184,0,25.18822288513184,USD
2020-07-29,25.18822288513184,25.18822288513184,25.18822288513184,25.18822288513184,0,25.18822288513184,USD
2020-07-30,26.94856071472168,26.94856071472168,26.94856071472168,26.94856071472168,100,26.94856071472168,USD
2020-07-31,26.94856071472168,26.94856071472168,26.94856071472168,26.94856071472168,0,26.94856071472168,USD
2020-08-03,27.70298548937425,27.88956451416016,27.70298548937425,27.88956451416016,22100,27.88956451416016,USD
2020-08-04,27.88956451416016,27.88956451416016,27.88956451416016,27.88956451416016,0,27.88956451416016,USD
2020-08-05,27.58941874941405,27.58941874941405,27.55697250366211,27.55697250366211,400,27.55697250366211,USD
2020-08-06,27.55697250366211,27.55697250366211,27.55697250366211,27.55697250366211,0,27.55697250366211,USD
2020-08-07,27.55697250366211,27.55697250366211,27.55697250366211,27.55697250366211,0,27.55697250366211,USD
2020-08-10,28.85491180419922,28.85491180419922,28.85491180419922,28.85491180419922,400,28.85491180419922,USD
2020-08-11,28.424972534179688,28.424972534179688,28.424972534179688,28.424972534179688,100,28.424972534179688,USD
2020-08-12,28.992822980335635,28.992822980335635,28.79813003540039,28.79813003540039,200,28.79813003540039,USD
2020-08-13,29.59253692626953,29.59253692626953,29.59253692626953,29.59253692626953,0,29.59253692626953,USD
2020-08-14,29.59253692626953,29.59253692626953,29.59253692626953,29.59253692626953,0,29.59253692626953,USD
2020-08-17,29.55086326599121,29.55086326599121,29.55086326599121,29.55086326599121,100,29.55086326599121,USD
2020-08-18,30.0093334301098,30.842926025390625,30.0093334301098,30.842926025390625,2000,30.842926025390625,USD
2020-08-19,29.675901329793035,31.551485061645508,29.675901329793035,31.551485061645508,1600,31.551485061645508,USD
2020-08-20,29.71757698059082,29.71757698059082,29.71757698059082,29.71757698059082,500,29.71757698059082,USD
2020-08-21,30.21773338317871,30.21773338317871,30.21773338317871,30.21773338317871,500,30.21773338317871,USD
2020-08-24,30.21773338317871,30.21773338317871,30.21773338317871,30.21773338317871,0,30.21773338317871,USD
2020-08-25,30.001002069929168,31.02632068875886,29.567533493041992,29.567533493041992,600,29.567533493041992,USD
2020-08-26,29.750924488896462,31.70986938476562,29.750924488896462,31.709869384765625,1500,31.709869384765625,USD
2020-08-27,31.70986938476562,31.70986938476562,31.70986938476562,31.709869384765625,0,31.709869384765625,USD
2020-08-28,31.70986938476562,31.70986938476562,31.70986938476562,31.709869384765625,0,31.709869384765625,USD
2020-08-31,30.35944557189941,30.35944557189941,30.35944557189941,30.35944557189941,200,30.35944557189941,USD
2020-09-01,30.35944557189941,30.35944557189941,30.35944557189941,30.35944557189941,0,30.35944557189941,USD
2020-09-02,30.35944557189941,30.35944557189941,30.35944557189941,30.35944557189941,0,30.35944557189941,USD
2020-09-03,30.35944557189941,30.35944557189941,30.35944557189941,30.35944557189941,0,30.35944557189941,USD
2020-09-04,30.48448600894976,30.48448600894976,29.275775909423828,29.275775909423828,400,29.275775909423828,USD
2020-09-08,30.85126675851336,30.867938995361328,30.85126675851336,30.867938995361328,500,30.867938995361328,USD
2020-09-09,30.13437461853028,30.13437461853028,30.13437461853028,30.13437461853028,200,30.13437461853028,USD
2020-09-10,30.13437461853028,30.13437461853028,30.13437461853028,30.13437461853028,400,30.13437461853028,USD
2020-09-11,30.87628074588431,31.643184661865234,30.87628074588431,31.643184661865234,400,31.643184661865234,USD
2020-09-14,30.842926025390625,30.842926025390625,30.842926025390625,30.842926025390625,100,30.842926025390625,USD
2020-09-15,32.084981931373456,32.651821997857695,31.97661399841309,31.97661399841309,700,31.97661399841309,USD
2020-09-16,32.45176367838216,32.78520202636719,32.45176367838216,32.78520202636719,400,32.78520202636719,USD
2020-09-17,32.3433952331543,32.3433952331543,32.3433952331543,32.3433952331543,5000,32.3433952331543,USD
2020-09-18,32.61848284030736,32.61848284030736,32.051639556884766,32.051639556884766,500,32.051639556884766,USD
2020-09-21,32.21002197265625,32.21002197265625,32.21002197265625,32.21002197265625,200,32.21002197265625,USD
2020-09-22,31.6181697845459,31.6181697845459,31.6181697845459,31.6181697845459,2600,31.6181697845459,USD
2020-09-23,31.46812629699707,31.46812629699707,31.46812629699707,31.46812629699707,200,31.46812629699707,USD
2020-09-24,31.46812629699707,31.46812629699707,31.46812629699707,31.46812629699707,0,31.46812629699707,USD
2020-09-25,31.46812629699707,31.46812629699707,31.46812629699707,31.46812629699707,0,31.46812629699707,USD
2020-09-28,32.51011657714844,32.51011657714844,32.51011657714844,32.51011657714844,300,32.51011657714844,USD
2020-09-29,32.435088735158295,32.435088735158295,32.28504180908203,32.28504180908203,400,32.28504180908203,USD
2020-09-30,32.66016387939453,32.66016387939453,32.66016387939453,32.66016387939453,30400,32.66016387939453,USD
2020-10-01,33.34371566772461,33.34371566772461,33.34371566772461,33.34371566772461,2600,33.34371566772461,USD
2020-10-02,33.28535079956055,33.28535079956055,33.28535079956055,33.28535079956055,200,33.28535079956055,USD
2020-10-05,33.28535079956055,33.28535079956055,33.28535079956055,33.28535079956055,0,33.28535079956055,USD
2020-10-06,33.28535079956055,33.28535079956055,33.28535079956055,33.28535079956055,0,33.28535079956055,USD
2020-10-07,33.28535079956055,33.28535079956055,33.28535079956055,33.28535079956055,0,33.28535079956055,USD
2020-10-08,32.81021122367138,33.21866989135742,32.78520445868358,33.21866989135742,900,33.21866989135742,USD
2020-10-09,35.010897047768125,35.010897047768125,33.27702252476277,33.302032470703125,1400,33.302032470703125,USD
2020-10-12,34.03559494018555,34.03559494018555,34.03559494018555,34.03559494018555,200,34.03559494018555,USD
2020-10-13,33.11030016381683,33.160313686301315,33.0936279296875,33.0936279296875,3200,33.0936279296875,USD
2020-10-14,33.66880798339844,33.66880798339844,33.66880798339844,33.66880798339844,600,33.66880798339844,USD
2020-10-15,33.66880798339844,33.66880798339844,33.66880798339844,33.66880798339844,0,33.66880798339844,USD
2020-10-16,33.66880798339844,33.66880798339844,33.66880798339844,33.66880798339844,100,33.66880798339844,USD
2020-10-19,33.66880798339844,33.66880798339844,33.66880798339844,33.66880798339844,100,33.66880798339844,USD
2020-10-20,33.66880798339844,33.66880798339844,33.66880798339844,33.66880798339844,100,33.66880798339844,USD
2020-10-21,33.66880798339844,33.66880798339844,33.66880798339844,33.66880798339844,0,33.66880798339844,USD
2020-10-22,33.08529365387345,33.08529365387345,33.05195236206055,33.05195236206055,400,33.05195236206055,USD
2020-10-23,33.05195236206055,33.05195236206055,33.05195236206055,33.05195236206055,0,33.05195236206055,USD
2020-10-26,33.818851470947266,33.818851470947266,33.818851470947266,33.818851470947266,300,33.818851470947266,USD
2020-10-27,31.50147247314453,31.50147247314453,31.50147247314453,31.50147247314453,300,31.50147247314453,USD
2020-10-28,30.24274086501188,30.626195907592773,30.24274086501188,30.626195907592773,400,30.626195907592773,USD
2020-10-29,32.30171307518636,32.30171307518636,32.12665939331055,32.12665939331055,400,32.12665939331055,USD
2020-10-30,32.12665939331055,32.12665939331055,32.12665939331055,32.12665939331055,0,32.12665939331055,USD
2020-11-02,31.668195724487305,31.668195724487305,31.668195724487305,31.668195724487305,300,31.668195724487305,USD
2020-11-03,31.668195724487305,31.668195724487305,31.668195724487305,31.668195724487305,0,31.668195724487305,USD
2020-11-04,34.21897888183594,34.21897888183594,34.21897888183594,34.21897888183594,600,34.21897888183594,USD
2020-11-05,36.35298185799842,36.35298185799842,34.55242156982422,34.55242156982422,600,34.55242156982422,USD
2020-11-06,35.99452209472656,35.99452209472656,35.99452209472656,35.99452209472656,600,35.99452209472656,USD
2020-11-09,35.99452209472656,35.99452209472656,35.99452209472656,35.99452209472656,0,35.99452209472656,USD
2020-11-10,35.99452209472656,35.99452209472656,35.99452209472656,35.99452209472656,0,35.99452209472656,USD
2020-11-11,35.41935348510742,35.41935348510742,35.41935348510742,35.41935348510742,200,35.41935348510742,USD
2020-11-12,34.902523040771484,34.902523040771484,34.902523040771484,34.902523040771484,200,34.902523040771484,USD
2020-11-13,36.41966716153924,36.41966716153924,35.761131286621094,35.761131286621094,1400,35.761131286621094,USD
2020-11-16,35.45269680768395,35.45269680768395,35.294315338134766,35.294315338134766,1000,35.294315338134766,USD
2020-11-17,35.66942930754706,35.961185455322266,35.66942930754706,35.961185455322266,500,35.961185455322266,USD
2020-11-18,35.961185455322266,35.961185455322266,35.961185455322266,35.961185455322266,0,35.961185455322266,USD
2020-11-19,35.021186062559266,35.021186062559266,34.987586975097656,34.987586975097656,1600,34.987586975097656,USD
2020-11-20,35.81082088393695,35.81082088393695,35.14719009399414,35.14719009399414,2800,35.14719009399414,USD
2020-11-23,35.14719009399414,35.14719009399414,35.14719009399414,35.14719009399414,100,35.14719009399414,USD
2020-11-24,36.68445543944933,36.68445543944933,34.9035758972168,34.9035758972168,500,34.9035758972168,USD
2020-11-25,34.23154830932617,34.23154830932617,34.23154830932617,34.23154830932617,200,34.23154830932617,USD
2020-11-27,34.23154830932617,34.23154830932617,34.23154830932617,34.23154830932617,0,34.23154830932617,USD
2020-11-30,37.0036735534668,37.0036735534668,37.0036735534668,37.0036735534668,100,37.0036735534668,USD
2020-12-01,37.0036735534668,37.0036735534668,37.0036735534668,37.0036735534668,0,37.0036735534668,USD
2020-12-02,35.99562851619008,36.0460319519043,35.97042840057837,36.0460319519043,9000,36.0460319519043,USD
2020-12-03,36.0460319519043,36.0460319519043,36.0460319519043,36.0460319519043,0,36.0460319519043,USD
2020-12-04,37.154884338378906,37.154884338378906,37.154884338378906,37.154884338378906,100,37.154884338378906,USD
2020-12-07,36.827266693115234,36.827266693115234,36.827266693115234,36.827266693115234,200,36.827266693115234,USD
2020-12-08,36.827266693115234,36.827266693115234,36.827266693115234,36.827266693115234,0,36.827266693115234,USD
2020-12-09,38.23012924194336,38.23012924194336,38.23012924194336,38.23012924194336,106200,38.23012924194336,USD
2020-12-10,39.28017182292887,39.31377410888672,39.28017182292887,39.31377410888672,400,39.31377410888672,USD
2020-12-11,39.31377410888672,39.31377410888672,39.31377410888672,39.31377410888672,0,39.31377410888672,USD
2020-12-14,37.969722747802734,37.969722747802734,37.969722747802734,37.969722747802734,400,37.969722747802734,USD
2020-12-15,37.969722747802734,37.969722747802734,37.969722747802734,37.969722747802734,0,37.969722747802734,USD
2020-12-16,38.322540283203125,38.322540283203125,38.322540283203125,38.322540283203125,200,38.322540283203125,USD
2020-12-17,38.322540283203125,38.322540283203125,38.322540283203125,38.322540283203125,0,38.322540283203125,USD
2020-12-18,39.86819844887653,39.86819844887653,38.977760314941406,38.977760314941406,4000,38.977760314941406,USD
2020-12-21,38.977760314941406,38.977760314941406,38.977760314941406,38.977760314941406,0,38.977760314941406,USD
2020-12-22,38.977760314941406,38.977760314941406,38.977760314941406,38.977760314941406,0,38.977760314941406,USD
2020-12-23,39.5237922668457,39.5237922668457,39.5237922668457,39.5237922668457,9300,39.5237922668457,USD
2020-12-24,39.5237922668457,39.5237922668457,39.5237922668457,39.5237922668457,0,39.5237922668457,USD
2020-12-28,39.5237922668457,39.5237922668457,39.5237922668457,39.5237922668457,0,39.5237922668457,USD
2020-12-29,39.5237922668457,39.5237922668457,39.5237922668457,39.5237922668457,800,39.5237922668457,USD
2020-12-30,39.5237922668457,39.5237922668457,39.5237922668457,39.5237922668457,0,39.5237922668457,USD
2020-12-31,39.5237922668457,39.5237922668457,39.5237922668457,39.5237922668457,0,39.5237922668457,USD
2021-01-04,39.99420928955078,39.99420928955078,39.99420928955078,39.99420928955078,500,39.99420928955078,USD
2021-01-05,39.99420928955078,39.99420928955078,39.99420928955078,39.99420928955078,0,39.99420928955078,USD
2021-01-06,39.99420928955078,39.99420928955078,39.99420928955078,39.99420928955078,0,39.99420928955078,USD
2021-01-07,39.99420928955078,39.99420928955078,39.99420928955078,39.99420928955078,500,39.99420928955078,USD
2021-01-08,41.128258784758486,41.3382682800293,41.128258784758486,41.3382682800293,12500,41.3382682800293,USD
2021-01-11,40.27142257258903,40.27142257258903,40.237823486328125,40.237823486328125,1600,40.237823486328125,USD
2021-01-12,40.237823486328125,40.237823486328125,40.237823486328125,40.237823486328125,0,40.237823486328125,USD
2021-01-13,40.237823486328125,40.237823486328125,40.237823486328125,40.237823486328125,0,40.237823486328125,USD
2021-01-14,41.86749649047852,41.86749649047852,41.86749649047852,41.86749649047852,800,41.86749649047852,USD
2021-01-15,40.22942489019034,40.22942489019034,40.06141662597656,40.06141662597656,400,40.06141662597656,USD
2021-01-19,40.06141662597656,40.06141662597656,40.06141662597656,40.06141662597656,0,40.06141662597656,USD
2021-01-20,40.06141662597656,40.06141662597656,40.06141662597656,40.06141662597656,0,40.06141662597656,USD
2021-01-21,40.06141662597656,40.06141662597656,40.06141662597656,40.06141662597656,0,40.06141662597656,USD
2021-01-22,40.06141662597656,40.06141662597656,40.06141662597656,40.06141662597656,0,40.06141662597656,USD
2021-01-25,40.06141662597656,40.06141662597656,40.06141662597656,40.06141662597656,0,40.06141662597656,USD
