date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,261.726959291101,264.901185305562,260.916712334341,264.843994140625,1092300,264.843994140625,USD
2020-01-03,261.7078935638441,265.1871878393231,261.21222707142005,263.95751953125,576800,263.95751953125,USD
2020-01-06,262.70881867617794,266.0165106257689,261.9176256271038,265.9879150390625,875100,265.9879150390625,USD
2020-01-07,269.87704447901046,273.2800645483976,267.827616644742,267.837158203125,1253700,267.837158203125,USD
2020-01-08,268.742730979663,273.39447387141456,267.98016257680405,271.6786804199219,1004500,271.6786804199219,USD
2020-01-09,272.3172196050262,277.29305359830823,272.3172196050262,276.0347900390625,1316100,276.0347900390625,USD
2020-01-10,277.04542144062793,277.30278180502074,274.6146794164048,275.4249267578125,834500,275.4249267578125,USD
2020-01-13,275.2533040167194,280.4960423492216,274.9482649866534,280.4769592285156,961700,280.4769592285156,USD
2020-01-14,280.1051507909737,280.4959765021004,276.33990069093824,276.5972900390625,1249100,276.5972900390625,USD
2020-01-15,276.4352218334929,282.2975491681456,276.4352218334929,280.6103515625,1066200,280.6103515625,USD
2020-01-16,282.33573734960737,284.2517290595906,280.2672261367782,284.2421875,789500,284.2421875,USD
2020-01-17,285.41464019452195,285.4336942219388,281.5921986638772,282.9076538085937,2246600,282.9076538085937,USD
2020-01-21,280.97262945814595,283.6702435923461,280.2577106594216,282.34527587890625,1423500,282.34527587890625,USD
2020-01-22,284.9189636950789,285.5766913115627,282.9934595525457,283.5082092285156,956300,283.5082092285156,USD
2020-01-23,280.61995229246946,284.0038897751705,280.61995229246946,283.2889709472656,813400,283.2889709472656,USD
2020-01-24,284.6997470597791,285.1477640103805,279.599987070624,281.0393371582031,835800,281.0393371582031,USD
2020-01-27,277.3885707075397,280.18151393956214,276.44488694077785,279.4189453125,919400,279.4189453125,USD
2020-01-28,280.3339352806254,284.4709282679915,279.6762077068849,283.3747253417969,882400,283.3747253417969,USD
2020-01-29,284.93811972645153,286.6443720700615,283.1174559110337,283.4034118652344,760100,283.4034118652344,USD
2020-01-30,282.7646585300357,286.0628086581346,281.47779905045246,285.8340148925781,913900,285.8340148925781,USD
2020-01-31,284.54722894386,285.8626842133218,278.98039794782807,279.9908142089844,1209700,279.9908142089844,USD
2020-02-03,280.86781004952525,283.46058385579016,280.5151213665247,281.8401184082031,1002300,281.8401184082031,USD
2020-02-04,284.9857074761808,286.8159124560533,283.8799628764838,283.9848327636719,1308000,283.9848327636719,USD
2020-02-05,285.5576140543105,286.3106408431354,278.0176009766054,280.98211669921875,1324200,280.98211669921875,USD
2020-02-06,283.0887814985873,284.9094448070996,278.5990706367603,281.6970520019531,1975100,281.6970520019531,USD
2020-02-07,283.21263718669474,283.69879119643866,280.95349881925137,281.6589050292969,1401600,281.6589050292969,USD
2020-02-10,280.6581021345599,282.90772884147566,280.0003743877588,282.6884765625,1089000,282.6884765625,USD
2020-02-11,283.27938433731816,284.13728097634794,278.89454373880096,280.3625183105469,1397500,280.3625183105469,USD
2020-02-12,281.5349878904645,289.91384314054466,280.8963143899888,289.6183166503906,1288000,289.6183166503906,USD
2020-02-13,287.7976481031043,289.6087694282871,283.6797099327156,287.2543029785156,1107700,287.2543029785156,USD
2020-02-14,287.61656826612955,293.3073222552017,286.4917407415521,293.2596435546875,979300,293.2596435546875,USD
2020-02-18,292.5732964453275,294.479746146738,290.0472564089814,292.3921813964844,1047000,292.3921813964844,USD
2020-02-19,293.72673997227224,298.3022079391443,292.8116231068051,296.60546875,1341100,296.60546875,USD
2020-02-20,295.5855539671934,295.8524558191268,286.46318320449086,289.218017578125,1898500,289.218017578125,USD
2020-02-21,287.321126126693,287.7596015330827,278.00809816257095,279.53326416015625,2066700,279.53326416015625,USD
2020-02-24,271.4880149879758,279.0375699284809,270.06771902031505,277.29315185546875,2006000,277.29315185546875,USD
2020-02-25,278.26771621341464,279.767741458217,268.4268438351298,270.0319519042969,1439400,270.0319519042969,USD
2020-02-26,271.0733458927676,276.44283297074054,268.8089919402741,270.1656799316406,1460500,270.1656799316406,USD
2020-02-27,264.5095675349376,265.015941906674,255.241928100586,255.241928100586,2298200,255.241928100586,USD
2020-02-28,248.62081669062653,254.0667535264224,245.5443455143889,254.05718994140625,2900400,254.05718994140625,USD
2020-03-02,258.96804618663185,278.2867491781124,257.2196305123638,276.41412353515625,3140800,276.41412353515625,USD
2020-03-03,276.9110017740044,284.37290288380075,265.28348800608853,267.6529541015625,2691800,267.6529541015625,USD
2020-03-04,272.32496815738887,283.0352813844978,269.36314285112945,282.8633117675781,1468300,282.8633117675781,USD
2020-03-05,276.40455583467843,276.57655456575355,262.7037591333593,266.0095520019531,1824800,266.0095520019531,USD
2020-03-06,256.90437363298145,260.1719124760208,252.2323289980944,258.9776306152344,2513700,258.9776306152344,USD
2020-03-09,238.70349628515368,247.2450023323896,231.16518989865463,231.70022583007807,3947500,231.70022583007807,USD
2020-03-10,241.2544634789177,247.86600552415263,234.72890622115727,247.6176147460937,3059300,247.6176147460937,USD
2020-03-11,239.7258301965861,243.4137734326876,226.65560098552984,229.6460876464844,3389000,229.6460876464844,USD
2020-03-12,214.2350341059498,221.075883492642,204.1457441794004,211.5885162353516,4659900,211.5885162353516,USD
2020-03-13,227.133347995864,238.7799896328225,215.6204653740052,237.04112243652344,3394400,237.04112243652344,USD
2020-03-16,212.6872474713924,221.96443445867416,200.3431531344166,212.2573089599609,3119400,212.2573089599609,USD
2020-03-17,218.4294074914376,220.98039222812693,210.3369510676606,217.51220703125,3205300,217.51220703125,USD
2020-03-18,203.4101159187912,208.77961800810564,177.76649486258404,184.4735870361328,4235700,184.4735870361328,USD
2020-03-19,184.19649111607245,202.4737871229127,178.41617802116,198.5183258056641,3203500,198.5183258056641,USD
2020-03-20,201.60435290725,205.41650634304204,195.96734763440764,199.4833068847656,3558500,199.4833068847656,USD
2020-03-23,193.7889572291292,202.57886897303405,182.79201489783333,183.48947143554688,2605100,183.48947143554688,USD
2020-03-24,193.7411694352862,209.6203355729546,190.98953950465028,208.913330078125,2755800,208.913330078125,USD
2020-03-25,210.31785335995656,224.23839752341163,207.64265861964603,217.0631561279297,2045300,217.0631561279297,USD
2020-03-26,221.20968453878064,235.56018090814925,220.1396125486961,234.031494140625,2884200,234.031494140625,USD
2020-03-27,228.4231600380999,235.5410780243739,226.21612917824928,229.06329345703125,2924900,229.06329345703125,USD
2020-03-30,230.6493138472159,237.547488331576,228.35628349845848,235.9805908203125,2529500,235.9805908203125,USD
2020-03-31,233.0760555027996,237.11750141918407,229.77029132771705,234.1270294189453,3805600,234.1270294189453,USD
2020-04-01,223.53133917633863,228.7670664310208,223.00585227608883,223.8848419189453,3457900,223.8848419189453,USD
2020-04-02,222.9389931032741,230.92635124017784,219.85297267588584,230.5823974609375,1735600,230.5823974609375,USD
2020-04-03,227.7065732145939,230.71615786740568,225.49954252538035,228.15562438964844,2217600,228.15562438964844,USD
2020-04-06,237.16525904903685,245.8309604340193,233.085602810894,244.426498413086,2129200,244.426498413086,USD
2020-04-07,253.0539883778866,253.41705473942525,244.3405269086866,244.6462554931641,1678600,244.6462554931641,USD
2020-04-08,247.9329482119601,250.40749706711003,243.85327673547107,249.8533630371093,1326200,249.8533630371093,USD
2020-04-09,251.22911841104343,272.18159025333165,251.22911841104343,270.9108581542969,2740500,270.9108581542969,USD
2020-04-13,267.0414936287565,267.9109345487469,255.4521747678249,256.4744873046875,2900400,256.4744873046875,USD
2020-04-14,263.31526069240795,266.55413781647115,259.1591541401804,264.9776916503906,2588700,264.9776916503906,USD
2020-04-15,258.15591097600617,262.66551926575283,255.232312080245,261.0699462890625,1594000,261.0699462890625,USD
2020-04-16,261.95850901311974,263.84069807255145,258.8151806822739,262.31201171875,1265100,262.31201171875,USD
2020-04-17,270.07963712834794,273.8440154261792,265.8853349075269,269.99365234375,2667700,269.99365234375,USD
2020-04-20,265.46502741085953,268.1593347895812,264.1656333419384,266.7261962890625,1512900,266.7261962890625,USD
2020-04-21,259.1591282990999,261.3565949590975,254.0667239713053,255.31832885742188,1856200,255.31832885742188,USD
2020-04-22,260.55407909825595,265.03502701134505,257.39162303606605,263.7070007324219,1112200,263.7070007324219,USD
2020-04-23,264.45223670048296,268.7611859500914,263.72610397809774,267.0987548828125,1699400,267.0987548828125,USD
2020-04-24,270.01280648153,271.8472364060773,267.88222611998634,271.2835388183594,1124500,271.2835388183594,USD
2020-04-27,273.6911844896105,279.03200961230414,272.4778045838335,278.2103576660156,1289700,278.2103576660156,USD
2020-04-28,286.6276614938873,294.66279376997204,279.4715335422507,282.6435241699219,2048000,282.6435241699219,USD
2020-04-29,289.7423445852181,290.2487189306501,280.34096122493315,281.29638671875,1757100,281.29638671875,USD
2020-04-30,276.375911149231,281.9460578855556,275.6498076296449,279.82501220703125,1916400,279.82501220703125,USD
