date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,31.22152079003541,31.30791325246273,31.126490729133096,31.2819938659668,3568100,31.2819938659668,USD
2020-01-03,30.81548708526362,31.07897835096625,30.711819417039298,30.83276557922364,3993900,30.83276557922364,USD
2020-01-06,30.53040317682225,30.82413101196289,30.41809460280305,30.82413101196289,5145900,30.82413101196289,USD
2020-01-07,30.67725488644998,30.7420483989852,30.374889555332224,30.392168045043945,3113300,30.392168045043945,USD
2020-01-08,30.42672573835218,30.80252218791064,30.40944724823506,30.625423431396484,4736700,30.625423431396484,USD
2020-01-09,30.798210612336987,30.97098895371564,30.504482818243424,30.60815048217773,3946000,30.60815048217773,USD
2020-01-10,30.59950994332484,30.8241270625839,30.41809070544797,30.64270782470703,4881700,30.64270782470703,USD
2020-01-13,30.69453947424412,30.733416907703003,30.400811681859864,30.59087181091309,3902800,30.59087181091309,USD
2020-01-14,30.556314042134368,30.82844618277097,30.50448185956397,30.58223342895508,7005100,30.58223342895508,USD
2020-01-15,30.469925516318103,30.625428658377555,30.27986538812642,30.40945243835449,5256400,30.40945243835449,USD
2020-01-16,30.58222410836384,30.76364328313984,30.5044725626692,30.65133476257324,5872500,30.65133476257324,USD
2020-01-17,30.74637961165075,31.074664440057926,30.659990428376485,30.89324188232422,5697600,30.89324188232422,USD
2020-01-21,30.72909748466061,31.10921445989985,30.67726200349974,30.85868453979492,5853200,30.85868453979492,USD
2020-01-22,31.16104974649616,31.46773559316105,30.96235201325703,31.463415145874023,5703000,31.463415145874023,USD
2020-01-23,31.402939231100127,31.42281130950507,30.958028771235945,31.27335548400879,8295000,31.27335548400879,USD
2020-01-24,29.459160501752628,29.804723835450588,28.020761116910126,28.18922233581543,15776300,28.18922233581543,USD
2020-01-27,27.714064216578045,27.869564029893244,27.385779509501777,27.817731857299805,8073100,27.817731857299805,USD
2020-01-28,27.99915216033499,28.42678407882608,27.88684362271384,28.13737678527832,6472200,28.13737678527832,USD
2020-01-29,28.18057650251632,28.43543015796227,28.059630345573407,28.19785499572754,4654100,28.19785499572754,USD
2020-01-30,27.93003993154399,28.74210914566819,27.93003993154399,28.61252212524414,6375800,28.61252212524414,USD
2020-01-31,28.448384007829983,28.51749467494537,27.82205437510156,27.99915313720703,6716700,27.99915313720703,USD
2020-02-03,28.20649444046288,28.43974584798762,27.83933224578167,28.007793426513672,7252900,28.007793426513672,USD
2020-02-04,28.42246765833173,28.69027602230284,28.17193448932932,28.20649147033692,6005900,28.20649147033692,USD
2020-02-05,28.56933806382862,28.9667335725866,28.491586482068488,28.88034439086914,6349000,28.88034439086914,USD
2020-02-06,29.02817312561454,29.27166781645666,28.76728548294564,28.86294174194336,5478200,28.86294174194336,USD
2020-02-07,28.680320723811768,28.92381541465389,28.484655821151687,28.86294174194336,6453500,28.86294174194336,USD
2020-02-10,28.74119882317639,28.99339168745725,28.74119882317639,28.932518005371094,7959500,28.932518005371094,USD
2020-02-11,29.071656885428112,29.189055175822816,28.941211391774704,28.984695434570312,9637500,28.984695434570312,USD
2020-02-12,29.14991999181304,29.49776907053084,28.97599379377099,29.202098846435547,7149300,29.202098846435547,USD
2020-02-13,29.115142565085264,29.46299506244041,29.08905478886217,29.41081619262696,4214400,29.41081619262696,USD
2020-02-14,29.436898889615097,29.55864956483883,29.19340417390103,29.349937438964844,5615800,29.349937438964844,USD
2020-02-18,29.21949346129628,29.52386518909393,28.85425136877934,28.932518005371094,5570000,28.932518005371094,USD
2020-02-19,28.97599902357026,29.097746388963653,28.70206745143512,29.01947975158692,6086500,29.01947975158692,USD
2020-02-20,28.90642717442075,29.46733414039792,28.87164126908939,29.25427627563477,4866400,29.25427627563477,USD
2020-02-21,29.14122538264101,29.189055175822816,28.723804447263497,28.984695434570312,4868400,28.984695434570312,USD
2020-02-24,27.98462230754996,28.32377661196217,27.9324434463455,28.04549598693848,8475600,28.04549598693848,USD
2020-02-25,28.01070739877773,28.04549330291828,26.60191145474954,26.74974822998047,9860700,26.74974822998047,USD
2020-02-26,26.95846070294433,27.315007953740214,26.60191345214844,26.60191345214844,9640700,26.60191345214844,USD
2020-02-27,25.96708586175121,26.77583995693976,25.558359746424376,25.8105525970459,10894900,25.8105525970459,USD
2020-02-28,24.940925764680447,25.38443614519521,24.41045227174808,25.30616950988769,17476000,25.30616950988769,USD
2020-03-02,25.46270233172752,26.436684529324992,25.34964978997213,26.427988052368164,10614500,26.427988052368164,USD
2020-03-03,26.28015359882608,26.671486803271648,24.96701531785528,25.106157302856445,9562500,25.106157302856445,USD
2020-03-04,25.5409724113252,26.33233367564001,25.29747599973464,26.21058464050293,8613900,26.21058464050293,USD
2020-03-05,25.25399117350948,25.97578215444842,25.20181231318859,25.44530868530273,10808400,25.44530868530273,USD
2020-03-06,24.4365422418238,25.106156065913776,24.136519580302696,24.56698608398437,10763700,24.56698608398437,USD
2020-03-09,22.68858860477732,22.8538183451648,21.47111006104769,21.758087158203125,10877400,21.758087158203125,USD
2020-03-10,22.72337237079921,22.97556521439084,21.37545002218065,22.845121383666992,11415700,22.845121383666992,USD
2020-03-11,22.175506255426,22.47987628086456,21.0362944377158,21.297182083129883,14890200,21.297182083129883,USD
2020-03-12,19.618801539314543,20.853673008379925,18.827440420971588,18.84483337402344,14723600,18.84483337402344,USD
2020-03-13,20.357982405381783,21.01020311890409,19.323125075495128,20.984113693237305,13296400,20.984113693237305,USD
2020-03-16,16.957743306355123,17.401253714947973,15.435894548092485,15.522857666015623,16192200,15.522857666015623,USD
2020-03-17,16.018547128702576,16.40118389646932,14.001010521960367,15.183703422546388,18349900,15.183703422546388,USD
2020-03-18,14.044487444527665,14.427124108436145,10.565976540189752,12.113914489746094,13580600,12.113914489746094,USD
2020-03-19,11.853025578301413,13.374874044028909,10.705117286684844,12.69656467437744,15389700,12.69656467437744,USD
2020-03-20,13.018327519448144,13.21834150186272,11.531264048654736,11.661707878112791,12910800,11.661707878112791,USD
2020-03-23,11.548656035477144,11.687796339742636,10.652939704761808,11.131235122680664,14916800,11.131235122680664,USD
2020-03-24,12.070433987697836,13.261823976563162,11.896508593217806,12.818313598632812,12388300,12.818313598632812,USD
2020-03-25,13.731421974813388,15.05760477527969,13.140074846508847,14.487998008728027,13320000,14.487998008728027,USD
2020-03-26,14.91411926453079,17.270811911646028,14.78367540154799,16.549020767211914,18977200,16.549020767211914,USD
2020-03-27,15.58372853129422,15.809831933510658,14.65322715285021,14.870634078979492,11821100,14.870634078979492,USD
2020-03-30,14.731494043479362,14.783671242256016,13.966220720899964,14.583657264709473,7263600,14.583657264709473,USD
2020-03-31,14.505391025286972,14.64453133153617,13.879258817823931,13.992310523986816,10746700,13.992310523986816,USD
2020-04-01,13.01832731857701,13.218341297905392,12.14000311437637,12.618298530578612,12834500,12.618298530578612,USD
2020-04-02,12.461765254070237,13.15746760112028,11.9225961631754,12.44437313079834,9770100,12.44437313079834,USD
2020-04-03,12.20957364201796,12.400891980255146,11.28776785718576,11.522567749023438,12080000,11.522567749023438,USD
2020-04-06,12.45306973972442,13.627067592892914,12.32262590241312,13.470534324645996,11558200,13.470534324645996,USD
2020-04-07,14.783670883934176,15.818528310240865,13.879258110090689,14.018399238586426,14933800,14.018399238586426,USD
2020-04-08,14.401034729213338,14.80976082344049,14.005354178827076,14.627138137817385,9894400,14.627138137817385,USD
2020-04-09,15.514162048400058,16.453360124931738,15.079348093363471,15.32284450531006,13613700,15.32284450531006,USD
2020-04-13,15.496765664941185,15.670691871964763,14.03144342496133,14.105360984802246,11938600,14.105360984802246,USD
