date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,103.67528407392918,103.85519047432516,101.29892504697928,101.63626098632812,605700,101.63626098632812,USD
2020-01-03,100.7666973731512,102.60331472482216,100.7666973731512,102.43090057373048,456800,102.43090057373048,USD
2020-01-06,102.7457461132684,103.56285168011642,101.7936992807471,103.15055847167967,587100,103.15055847167967,USD
2020-01-07,102.490831926011,102.85815982386282,100.91658257933658,101.35887908935548,619800,101.35887908935548,USD
2020-01-08,101.5912969912727,101.81619145827804,100.23444933977107,100.81916809082033,628600,100.81916809082033,USD
2020-01-09,100.8641507778772,101.51633447676764,100.57179138472542,100.87164306640624,652300,100.87164306640624,USD
2020-01-10,100.96909235021974,101.61378371167106,100.67673297924809,101.2614517211914,498600,101.2614517211914,USD
2020-01-13,101.35142464943408,102.67079965808364,101.20149879079928,102.5283660888672,523800,102.5283660888672,USD
2020-01-14,102.46086737712534,102.46086737712534,101.35140253893354,102.25096893310548,468400,102.25096893310548,USD
2020-01-15,102.56583042456818,103.24799466420386,101.89114703428308,102.9481430053711,540800,102.9481430053711,USD
2020-01-16,103.21803943627872,104.41745780493588,103.03812153360548,104.40996551513672,430200,104.40996551513672,USD
2020-01-17,104.67233049616564,105.49692837065976,104.26751812842092,104.6198501586914,791800,104.6198501586914,USD
2020-01-21,104.61984392733903,105.55689470977596,104.14007438427568,105.21955871582033,609000,105.21955871582033,USD
2020-01-22,105.69931927692316,105.81176078581744,104.47740150010512,104.8747100830078,481100,104.8747100830078,USD
2020-01-23,104.80726042379284,106.59890117064724,104.08761178496914,106.55392456054688,559800,106.55392456054688,USD
2020-01-24,106.5239430279695,106.62889226348184,105.819278972983,106.45646667480467,449600,106.45646667480467,USD
2020-01-27,105.85677333187886,106.2540820067512,105.47444923592292,105.72932434082033,600700,105.72932434082033,USD
2020-01-28,105.96918501691997,106.83877077073733,105.71430998381696,105.83424377441406,786000,105.83424377441406,USD
2020-01-29,106.39651549524024,107.89579712683008,104.73981569795566,107.14615631103516,913400,107.14615631103516,USD
2020-01-30,106.84629753467598,107.67839924303944,106.34403959375176,107.6409149169922,753900,107.6409149169922,USD
2020-01-31,107.4460025183994,108.20313550478544,107.11615878140452,107.46099853515624,917000,107.46099853515624,USD
2020-02-03,107.94824523923538,108.54045627387993,107.22858523798644,107.32604217529295,771400,107.32604217529295,USD
2020-02-04,107.65589329779868,109.02773704838351,107.47597542541412,108.36804962158205,939000,108.36804962158205,USD
2020-02-05,108.6454324428214,109.50003391063298,108.1656628025438,108.74288940429688,595800,108.74288940429688,USD
2020-02-06,108.99025673938722,109.4475380064104,107.8957763263352,108.23312377929688,897900,108.23312377929688,USD
2020-02-07,108.158130813023,108.17312682588656,106.59887719479508,106.981201171875,641300,106.981201171875,USD
2020-02-10,107.16863189762216,107.61840942252913,106.6064014125321,107.3185577392578,844800,107.3185577392578,USD
2020-02-11,107.49095616123844,108.31556532752197,107.49095616123844,108.1131591796875,517700,108.1131591796875,USD
2020-02-12,108.27057115163277,109.2376137953495,107.81330143095876,108.7128677368164,563600,108.7128677368164,USD
2020-02-13,108.48799140973732,109.47751107977152,108.48799140973732,109.13268280029295,492500,109.13268280029295,USD
2020-02-14,109.28257632275256,110.4070369199316,108.9752210142585,110.36955261230467,616800,110.36955261230467,USD
2020-02-18,110.57200600172852,110.57949829101562,109.44754492374484,110.57949829101562,524900,110.57949829101562,USD
2020-02-19,110.78937024646788,110.8193622736533,108.60792497091258,108.62290954589844,680300,108.62290954589844,USD
2020-02-20,108.67541752510968,110.20467958106696,108.4730113252326,110.13721466064452,527200,110.13721466064452,USD
2020-02-21,109.799869552698,110.1596938705133,108.90030303885544,109.2826156616211,811600,109.2826156616211,USD
2020-02-24,108.07568343935998,108.9602652914254,107.71585915580155,108.21062469482422,792800,108.21062469482422,USD
2020-02-25,108.29308546504936,108.3305583439403,102.29596070070976,102.51335144042967,1064700,102.51335144042967,USD
2020-02-26,102.88070168602673,103.29299495179892,101.48636941941268,101.50885772705078,1230600,101.50885772705078,USD
2020-02-27,100.81916447759916,101.41886778331052,96.13391091043336,96.1414031982422,1186500,96.1414031982422,USD
2020-02-28,94.28980872992368,96.66616843675222,92.28077137403564,96.65867614746094,2158400,96.65867614746094,USD
2020-03-02,97.17592428799536,100.86415503360644,96.27634632778036,100.85665130615234,1327900,100.85665130615234,USD
2020-03-03,100.766700092647,103.01562216076069,98.84762175803414,99.6272430419922,1148400,99.6272430419922,USD
2020-03-04,101.02905537699952,103.73525809282695,100.51180159163816,103.54034423828124,834600,103.54034423828124,USD
2020-03-05,101.90613344747594,103.3154612761434,100.5118016319195,102.49834442138672,857100,102.49834442138672,USD
2020-03-06,99.81463352091228,100.57927007601872,96.12640342952658,99.38734436035156,1041900,99.38734436035156,USD
2020-03-09,93.12034930506027,95.40674953302911,90.9089062683388,92.10083770751952,1695300,92.10083770751952,USD
2020-03-10,94.93448635134014,97.73814634941294,92.31074421748752,97.65568542480467,1588500,97.65568542480467,USD
2020-03-11,94.99446883983494,95.3393028697856,90.08432004874278,90.92391967773438,1314000,90.92391967773438,USD
2020-03-12,84.47700360425532,88.04528885049349,81.04364817957445,83.87728881835938,1870500,83.87728881835938,USD
2020-03-13,88.52507400881653,88.63752126592263,83.72737775247016,87.75294494628906,1659000,87.75294494628906,USD
2020-03-16,79.85920682270584,82.96271824007444,72.48274656093223,72.66265869140625,1617000,72.66265869140625,USD
2020-03-17,74.43931267952814,82.01068147481388,70.64612741494797,79.34195709228516,1623400,79.34195709228516,USD
2020-03-18,72.76011130385896,74.79163654576463,64.11675651695458,66.12579345703125,1498100,66.12579345703125,USD
2020-03-19,64.62651328487303,66.59057365033571,62.01026927951028,64.14674377441406,1519100,64.14674377441406,USD
2020-03-20,65.09878531610877,71.84555054586892,60.44351799389072,61.47052764892578,2424000,61.47052764892578,USD
2020-03-23,61.47053979752784,62.9248446424274,57.87976001816053,58.41950225830078,2675400,58.41950225830078,USD
2020-03-24,60.720903601171926,66.22326421927083,58.67438174108253,65.6610336303711,1897500,65.6610336303711,USD
2020-03-25,65.96087972212932,73.29236442295343,64.94886598035805,68.11235046386719,2039300,68.11235046386719,USD
2020-03-26,68.93696033946823,70.03143511093378,66.90543466236727,69.6416244506836,1698900,69.6416244506836,USD
2020-03-27,67.06285724487493,72.62518994165205,65.22623979269723,70.33129119873047,1689200,70.33129119873047,USD
2020-03-30,71.14944633613614,72.78576519941657,67.42228329823259,70.42219543457031,1625700,70.42219543457031,USD
2020-03-31,69.72524172261195,71.11156635053342,67.4601578272656,69.86917877197266,1526900,69.86917877197266,USD
2020-04-01,66.31624220770543,67.2404585156755,62.56634845551584,64.5814437866211,1626300,64.5814437866211,USD
2020-04-02,63.490561382304,66.26321015855713,60.53610715144402,62.64210510253906,1902000,62.64210510253906,USD
2020-04-03,62.05121599312543,64.56629362650547,61.157302545014,62.9072494506836,1855300,62.9072494506836,USD
2020-04-06,66.67230328264758,69.64948957838239,65.27083008249797,68.72527313232422,1800400,68.72527313232422,USD
2020-04-07,73.1039425096409,74.73268435361491,70.08887580919063,70.19493865966797,2103600,70.19493865966797,USD
2020-04-08,71.2327680780257,76.33110663500052,69.97523203693352,75.68718719482422,1272100,75.68718719482422,USD
2020-04-09,77.47502666312809,81.17189300538124,77.40684959354243,80.30070495605469,1938400,80.30070495605469,USD
2020-04-13,79.41436133962831,80.55069196949341,74.74782744540424,76.17960357666016,1147800,76.17960357666016,USD
2020-04-14,77.91439500903792,80.36129594405315,77.91439500903792,80.05827331542969,918800,80.05827331542969,USD
2020-04-15,77.33866397758408,78.39166906748972,74.74026001526201,75.5129623413086,1091500,75.5129623413086,USD
2020-04-16,75.62659583691023,75.62659583691023,70.6873419160018,71.2630844116211,1149400,71.2630844116211,USD
2020-04-17,73.51300784138503,74.52055559605262,71.86154063181532,72.34637451171875,1685400,72.34637451171875,USD
2020-04-20,71.21762662974008,71.77821476261103,69.19495381063027,69.27071380615234,1113500,69.27071380615234,USD
2020-04-21,66.73289963447185,67.92983581334988,65.6420262860891,66.99047088623047,1725000,66.99047088623047,USD
2020-04-22,68.3768143640015,69.6116250993544,67.51320340902484,68.68740844726562,1208400,68.68740844726562,USD
2020-04-23,68.89950448448573,69.17980142514322,66.89199186787081,67.3616714477539,1180200,67.3616714477539,USD
2020-04-24,67.6646962538371,68.75557543134995,66.80108549819812,68.45255279541016,1096100,68.45255279541016,USD
2020-04-27,69.17221542972926,71.48275615690582,68.8161643229504,71.31609344482422,1377400,71.31609344482422,USD
2020-04-28,73.48269230935493,74.89174233559902,72.80847013095236,73.53572082519531,1248600,73.53572082519531,USD
2020-04-29,76.51292198122913,77.98257797571141,74.27056377316214,74.42964935302734,1521300,74.42964935302734,USD
2020-04-30,73.17968182458776,74.2251095661591,72.01304850380095,73.61906433105469,1427500,73.61906433105469,USD
2020-05-01,71.64944002771918,71.87670270066354,70.05857819840129,70.39947509765625,996600,70.39947509765625,USD
2020-05-04,69.21767709433476,69.61160243797009,67.19500451434075,67.9298324584961,1714600,67.9298324584961,USD
2020-05-05,68.91465847855116,69.5055494180656,66.14200926430544,66.23291778564453,1375600,66.23291778564453,USD
2020-05-06,66.24049944579735,66.73290474243143,62.975438966669,63.08907318115234,1523100,63.08907318115234,USD
2020-05-07,64.25569334566251,65.71777196170355,63.56632260486701,65.03597259521484,1954700,65.03597259521484,USD
2020-05-08,66.55868603828067,67.1192743053132,65.24811524976023,65.8390121459961,1843600,65.8390121459961,USD
2020-05-11,65.30871171147393,66.01323696918557,63.50573576728826,63.52846145629883,1673700,63.52846145629883,USD
2020-05-12,63.58147629438441,63.72541333334808,59.52098838176924,59.6724967956543,2575500,59.6724967956543,USD
2020-05-13,58.96040284319411,58.99070568320571,56.33926786878644,56.665016174316406,3014400,56.665016174316406,USD
2020-05-14,55.6347381042013,58.19526718556754,54.21811079481043,58.1043586730957,3009900,58.1043586730957,USD
2020-05-15,56.80137984274237,57.33166512902848,55.3393009480665,56.77864837646485,2998300,56.77864837646485,USD
2020-05-18,59.37705464447288,62.24061237540326,59.37705464447288,61.30881881713867,2837100,61.30881881713867,USD
