date,open,high,low,close,volume,adjusted_close,currency
2020-03-24,5.394736092334544,6.333347015129188,5.294495943215615,6.041739940643311,48419800,6.041739940643311,USD
2020-03-25,6.852772420219564,6.852772420219564,5.504088465651037,6.169317722320557,51372200,6.169317722320557,USD
2020-03-26,6.269558239257124,7.080591074002352,6.151092646954782,6.424474716186523,32866100,6.424474716186523,USD
2020-03-27,5.98706272231727,6.205767995602352,5.631666001435884,5.823033332824707,33438800,5.823033332824707,USD
2020-03-30,5.74102025951048,6.078191176129685,5.494976558933107,5.804809093475342,28100100,5.804809093475342,USD
2020-03-31,6.196656062566033,6.369797535895896,5.959724893539835,6.2422194480896,34498500,6.2422194480896,USD
2020-04-01,6.023513896446159,6.1055281606836935,5.677230095575944,6.014400959014893,27200600,6.014400959014893,USD
2020-04-02,6.205768869652268,7.472438175487293,6.160205481898221,6.85277271270752,51270900,6.85277271270752,USD
2020-04-03,7.135267621901222,7.317522050680386,6.688744054127851,6.934787750244141,35876800,6.934787750244141,USD
2020-04-06,7.135267216093982,7.290183689010055,6.934787355838881,7.208168983459473,28269000,7.208168983459473,USD
2020-04-07,7.791384322368369,8.046540518984964,7.089704129879491,7.326634883880615,40153500,7.326634883880615,USD
2020-04-08,7.563564512495578,8.010087981747711,7.536226571474981,7.973637104034424,27550400,7.973637104034424,USD
2020-04-09,8.766447045371056,8.866686772683073,7.262846355873215,7.481552124023437,62286900,7.481552124023437,USD
2020-04-13,7.791384285099128,7.791384285099128,6.998576448796378,7.1534929275512695,46429300,7.1534929275512695,USD
2020-04-14,7.162606728518667,7.426875459734689,6.834548288979563,6.953013896942139,37407700,6.953013896942139,USD
2020-04-15,6.515601204310201,6.561164587770591,6.196655781972381,6.333346366882324,34865300,6.333346366882324,USD
2020-04-16,6.360684874205613,6.360684874205613,5.950612242061394,6.078190326690674,26960600,6.078190326690674,USD
2020-04-17,6.287782896007581,6.9074482917785645,6.2786699587249295,6.9074482917785645,34351200,6.9074482917785645,USD
2020-04-20,6.287784512766973,7.308410720829868,6.105529631010191,6.953013896942139,41649500,6.953013896942139,USD
2020-04-21,6.661405151799029,7.071478236288418,6.524714123635899,6.798096179962158,34791200,6.798096179962158,USD
2020-04-22,7.153493408872801,7.563566545144299,7.117042521363626,7.499776840209961,39590700,7.499776840209961,USD
2020-04-23,7.836948213498823,8.219682946240624,7.6638058553711375,8.128555297851562,43765500,8.128555297851562,USD
2020-04-24,8.374600280472045,8.729997139417135,7.946302504502393,8.073880195617676,46122800,8.073880195617676,USD
2020-04-27,7.745819299371538,8.292583362244303,7.527114021845441,8.119441032409668,27910700,8.119441032409668,USD
2020-04-28,8.465726422606249,8.748221444580894,8.237908164872973,8.67531967163086,28508700,8.67531967163086,USD
2020-04-29,9.258535134956428,10.087793568677371,9.20385923221538,10.042230606079102,37511600,10.042230606079102,USD
2020-04-30,10.115133197180208,10.124245268993125,9.33143766344992,9.568368911743164,45404700,9.568368911743164,USD
2020-05-01,9.276760580077104,9.477240039467038,8.839349033378292,8.894025802612305,28085800,8.894025802612305,USD
2020-05-04,8.411049471810587,9.149180992880272,8.247020920839953,9.14006805419922,25440100,9.14006805419922,USD
2020-05-05,9.677719993065232,9.805298536964557,8.884912518755515,8.985152244567871,30398500,8.985152244567871,USD
2020-05-06,8.912250462866618,9.112730783438428,8.702658071995245,8.711771011352539,19837800,8.711771011352539,USD
2020-05-07,8.921361160468834,9.222081131232924,8.894023218324147,9.121841430664062,20163200,9.121841430664062,USD
2020-05-08,9.367887948241476,9.75973568960636,9.1947464282534,9.750622749328612,21288400,9.750622749328612,USD
2020-05-11,9.55014013353527,9.7597333647064,9.395224531005669,9.641267776489258,17674300,9.641267776489258,USD
2020-05-12,9.750621060015776,9.91465048036553,9.431676027072848,9.559253692626951,21854000,9.559253692626951,USD
2020-05-13,9.431675900421782,9.45901384709375,8.575078793495312,8.693544387817383,24155200,8.693544387817383,USD
2020-05-14,8.42927450494957,9.240307716124365,8.31080892113364,9.06716537475586,22312000,9.06716537475586,USD
2020-05-15,8.994266647362272,9.331437637108785,8.894026905240185,8.948702812194824,22989200,8.948702812194824,USD
2020-05-18,9.6048173179671,10.588992081549486,9.577479371494714,10.488752365112305,40033000,10.488752365112305,USD
2020-05-19,10.388512383972246,10.488752975298604,10.078680278126116,10.160694122314451,26264000,10.160694122314451,USD
2020-05-20,10.41584899438492,10.926161305711002,10.36117224078551,10.889710426330566,28188200,10.889710426330566,USD
2020-05-21,10.9170503616333,11.126643608127567,10.707457984196708,10.9170503616333,22874800,10.9170503616333,USD
2020-05-22,10.80769637032752,10.889711071053538,10.45230049259153,10.561653137207031,19319100,10.561653137207031,USD
2020-05-26,10.971728057663274,11.035516896381225,10.734796843771257,10.816811561584473,23319700,10.816811561584473,USD
2020-05-27,10.889713133998152,11.153982292479762,10.488753361116922,11.108418464660645,20093700,11.108418464660645,USD
2020-05-28,11.099306445756945,11.454702392465316,10.880600245023638,11.035516738891602,19018700,11.035516738891602,USD
2020-05-29,10.82592409863533,10.889712934981674,10.388512576246594,10.70745849609375,28707100,10.70745849609375,USD
2020-06-01,10.743908177252804,11.09930494496392,10.552540820647993,10.971726417541504,20750000,10.971726417541504,USD
2020-06-02,11.195826968619068,11.616585214448774,11.07691693476306,11.60743808746338,21763900,11.60743808746338,USD
2020-06-03,11.97331472144083,12.083077622860792,11.762935172814077,11.964167594909668,24102100,11.964167594909668,USD
2020-06-04,11.88184305299953,12.28430782444106,11.58914203545503,12.064781188964844,22497000,12.064781188964844,USD
2020-06-05,13.006917626105762,13.7295241124273,12.99777049875937,13.281325340270996,27776900,13.281325340270996,USD
2020-06-08,14.177721923216888,15.04667977120395,13.894167100932622,15.000944137573242,36372000,15.000944137573242,USD
2020-06-09,14.287483311401726,14.287483311401726,13.574024076486705,14.113692283630373,23805800,14.113692283630373,USD
2020-06-10,13.830136376564708,13.939899259832936,12.997767190875578,13.272174835205078,26440800,13.272174835205078,USD
2020-06-11,11.525117172092015,12.119666500550265,11.186680434248052,11.232415199279783,27855000,11.232415199279783,USD
2020-06-12,12.046488335673416,12.17454547257986,11.25985388063696,11.68975830078125,20073300,11.68975830078125,USD
2020-06-15,10.930566174884945,12.147106125570929,10.711040365509582,11.91843318939209,19678100,11.91843318939209,USD
2020-06-16,12.89715404337912,12.93374167854158,11.94587465683709,12.375779151916504,23520500,12.375779151916504,USD
2020-06-17,12.302604162179009,12.31175128925775,11.826964894219028,11.854405403137209,15676200,11.854405403137209,USD
2020-06-18,11.644023040085704,12.192838320299485,11.57084778569958,12.064781188964844,14375100,12.064781188964844,USD
2020-06-19,12.60445052893293,12.62274478040777,11.845256539085488,11.927578926086426,29721000,11.927578926086426,USD
2020-06-22,11.82696505252328,12.00990323495652,11.625732615687683,11.909287452697754,12853300,11.909287452697754,USD
2020-06-23,12.055638884406315,12.119667034882768,11.854406432785604,11.89099407196045,13303300,11.89099407196045,USD
2020-06-24,11.589144405985078,11.616584913913302,10.619570778568336,10.848243713378906,18726000,10.848243713378906,USD
2020-06-25,10.592128324082822,11.369616508483888,10.528100193244333,11.369616508483888,12866700,11.369616508483888,USD
2020-06-26,11.25985541013909,11.25985541013909,10.811655806243506,10.912272453308104,16419700,10.912272453308104,USD
2020-06-29,10.985445476974029,11.488525992585782,10.829947847197342,11.360468864440918,16714300,11.360468864440918,USD
2020-06-30,11.21411953444287,12.037341648205588,11.086062392878889,11.87269687652588,21171100,11.87269687652588,USD
2020-07-01,12.064785566775706,12.174549360501468,11.34217901327036,11.406208038330078,15603200,11.406208038330078,USD
2020-07-02,11.698907369929517,11.991608448844287,11.497674942016602,11.497674942016602,15125100,11.497674942016602,USD
2020-07-06,11.845257919600302,12.08307798258262,11.634879237028422,11.91843318939209,13644000,11.91843318939209,USD
2020-07-07,11.689760894528767,11.753789913347816,11.351325035095217,11.351325035095217,10967300,11.351325035095217,USD
2020-07-08,11.360473269664038,11.589146240676088,11.15009368272751,11.406208038330078,13122400,11.406208038330078,USD
2020-07-09,11.406206062229204,11.5068218380085,10.701893014820111,10.775068283081056,16112800,10.775068283081056,USD
2020-07-10,10.738479423490174,11.058621839836098,10.674451289148152,11.03118133544922,12895000,11.03118133544922,USD
2020-07-13,11.195826058846512,11.21412031133071,10.75677446704138,10.784214973449709,13306800,10.784214973449709,USD
2020-07-14,10.74762645507934,11.470232794613237,10.637863566173698,11.415350914001465,15884100,11.415350914001465,USD
2020-07-15,11.881846944087206,12.055638884406315,11.644026853291647,11.89099407196045,18202100,11.89099407196045,USD
2020-07-16,11.73549610750326,12.238576788397808,11.607438937286323,11.973316192626951,12747200,11.973316192626951,USD
2020-07-17,12.028195735991812,12.293456299169549,11.83611044042738,11.964167594909668,16463500,11.964167594909668,USD
2020-07-20,12.540425650997634,12.93374343669853,12.238577401795878,12.26601791381836,28342500,12.26601791381836,USD
2020-07-21,12.8514185519279,13.647200225783118,12.787389539789215,13.098384857177734,32616200,13.098384857177734,USD
2020-07-22,12.933741649587414,13.162414586920386,12.695921585404797,12.970329284667969,17933100,12.970329284667969,USD
2020-07-23,12.759951278017915,13.509999196716462,12.750804150057636,13.491704940795898,19508600,13.491704940795898,USD
2020-07-24,13.4093796071226,13.638052522311778,13.327057218083624,13.455114364624023,21901700,13.455114364624023,USD
2020-07-27,13.445967139980509,13.656346674015914,13.244734731841843,13.628905296325684,15134100,13.628905296325684,USD
2020-07-28,13.537437549306048,13.71122859124424,13.336205127863405,13.400233268737791,14961000,13.400233268737791,USD
2020-07-29,13.381938906250609,13.820990478293623,13.372791780420227,13.78440284729004,13723700,13.78440284729004,USD
2020-07-30,13.519144339147388,13.574026230071787,13.35450041101032,13.41852855682373,14688100,13.41852855682373,USD
2020-07-31,13.171561601903104,13.345353532808018,12.897154759115269,13.10753345489502,18013100,13.10753345489502,USD
2020-08-03,13.107533839309893,13.427676328375542,13.034358562777992,13.290472030639648,11183500,13.290472030639648,USD
2020-08-04,13.263030798505657,13.94904963291112,13.226443162230083,13.820992469787598,15746200,13.820992469787598,USD
2020-08-05,14.205162077098874,14.406394498469387,13.958195767873327,14.013076782226562,13469000,14.013076782226562,USD
2020-08-06,14.031369938956914,14.122838579838556,13.537436486778674,13.555729866027832,11389600,13.555729866027832,USD
2020-08-07,13.400231953065171,13.619758605957031,13.189853298094611,13.619758605957031,12918500,13.619758605957031,USD
2020-08-10,13.702080673419845,14.324071282511524,13.656346788189644,14.27833652496338,10490600,14.27833652496338,USD
2020-08-11,14.635068177671304,15.275353108298855,14.616773923736556,14.763124465942385,25789800,14.763124465942385,USD
2020-08-12,15.05582527857346,15.385114864910433,14.982650008791472,15.28449821472168,20495500,15.28449821472168,USD
2020-08-13,15.220469038979545,15.35767418706746,14.955209358257155,15.229616165161133,13456900,15.229616165161133,USD
2020-08-14,14.918622643707987,15.238765119935776,14.772272096512909,15.211323738098145,12244200,15.211323738098145,USD
2020-08-17,15.110707014072323,15.412555199521073,15.092412761709143,15.229616165161133,12312500,15.229616165161133,USD
2020-08-18,15.19303003244202,15.449142597558566,14.946062849248776,15.046679496765137,10542900,15.046679496765137,USD
2020-08-19,15.046677593916764,15.430848137644215,14.98264771609904,15.083264350891112,11929100,15.083264350891112,USD
2020-08-20,14.882034686416462,14.90032893950858,14.589332743168605,14.644214630126951,13361200,14.644214630126951,USD
2020-08-21,14.525306392276056,14.625922179729937,14.278339179000932,14.397249221801758,9806400,14.397249221801758,USD
2020-08-24,14.525305235949173,15.220470309748544,14.424689456505089,14.90032958984375,14722400,14.90032958984375,USD
2020-08-25,15.202180332176354,15.266208486820188,14.68995160575295,14.772274017333984,10201200,14.772274017333984,USD
2020-08-26,14.73568373682623,14.872887141889196,14.433834675515351,14.461276054382324,8954800,14.461276054382324,USD
2020-08-27,14.470425109596553,14.689950949121185,14.25089927007192,14.653364181518556,8343400,14.653364181518556,USD
2020-08-28,14.7173932899504,15.028388685651148,14.653365134006672,14.882038116455078,8505200,14.882038116455078,USD
2020-08-31,14.818004524339807,14.946060789248214,14.59847787876362,14.799710273742676,9810500,14.799710273742676,USD
2020-09-01,14.61167821439916,14.996920263819357,14.51995358367972,14.886850357055664,11040300,14.886850357055664,USD
2020-09-02,14.83181778144342,14.94188769936132,14.71257697407586,14.905197143554688,10415400,14.905197143554688,USD
2020-09-03,14.804298001495656,15.299609945539132,14.519953227786496,14.785954475402832,15884500,14.785954475402832,USD
2020-09-04,14.941885690295203,14.996919767103348,14.208090418345686,14.666711807250977,12968800,14.666711807250977,USD
2020-09-08,14.208090335155156,14.290642324634897,13.547676168818995,13.584365844726562,15783600,13.584365844726562,USD
2020-09-09,13.721955047020208,14.061334845422484,13.66692008320448,13.813679695129396,12272500,13.813679695129396,USD
2020-09-10,13.804504907091584,13.914573942842864,13.015675505414332,13.098227500915527,15727100,13.098227500915527,USD
2020-09-11,13.180778815687134,13.180778815687134,12.832226449767148,13.089055061340332,10846300,13.089055061340332,USD
2020-09-14,13.125743392354568,13.300019120072056,12.923949753878423,13.144087791442873,10765000,13.144087791442873,USD
2020-09-15,13.254158218338384,13.428434839321712,13.125744786825296,13.244985580444336,7930400,13.244985580444336,USD
2020-09-16,13.41926373612154,14.079678869256128,13.235815331014988,13.822850227355955,14990800,13.822850227355955,USD
2020-09-17,13.510986290712731,13.731125231867106,13.364227579777094,13.593538284301758,12584200,13.593538284301758,USD
2020-09-18,13.492641353191033,13.721952048605733,13.162434266704182,13.254158020019531,12507600,13.254158020019531,USD
2020-09-21,12.584570262261565,12.676294008674422,11.82325888075584,12.125948905944824,19709700,12.125948905944824,USD
2020-09-22,12.327742128480027,12.547881052458,12.015880329450358,12.226845741271973,10214600,12.226845741271973,USD
2020-09-23,12.254362204677728,12.382776498086695,11.593948087933686,11.603119850158691,15910300,11.603119850158691,USD
2020-09-24,11.300431725388584,11.713191711097544,11.016086929401247,11.483880996704102,24020300,11.483880996704102,USD
2020-09-25,11.29125747259098,11.529739898178628,11.199532857152898,11.346291542053224,18480300,11.346291542053224,USD
2020-09-28,11.64898174036566,11.850775372805284,11.511395689691374,11.70401668548584,16598400,11.70401668548584,USD
2020-09-29,11.667329609124202,11.72236369173627,11.006914494522576,11.071121215820312,13391900,11.071121215820312,USD
2020-09-30,11.172018010189706,11.43801839734894,10.9610517032698,11.052776336669922,12139900,11.052776336669922,USD
2020-10-01,10.878498770774724,10.915188446023087,10.089670315559474,10.245601654052734,27032500,10.245601654052734,USD
2020-10-02,9.768634862941465,10.44739515756459,9.722773425592647,10.374015808105469,17883400,10.374015808105469,USD
2020-10-05,10.594155610430017,10.979397696245725,10.465741290241114,10.942708015441896,13796400,10.942708015441896,USD
2020-10-06,11.217879039874754,11.520569969070705,10.805119954245226,10.869327545166016,20036300,10.869327545166016,USD
2020-10-07,10.887673056860654,11.043604418964678,10.731741694756629,10.942708015441896,13292300,10.942708015441896,USD
2020-10-08,11.116982761426376,11.74988079071045,11.052776044593552,11.74988079071045,13712800,11.74988079071045,USD
2020-10-09,11.841605721755853,11.887468041794028,11.410501312998576,11.538915634155272,13564600,11.538915634155272,USD
2020-10-12,11.538915193993686,11.731536231005544,11.337121518373891,11.676501274108888,10810700,11.676501274108888,USD
2020-10-13,11.520569243256276,11.731534654380978,11.373809669505489,11.50222396850586,9264000,11.50222396850586,USD
2020-10-14,11.548083388078789,12.089256611151676,11.520566357596447,11.667325019836426,12221800,11.667325019836426,USD
2020-10-15,11.373812321899598,12.006710452368411,11.254571507218104,11.988365173339844,12268200,11.988365173339844,USD
2020-10-16,11.90581099114028,11.988362982178376,11.199534497899345,11.236224174499512,18401100,11.236224174499512,USD
2020-10-19,11.217879692993206,11.676501120338818,10.86932817799138,11.162845611572266,20524100,11.162845611572266,USD
2020-10-20,11.410500683389522,12.052571378993814,11.364639240632885,11.685673713684082,18730800,11.685673713684082,USD
2020-10-21,11.566430733232709,11.832431095067534,11.465534345899105,11.621465682983398,11946900,11.621465682983398,USD
2020-10-22,11.630639785103757,12.025053621442572,11.5939501055664,11.96084690093994,10765500,11.96084690093994,USD
2020-10-23,12.125948878213231,12.382776592233022,11.96084491039653,12.208500862121582,17743500,12.208500862121582,USD
2020-10-26,11.960845649693322,11.988362687779988,11.667328244099895,11.731534957885742,16611700,11.731534957885742,USD
2020-10-27,11.65815598795308,11.69484566485278,11.355465934842844,11.47470760345459,11873100,11.47470760345459,USD
2020-10-28,10.970223710865032,11.107809778304247,10.474912643432615,10.474912643432615,18266900,10.474912643432615,USD
2020-10-29,10.31897985079839,10.933532498559332,10.08049655097309,10.65835952758789,15084800,10.65835952758789,USD
2020-10-30,10.6216717684849,11.089465815870469,10.529947136732504,11.061948776245115,16135900,11.061948776245115,USD
2020-11-02,11.327950174413152,11.914985071065482,10.988569531347276,11.74070930480957,15822600,11.74070930480957,USD
2020-11-03,12.04339805616342,12.162639725006729,11.704018325494417,11.914983749389648,13231800,11.914983749389648,USD
2020-11-04,11.887465157409624,12.153465499387316,11.346291836722065,11.658154487609863,19084400,11.658154487609863,USD
2020-11-05,11.639811276945922,11.951673983101845,11.511397838941203,11.529742240905762,11946800,11.529742240905762,USD
2020-11-06,11.465534186157386,11.731534544286204,11.254568777012492,11.26374053955078,10871300,11.26374053955078,USD
2020-11-09,13.02484885038206,13.86871237834141,12.93312508632186,13.189952850341797,25174500,13.189952850341797,USD
2020-11-10,13.05236589212502,13.474297656104696,12.703814364044884,13.189952850341797,14627600,13.189952850341797,USD
2020-11-11,13.364226255253232,13.382571529677453,12.72215652116967,13.006502151489258,8998400,13.006502151489258,USD
2020-11-12,12.749675352876055,13.125745658755948,12.63960631508839,12.768020629882812,9915500,12.768020629882812,USD
2020-11-13,12.85974304494316,13.235812411136791,12.722156115402278,13.144087791442873,9683900,13.144087791442873,USD
2020-11-16,13.795332352276992,14.281470815142706,13.57519427944168,14.180574417114258,12832200,14.180574417114258,USD
2020-11-17,13.841192886703148,14.529124931769898,13.721951227254811,14.50160789489746,10451700,14.50160789489746,USD
2020-11-18,14.538300055215654,14.932714775090892,14.10719565498581,14.116368293762209,12951400,14.116368293762209,USD
2020-11-19,13.951261590542517,14.74926263963755,13.795330260572712,14.675883293151855,12055800,14.675883293151855,USD
2020-11-20,14.602505126553352,14.740091193643323,14.281469803675572,14.58415985107422,7826600,14.58415985107422,USD
2020-11-23,14.914369315825391,16.042577629046942,14.8134720400163,15.886646270751951,17849200,15.886646270751951,USD
2020-11-24,16.5103664558821,16.767195008349653,16.253537903414546,16.427814483642578,15620900,16.427814483642578,USD
2020-11-25,16.051753756814552,16.46451383893357,15.960029099732292,16.381961822509766,11051000,16.381961822509766,USD
2020-11-27,16.198507542169118,16.482852317396958,16.024230922093185,16.106782913208008,4548200,16.106782913208008,USD
2020-11-30,15.923335557169828,16.097610429411745,15.189540267960489,15.217058181762695,15727300,15.217058181762695,USD
2020-12-01,15.81326354834737,15.923333439415444,15.428021553861464,15.666504859924316,9603700,15.666504859924316,USD
2020-12-02,15.542350813167044,16.62755667805813,15.431991905554206,16.195314407348633,9738700,16.195314407348633,USD
2020-12-03,16.36085356227944,16.839078390728577,16.103346536096748,16.572376251220703,11624700,16.572376251220703,USD
2020-12-04,17.11498063772333,17.961073221068894,16.940243649281516,17.86910629272461,14895800,17.86910629272461,USD
2020-12-07,17.850713637414035,18.016253767635543,17.344898132069094,17.446060180664062,12267800,17.446060180664062,USD
2020-12-08,17.059803055730782,18.21858238936843,17.04141106944978,18.17259979248047,12226800,18.17259979248047,USD
2020-12-09,18.23697120199749,18.724394666272858,17.721958888693532,17.942678451538086,16962300,17.942678451538086,USD
2020-12-10,17.473648294258766,18.67840986970845,17.40007510844786,18.384117126464844,11667800,18.384117126464844,USD
2020-12-11,18.163399614740584,18.39331606556008,17.84151623276862,18.23697280883789,10482700,18.23697280883789,USD
2020-12-14,18.51287404031784,18.614037851976885,17.31730905613655,17.436864852905273,11775700,17.436864852905273,USD
2020-12-15,17.795532488746762,18.531264381946976,17.694368695635532,18.45769119262696,15665700,18.45769119262696,USD
2020-12-16,18.40251414058016,18.88993767975801,18.273761480999507,18.52206993103028,13388100,18.52206993103028,USD
2020-12-17,18.70599980426413,18.853146170631906,18.200184389140304,18.466886520385746,9508600,18.466886520385746,USD
2020-12-18,18.393316603973567,18.6600205367104,17.988663147531607,18.099023818969727,15807500,18.099023818969727,USD
2020-12-21,17.308110613277584,18.025450591056952,17.0873910249124,17.795534133911133,8714800,17.795534133911133,USD
2020-12-22,17.804728730732656,17.95187510419961,17.538024832496845,17.584009170532227,6426000,17.584009170532227,USD
2020-12-23,17.731156553322233,18.37492153535485,17.68517221266925,17.915088653564453,9276600,17.915088653564453,USD
2020-12-24,17.99785880231164,18.0162525386645,17.464452726941392,17.666778564453125,2895500,17.666778564453125,USD
2020-12-28,17.703566358367496,18.016252865546445,17.335700395252047,17.372486114501953,6525700,17.372486114501953,USD
2020-12-29,17.473648811263345,17.519631395959507,16.857472704069657,17.142568588256836,9828800,17.142568588256836,USD
2020-12-30,17.142568296008232,17.63918862205155,17.068995109274756,17.584009170532227,7746500,17.584009170532227,USD
2020-12-31,17.50124280693975,17.584012878735262,17.31730892425561,17.381685256958008,6940500,17.381685256958008,USD
2021-01-04,17.675973663574123,17.90589008260454,17.078191324919654,17.317304611206055,8898700,17.317304611206055,USD
2021-01-05,17.62999277532733,19.303784186028885,17.482846393339717,18.77037811279297,15912300,18.77037811279297,USD
2021-01-06,19.248603746904028,19.34976753714302,18.862344075409787,19.14743995666504,16165100,19.14743995666504,USD
2021-01-07,19.285390304214,19.506109875529777,18.577249004038745,18.715198516845703,13680500,18.715198516845703,USD
2021-01-08,19.01868974450236,19.01868974450236,18.273760909461902,18.503677368164062,8343300,18.503677368164062,USD
