date,open,high,low,close,volume,adjusted_close,currency
2020-05-26,108.24475313199434,109.56511869163452,106.6196868343696,108.42250061035156,1829700,108.42250061035156,USD
2020-05-27,113.14532831225716,115.79453125576502,111.18171162833411,112.43436431884766,2673400,112.43436431884766,USD
2020-05-28,113.22997902929372,113.43311714564784,106.81434548015396,107.05979919433594,1272300,107.05979919433594,USD
2020-05-29,106.00182440081257,107.82156320706515,103.09024876824812,106.1795654296875,1852700,106.1795654296875,USD
2020-06-01,106.40934129128806,107.89871463430842,105.1667791671465,106.4604034423828,1086600,106.4604034423828,USD
2020-06-02,108.0433989712103,111.59236145019533,107.28594673449126,111.59236145019533,1301500,111.59236145019533,USD
2020-06-03,113.8987679098446,120.63924479058072,113.8987679098446,117.4051742553711,1732700,117.4051742553711,USD
2020-06-04,116.52006129820816,121.39669146074245,115.93282059542508,121.2775421142578,1373000,121.2775421142578,USD
2020-06-05,128.20523031916008,131.4222750354999,124.06052208640692,124.80094909667967,2250500,124.80094909667967,USD
2020-06-08,125.56690371461674,129.19247142781413,125.1924436989638,126.15414428710938,1997200,126.15414428710938,USD
2020-06-09,123.15842836537396,124.24779766019752,120.01797587236446,120.19669342041016,2327900,120.19669342041016,USD
2020-06-10,119.8903132457634,119.92436334265734,116.11155764156727,116.15411376953124,1626200,116.15411376953124,USD
2020-06-11,110.24766339398006,113.9242940719514,108.55404146339929,109.31999969482422,1829000,109.31999969482422,USD
2020-06-12,114.6647297290301,115.86474230202587,107.37106198521404,111.56683349609376,2604600,111.56683349609376,USD
2020-06-15,106.66467214581893,115.61793784677434,106.16253715167733,115.21793365478516,2018500,115.21793365478516,USD
2020-06-16,121.17542165865684,122.528620633739,115.26047130862013,117.72007751464844,1658100,117.72007751464844,USD
2020-06-17,118.0604938038633,118.54559720724238,114.69024910957476,115.15834045410156,1076800,115.15834045410156,USD
2020-06-18,114.12000845792085,117.71152600696703,113.20085101545246,116.39236450195312,1518800,116.39236450195312,USD
2020-06-19,119.14989105666544,119.4647830416968,113.97537994384766,113.97537994384766,2361700,113.97537994384766,USD
2020-06-22,113.2094335754401,115.58391522825544,112.19665731609604,115.24349212646484,1047800,115.24349212646484,USD
2020-06-23,116.78390732285388,117.23497369635638,115.36262099683378,115.47325134277344,947000,115.47325134277344,USD
2020-06-24,113.88174639392594,114.34983778619086,110.53704541941671,111.56683349609376,1127900,111.56683349609376,USD
2020-06-25,110.63068689848568,115.75412325174348,110.26471973821954,115.39667510986328,1617500,115.39667510986328,USD
2020-06-26,114.76685384989068,116.34984538527895,113.4136419828056,115.97537231445312,1820200,115.97537231445312,USD
2020-06-29,117.38815287857712,117.7881570696794,114.9966467485652,115.84771728515624,1158500,115.84771728515624,USD
2020-06-30,115.26897304560414,119.35411342081385,115.11577362605335,118.6221923828125,1394700,118.6221923828125,USD
2020-07-01,118.6562186198591,119.74558755533536,114.84342734569228,115.41364288330078,1285900,115.41364288330078,USD
2020-07-02,117.44773754264128,120.80946366489766,116.44348051302246,117.56688690185548,975400,117.56688690185548,USD
2020-07-06,120.38391579692907,121.0137126219578,118.69879989671765,120.07752990722656,887000,120.07752990722656,USD
2020-07-07,118.5626406518542,119.1583874617479,117.42220918915676,118.20519256591795,817200,118.20519256591795,USD
2020-07-08,118.66476476751134,118.98817574361536,116.69028777426593,118.537109375,729800,118.537109375,USD
2020-07-09,118.27327976245732,118.88605162010658,115.03070292440871,116.63070678710938,860800,116.63070678710938,USD
2020-07-10,117.17538444534183,119.21796151101432,116.69028099567215,119.081787109375,649200,119.081787109375,USD
2020-07-13,120.3498969733749,124.0350342392442,119.54988852950072,120.88606262207033,1161000,120.88606262207033,USD
2020-07-14,120.25626299956038,125.07332509629492,119.05625049029766,124.62224578857422,1131100,124.62224578857422,USD
2020-07-15,127.75421551560665,130.14572195914306,126.5286717044388,128.94570922851562,1394800,128.94570922851562,USD
2020-07-16,128.5712495291262,130.62231992922622,126.9201703877461,130.0606231689453,924500,130.0606231689453,USD
2020-07-17,131.0308502495412,131.34574225187373,129.82231843161526,130.52020263671875,604500,130.52020263671875,USD
2020-07-20,129.60951708122818,130.2137828331864,128.08610664310163,129.54144287109375,762100,129.54144287109375,USD
2020-07-21,130.83507675897326,131.7201974353961,129.4648526043413,130.88613891601562,831700,130.88613891601562,USD
2020-07-22,130.8095285709025,132.06910922965508,129.235055994038,129.6265411376953,1089000,129.6265411376953,USD
2020-07-23,130.15418600167754,131.27760512825904,128.7158879787833,129.66908264160156,1098500,129.66908264160156,USD
2020-07-24,129.95844601771307,130.57121773770956,128.16268697450457,130.13717651367188,1440200,130.13717651367188,USD
2020-07-27,130.01805896880816,134.75851544956626,129.00528287878566,134.13723754882812,1153100,134.13723754882812,USD
2020-07-28,133.0819505959927,133.32876842583778,129.62660486865096,129.967041015625,1488700,129.967041015625,USD
2020-07-29,130.4435920041353,132.97127267671158,130.4435920041353,132.83509826660156,1504700,132.83509826660156,USD
2020-07-30,131.14145493628854,133.73722265173814,128.09462087855005,131.45635986328125,1151500,131.45635986328125,USD
2020-07-31,131.06489742216843,131.4478766680233,126.70741927388153,130.48617553710938,1558700,130.48617553710938,USD
2020-08-03,131.29464310871714,132.62231094454802,130.21377999157605,131.4052734375,885600,131.4052734375,USD
2020-08-04,130.9286921733969,132.73297059596652,130.707418502293,131.61805725097656,969800,131.61805725097656,USD
2020-08-05,132.46912365183468,134.3840323566487,132.2648750345569,133.87339782714844,906400,133.87339782714844,USD
2020-08-06,133.2606222911191,134.0095684970934,131.7031616962255,131.94996643066406,699200,131.94996643066406,USD
2020-08-07,132.06909698036102,133.9159311559169,131.34569494013056,133.83932495117188,765700,133.83932495117188,USD
2020-08-10,134.0436217556354,136.80109522110757,133.63511149692704,136.14576721191406,1601800,136.14576721191406,USD
2020-08-11,137.51598781533178,139.77983870679196,136.71597938103332,137.37130737304688,1629600,137.37130737304688,USD
2020-08-12,138.46065306873547,138.70745778433536,135.55849972841273,136.46063232421875,841200,136.46063232421875,USD
2020-08-13,135.36275864196685,136.35850951726204,134.74148084516997,134.80955505371094,911900,134.80955505371094,USD
2020-08-14,134.41809938233322,136.1627967970841,133.64362198078268,135.13299560546875,695200,135.13299560546875,USD
2020-08-17,135.3202122267622,136.3244692035719,134.82658976845886,135.9755401611328,686300,135.9755401611328,USD
2020-08-18,136.00957691433436,137.83086729684814,135.7968092856,136.1031951904297,948300,136.1031951904297,USD
2020-08-19,136.26491294819036,136.84363471708372,134.92872588587605,135.29469299316406,600700,135.29469299316406,USD
2020-08-20,133.81381841325333,134.93723776825516,132.9967979608029,134.5968017578125,776100,134.5968017578125,USD
2020-08-21,134.5968326230803,135.9925881202,134.21385338652658,135.4734344482422,571000,135.4734344482422,USD
2020-08-24,136.29892374539924,137.05637590628757,135.66913994039572,136.4861602783203,764400,136.4861602783203,USD
2020-08-25,137.31170501441252,137.5840537952663,134.95424918838216,135.92446899414062,534400,135.92446899414062,USD
2020-08-26,135.65212481588046,136.5372324110771,134.92870970520917,135.91595458984375,670300,135.91595458984375,USD
2020-08-27,137.12446903104023,137.63511650406255,135.64361473462387,135.7287139892578,455300,135.7287139892578,USD
2020-08-28,137.64359226166243,140.92021802260024,137.1669949843555,140.86915588378906,1479800,140.86915588378906,USD
2020-08-31,140.89483707996172,140.89483707996172,137.7154076197098,137.86070251464844,968800,137.86070251464844,USD
2020-09-01,137.08292577619244,141.75805374044708,137.01454941164252,141.31361389160156,1156200,141.31361389160156,USD
2020-09-02,141.52730484151638,143.8007703738105,141.04014110828757,142.09140014648438,1123800,142.09140014648438,USD
2020-09-03,142.3649118147162,142.51020672536274,135.89493896389277,137.20260620117188,929000,137.20260620117188,USD
2020-09-04,139.25380989423408,139.8606419349943,134.97184307420002,136.86070251464844,653700,136.86070251464844,USD
2020-09-08,135.3478933869194,136.0145465266978,132.4590544202424,132.9889678955078,972900,132.9889678955078,USD
2020-09-09,133.84367923851536,136.45901331093123,133.84367923851536,134.6983642578125,964000,134.6983642578125,USD
2020-09-10,135.20260354704774,137.6128081323175,133.88638152577772,134.39065551757812,826100,134.39065551757812,USD
2020-09-11,134.50182006248022,137.11715496613274,134.02319838618598,135.90350341796875,648200,135.90350341796875,USD
2020-09-14,138.1256764469839,139.9205205933573,137.6983338446532,138.75814819335938,836500,138.75814819335938,USD
2020-09-15,139.42476108212276,140.8093465379396,138.52733926979585,139.17689514160156,700800,139.17689514160156,USD
2020-09-16,139.8862840844275,143.03153147935248,139.07433599089865,141.33070373535156,834500,141.33070373535156,USD
2020-09-17,139.0828941192427,142.80077929221537,137.51027676189258,140.38201904296875,1014900,140.38201904296875,USD
2020-09-18,139.91196214564712,140.90340008998118,136.58723729838175,137.03167724609375,2264900,137.03167724609375,USD
2020-09-21,133.39923648927487,134.0658897465794,130.07451235783526,131.98899841308594,1273100,131.98899841308594,USD
2020-09-22,132.3394212825029,134.65562335346044,131.54457049833417,134.57870483398438,715800,134.57870483398438,USD
2020-09-23,134.9889754774166,136.85218285555473,133.6727530354004,133.94625854492188,985700,133.94625854492188,USD
2020-09-24,133.64710861967737,136.55304586513284,132.4761941734758,134.37359619140625,798900,134.37359619140625,USD
2020-09-25,133.4334107158319,137.82649085347393,133.28811583876768,136.68975830078125,715500,136.68975830078125,USD
2020-09-28,138.91195767471817,141.38199690384502,138.27948605398643,140.22817993164062,1142300,140.22817993164062,USD
2020-09-29,140.3392395151905,140.6212870600722,137.55297180254698,138.01449584960938,924900,138.01449584960938,USD
2020-09-30,138.65553757680345,141.091394932331,137.62137607716954,138.62989807128906,884700,138.62989807128906,USD
2020-10-01,139.80938472823468,141.3820021204779,137.77523009691322,138.9974365234375,793100,138.9974365234375,USD
2020-10-02,136.7752479700143,143.1255646945152,135.82654703965258,140.8606414794922,726300,140.8606414794922,USD
2020-10-05,142.72387855734345,145.09990224207928,140.74100274021853,144.7067413330078,734800,144.7067413330078,USD
2020-10-06,145.12552331240906,145.92892934169188,142.51018916020502,142.6127471923828,1075100,142.6127471923828,USD
2020-10-07,145.022923172105,147.2878459132612,144.6297754332488,147.00579833984375,852100,147.00579833984375,USD
2020-10-08,147.8605003483529,149.15962515909112,146.9459811672235,148.36476135253906,757900,148.36476135253906,USD
2020-10-09,149.56983707317326,153.3560844031844,149.0997578340809,150.98861694335938,1682000,150.98861694335938,USD
2020-10-12,150.90319777495108,153.4159740323654,150.90319777495108,152.10830688476562,910900,152.10830688476562,USD
2020-10-13,150.97154856183678,153.09116357942636,149.33055502807804,152.0826416015625,1211900,152.0826416015625,USD
2020-10-14,152.2963159502553,154.06550704566968,151.27923875560418,151.7236785888672,654900,151.7236785888672,USD
2020-10-15,149.83485803608957,151.32201495629383,148.5784697679686,150.98013305664062,1032100,150.98013305664062,USD
2020-10-16,151.74935447312063,152.86044780190997,150.65535849933255,150.74937438964844,952300,150.74937438964844,USD
2020-10-19,151.0399294916457,151.0399294916457,147.55281323637433,148.36476135253906,756800,148.36476135253906,USD
2020-10-20,150.06559382876011,152.15102731489014,148.72373211918404,150.16815185546875,847500,150.16815185546875,USD
2020-10-21,149.74937093884034,151.8433466693504,149.00578608911474,149.04852294921875,754000,149.04852294921875,USD
2020-10-22,150.68952454287296,152.38179735162635,150.03141337890133,152.14248657226562,1159700,152.14248657226562,USD
2020-10-23,153.6723801704566,154.64672064112784,150.58696650642105,152.14248657226562,593700,152.14248657226562,USD
2020-10-26,149.90319666160067,149.90319666160067,146.5528331375832,147.7408447265625,1077900,147.7408447265625,USD
2020-10-27,142.30503137268,146.6297347439795,140.17686134371388,142.14263916015625,2731000,142.14263916015625,USD
2020-10-28,139.53586566572986,142.72385004299372,138.85212811231938,138.92904663085938,1447500,138.92904663085938,USD
2020-10-29,138.88631163664036,142.29650946036645,138.28803474865106,141.31361389160156,1408800,141.31361389160156,USD
2020-10-30,140.7495504006567,142.5956735353851,138.715408522845,142.04867553710938,1476300,142.04867553710938,USD
2020-11-02,145.01439896886106,146.72376892859273,142.49308088654843,144.19390869140625,1158000,144.19390869140625,USD
2020-11-03,146.7921896541845,149.40752439632385,146.4674050904155,148.3990020751953,954600,148.3990020751953,USD
2020-11-04,147.7408758842936,151.783533001314,144.44179067618504,150.0827178955078,1356500,150.0827178955078,USD
2020-11-05,152.13394235776477,154.5270631604484,151.7151419788209,151.9886474609375,781400,151.9886474609375,USD
2020-11-06,151.92881123161553,153.75783673427534,150.25363582097108,152.8604278564453,787900,152.8604278564453,USD
2020-11-09,161.7833344158612,162.92006714679837,151.25362092324528,151.6296844482422,1719100,151.6296844482422,USD
2020-11-10,151.51003110616452,154.36467620602306,150.40748002556586,152.80914306640625,1008600,152.80914306640625,USD
2020-11-11,153.49286510063388,154.98002158976314,150.30489392903303,154.6039581298828,1343900,154.6039581298828,USD
2020-11-12,154.02280867010714,155.09970720859903,150.38184177249502,151.89463806152344,672500,151.89463806152344,USD
2020-11-13,152.83478010259986,155.69796706786605,152.83478010259986,155.03985595703125,626900,155.03985595703125,USD
2020-11-16,157.6381117289598,159.05689203309265,156.11677339273118,159.00559997558594,737300,159.00559997558594,USD
2020-11-17,157.9799618425583,158.6295307462166,154.53558256322174,157.7150115966797,818400,157.7150115966797,USD
2020-11-18,158.6124637730371,159.65518064722914,157.4329941517307,157.49282836914062,788400,157.49282836914062,USD
2020-11-19,157.0398647388314,159.5526282943396,156.25355591281735,159.40733337402344,694900,159.40733337402344,USD
2020-11-20,159.2876362736824,160.0568605840551,158.11672201902425,158.93722534179688,861700,158.93722534179688,USD
2020-11-23,159.92008268369133,163.67214865068323,159.8260668286045,163.1935272216797,876700,163.1935272216797,USD
2020-11-24,164.52686975559138,166.66358234981985,162.46707568480505,163.0226287841797,1149800,163.0226287841797,USD
2020-11-25,162.06533388669044,162.44139729990482,159.03121316220887,159.31324768066406,1185300,159.31324768066406,USD
2020-11-27,159.91157921618026,161.47564139239148,159.6380737383223,160.4329376220703,293800,160.4329376220703,USD
2020-11-30,160.10695130428076,160.87904193916583,156.8384142115114,158.1166534423828,1109700,158.1166534423828,USD
2020-12-01,160.97339834065264,161.82270845112436,156.04913808839214,156.06629943847656,1118400,156.06629943847656,USD
2020-12-02,154.24758545563273,154.97677918885378,152.65192028197785,153.2352752685547,877900,153.2352752685547,USD
2020-12-03,152.8235182730738,156.33226213869636,152.24016319578143,153.57846069335938,1406800,153.57846069335938,USD
2020-12-04,154.788053549681,156.00626074036896,153.02940125707448,155.14837646484375,1163300,155.14837646484375,USD
2020-12-07,154.16175627357873,154.41912409846378,151.42510414650144,153.0894012451172,1407100,153.0894012451172,USD
2020-12-08,151.90554808140905,152.6433158611996,150.37850229802604,152.0342254638672,856200,152.0342254638672,USD
2020-12-09,153.23526704467804,153.81863509022085,151.8369247417717,152.95216369628906,820900,152.95216369628906,USD
2020-12-10,151.69967760073044,153.34681383444078,149.62359923042024,152.39456176757812,1201700,152.39456176757812,USD
2020-12-11,150.73024212264912,152.12859747219306,148.93726739574288,150.30130004882812,879000,150.30130004882812,USD
2020-12-14,151.74253939379813,151.8797908972084,146.09766060876197,146.18344116210938,1190000,146.18344116210938,USD
2020-12-15,147.6761845697473,151.4680311348076,147.3073006498132,151.27072143554688,1141900,151.27072143554688,USD
2020-12-16,155.31996077628605,158.9745433145686,153.58703076204645,153.9387664794922,3141100,153.9387664794922,USD
2020-12-17,156.13498225576006,157.79928031490894,154.48784555224705,156.21218872070312,1752200,156.21218872070312,USD
2020-12-18,156.5638673867349,157.55901620603692,153.65564045587445,155.72314453125,1501100,155.72314453125,USD
2020-12-21,153.09802959380244,156.03199216906694,152.06855801768867,155.50868225097656,766800,155.50868225097656,USD
2020-12-22,155.0197001245121,155.2513325653318,153.1066216806809,153.57846069335938,601500,153.57846069335938,USD
2020-12-23,153.5870282131152,154.67654496089605,152.02568556324235,152.61761474609375,647800,152.61761474609375,USD
2020-12-24,153.25244931519725,154.56501123401517,152.3001972279886,154.3505401611328,243200,154.3505401611328,USD
2020-12-28,155.33712954490102,155.62021986826045,151.57959180608336,152.0943145751953,486800,152.0943145751953,USD
2020-12-29,152.8320515338216,152.8320515338216,149.57210233314777,151.21923828125,722500,151.21923828125,USD
2020-12-30,151.20205901223176,153.46687230871902,151.20205901223176,152.96072387695312,509300,152.96072387695312,USD
2020-12-31,152.73773433291774,153.71572203501776,151.84554030778042,153.183837890625,757300,153.183837890625,USD
2021-01-04,145.70305447988048,150.4900500540591,143.8328731418335,145.28269958496094,2230100,145.28269958496094,USD
2021-01-05,145.7201956276681,147.4188025022836,144.75078239328698,145.9518280029297,1405200,145.9518280029297,USD
2021-01-06,146.82687155635878,153.08085453293657,146.82687155635878,151.19351196289062,1303300,151.19351196289062,USD
2021-01-07,152.07713315522184,152.92643012068032,149.69221616790858,152.205810546875,1054500,152.205810546875,USD
2021-01-08,152.62618654138427,153.35538028291265,149.17748827059413,151.61387634277344,907100,151.61387634277344,USD
2021-01-11,149.34909098295148,151.8455377107093,149.34909098295148,151.2879180908203,698900,151.2879180908203,USD
2021-01-12,151.09055866302128,154.00737274984792,150.6187328328979,151.3908233642578,1191400,151.3908233642578,USD
2021-01-13,150.91041443744612,152.16291805278445,148.01076162039774,148.78285217285156,2085500,148.78285217285156,USD
