date,open,high,low,close,volume,adjusted_close,currency
2022-03-03,48.38407643788796,48.87937917763135,46.17659051193529,48.09272384643555,2072200,48.09272384643555,USD
2022-03-04,47.752813982164405,49.5689192623974,46.85933212205476,49.53007125854492,2544600,49.53007125854492,USD
2022-03-07,49.58834371079278,51.06453452773182,48.432639666648285,50.16133880615234,2726900,50.16133880615234,USD
2022-03-08,49.70487731103516,53.72555258464249,49.38438687674082,50.81201934814453,3873700,50.81201934814453,USD
2022-03-09,50.92855570749451,52.13281764900834,49.13187849896254,49.85055160522461,3050600,49.85055160522461,USD
2022-03-10,49.11245986820508,50.15161979282783,47.84992949952548,49.8408432006836,2692700,49.8408432006836,USD
2022-03-11,49.9379628935395,50.34585951394473,46.89817891329684,47.89849090576172,3034100,47.89849090576172,USD
2022-03-14,50.36527405563711,50.36527405563711,47.18952266190396,49.48150253295898,2916600,49.48150253295898,USD
2022-03-15,49.86026850682,50.10306295733923,48.46177380553896,49.811710357666016,2117400,49.811710357666016,USD
2022-03-16,50.21960961310396,50.8897247524004,48.89880704233101,50.27788162231445,2989800,50.27788162231445,USD
2022-03-17,50.38470671275978,51.19078238287079,49.44266303485048,49.52035903930664,2244600,49.52035903930664,USD
2022-03-18,49.19015435545024,49.92824781290059,47.47116929910968,47.59741973876953,9663900,47.59741973876953,USD
2022-03-21,47.5003098668704,48.00532280802246,47.19924339096736,47.80137634277344,2452000,47.80137634277344,USD
2022-03-22,48.89879955142528,50.549802511971,48.56859895931614,49.66603088378906,3841900,49.66603088378906,USD
2022-03-23,49.23871658027714,50.27787655900725,49.23871658027714,49.52035903930664,2396200,49.52035903930664,USD
2022-03-24,49.70487732388862,51.0645276498389,49.30377895878616,50.8994255065918,2335200,50.8994255065918,USD
2022-03-25,50.73433170932555,52.26879076151574,50.53038154845106,52.24936676025391,2441200,52.24936676025391,USD
2022-03-28,52.81265006985592,55.21145672882314,52.49215961594672,55.14347457885742,3127000,55.14347457885742,USD
2022-03-29,55.35713495319022,55.735893704846895,53.05544458983475,54.70644760131836,2201300,54.70644760131836,USD
2022-03-30,54.55104813321959,56.12435863144928,54.09459714597906,55.842716217041016,1934100,55.842716217041016,USD
2022-03-31,56.65850758905368,57.37718072250693,54.172291324788496,54.62874603271485,3817600,54.62874603271485,USD
2022-04-01,54.73558136003212,56.61966495692047,54.09460416069904,56.34773635864258,2156500,56.34773635864258,USD
2022-04-04,56.67794080525516,57.00814142760978,55.87186139886758,56.697364807128906,1885100,56.697364807128906,USD
2022-04-05,56.95957354010849,58.58143851949668,56.76533725931826,57.29948425292969,2143100,57.29948425292969,USD
2022-04-06,57.20237303316686,58.34836311614264,56.6876462877545,57.88219451904297,2559400,57.88219451904297,USD
2022-04-07,58.037582097693154,59.30982631432448,57.63939935886186,59.15443801879883,3925800,59.15443801879883,USD
2022-04-08,59.45550012256452,63.02943436354301,59.14472355419673,62.1747932434082,4762100,62.1747932434082,USD
2022-04-11,62.33019067542178,62.7983005620378,58.66884997331078,58.93106842041016,3487700,58.93106842041016,USD
2022-04-12,59.24184546018032,61.38814749672899,59.12530516217861,60.08676910400391,2553000,60.08676910400391,USD
2022-04-13,60.251872947752624,62.68953135489323,59.97023049031816,62.34961318969727,3405700,62.34961318969727,USD
2022-04-14,62.27192593046839,62.854631154086846,60.38880918927838,60.74717330932617,1860100,60.74717330932617,USD
2022-04-18,60.49466584201467,62.32047743228349,60.49466584201467,61.48526763916016,1216800,61.48526763916016,USD
2022-04-19,61.79604392045184,64.96208189116332,61.06766057670924,64.78726959228516,2078800,64.78726959228516,USD
2022-04-20,65.86527276734495,66.7004862004882,63.18968081237316,63.52473831176758,2182800,63.52473831176758,USD
2022-04-21,63.12656237027168,64.3890965814768,60.35870688670577,60.86371612548828,2493700,60.86371612548828,USD
2022-04-22,60.698605004995215,62.59822979202716,60.49465858131816,60.63062286376953,2030500,60.63062286376953,USD
2022-04-25,60.562644945540754,61.02880981991465,57.72680399549649,60.47523880004883,2261600,60.47523880004883,USD
2022-04-26,60.01878429166727,60.42668087369828,58.18325893440048,58.22210693359375,2136500,58.22210693359375,USD
2022-04-27,58.28037818590212,59.42636828702911,58.00844958724462,58.35807418823242,1991600,58.35807418823242,USD
2022-04-28,58.48432759219013,59.58175582546043,57.105253206446655,59.542911529541016,3354600,59.542911529541016,USD
2022-04-29,59.72742718412199,60.07705174088642,57.44516112321361,57.5034294128418,2578400,57.5034294128418,USD
2022-05-02,57.59085054674959,58.26096568993975,55.26002573603321,56.52255630493164,2488200,56.52255630493164,USD
2022-05-03,56.76534069916196,58.70769621526845,56.76534069916196,57.97931289672852,2224200,57.97931289672852,USD
2022-05-04,58.38721050296539,60.49952155676171,58.11819382727727,60.02850341796875,2628900,60.02850341796875,USD
2022-05-05,59.45550182110177,60.20330911783432,57.46458451063572,58.42605209350586,1946800,58.42605209350586,USD
2022-05-06,58.5231688383941,59.46521242939719,57.00813393875918,58.53288269042969,2861000,58.53288269042969,USD
2022-05-09,58.82423404017291,58.82423404017291,54.93952317099326,55.959259033203125,2193700,55.959259033203125,USD
2022-05-10,56.57110894197394,58.14441599882432,55.09977511332457,55.3959846496582,2156200,55.3959846496582,USD
2022-05-11,55.46396421556138,57.32862379528872,54.90067931871712,55.71646881103516,1877000,55.71646881103516,USD
2022-05-12,55.79533516687474,56.32106049418204,51.67713177201677,52.05682373046875,3785600,52.05682373046875,USD
2022-05-13,53.088803396097525,54.423570822021,52.212592088276985,53.166690826416016,2317500,53.166690826416016,USD
2022-05-16,52.98170655188301,55.62008551530802,52.903822840563805,55.094356536865234,1631900,55.094356536865234,USD
2022-05-17,55.34748809702016,57.90797985989894,54.5004827000221,57.7522087097168,2215100,57.7522087097168,USD
2022-05-18,57.84955737338534,58.66249156407872,55.42536890622673,55.76611709594727,4609100,55.76611709594727,USD
2022-05-19,55.62009360645173,55.99004778832025,53.46849959587567,55.71744918823242,2181100,55.71744918823242,USD
2022-05-20,55.99004626205989,57.382252584061696,54.02343682378164,55.15277862548828,2266200,55.15277862548828,USD
2022-05-23,55.9803105001904,56.067932004311,54.38365528188358,55.104095458984375,1581800,55.104095458984375,USD
2022-05-24,55.05541423959289,55.84400772752967,53.61453026131639,55.279335021972656,1682300,55.279335021972656,USD
2022-05-25,55.37669680149054,57.771679587613406,55.37669680149054,57.60617065429688,1974700,57.60617065429688,USD
2022-05-26,57.615910026975634,61.376812350469,57.60617224093034,60.8189582824707,3260100,60.8189582824707,USD
2022-05-27,60.75080458244352,64.87874168746129,60.36137487191266,64.83979797363281,2793800,64.83979797363281,USD
2022-05-31,63.80781564993166,64.63534914370359,59.74802446721477,60.43926239013672,7389300,60.43926239013672,USD
2022-06-01,60.7313307875833,62.23062658336737,60.50741001103034,61.96776580810547,2008600,61.96776580810547,USD
2022-06-02,62.006708939888455,62.425348300523325,60.34190413843402,62.06512451171875,1758500,62.06512451171875,USD
2022-06-03,61.58808141285664,64.0804237647154,61.45178210782672,63.447601318359375,1793500,63.447601318359375,USD
2022-06-06,63.83701040403804,65.17080451711047,63.6569022581232,64.63533782958984,2033200,64.63533782958984,USD
2022-06-07,63.78834605188341,64.93715972197455,63.43884048544971,64.79113006591797,2721700,64.79113006591797,USD
2022-06-08,64.68403118977358,64.7132371184971,61.46151125899891,63.05816268920898,1922200,63.05816268920898,USD
2022-06-09,62.56163988557144,62.75635100661397,59.54356922901671,59.592247009277344,1811000,59.592247009277344,USD
2022-06-10,58.26820113746017,59.44622443074778,57.64511652401592,58.20978927612305,1540800,58.20978927612305,USD
2022-06-13,56.729957544072256,57.43092954272146,53.741096192098674,54.0136947631836,2113200,54.0136947631836,USD
2022-06-14,54.54915604513023,54.98726352992071,51.91078077899187,53.00117874145508,2330400,53.00117874145508,USD
2022-06-15,54.22787793390761,57.98099178935218,54.20840607811991,56.66180419921875,3891700,56.66180419921875,USD
2022-06-16,54.84123091207246,56.80784015657889,54.59783827435983,56.72021865844727,4837000,56.72021865844727,USD
2022-06-17,57.00255681483604,57.92744961021146,54.01856431896962,56.564449310302734,6478700,56.564449310302734,USD
2022-06-21,56.56444407082935,59.32938441525567,56.56444407082935,58.78418731689453,4363600,58.78418731689453,USD
2022-06-22,57.71326454423826,58.83287223074358,57.30923556383176,57.64511489868164,3233400,57.64511489868164,USD
2022-06-23,58.29740978276826,59.61172863460703,56.26264703780996,57.09991836547852,2667600,57.09991836547852,USD
2022-06-24,57.28488716195593,58.74524288119626,56.447615955371205,57.7132568359375,6473700,57.7132568359375,USD
2022-06-27,57.5574931597457,58.288644149709285,56.87599299309101,57.84956359863281,1718900,57.84956359863281,USD
2022-06-28,58.258457692052986,59.3001778089058,56.301582660676914,56.54497528076172,1401700,56.54497528076172,USD
2022-06-29,56.428152540302754,56.6179985150899,54.83149730933542,55.79533386230469,1412200,55.79533386230469,USD
2022-06-30,55.396160819450905,57.27904425244304,55.055408929141386,55.74664306640625,2424400,55.74664306640625,USD
2022-07-01,55.22092023645634,56.55471078852751,55.12356095762251,56.0776596069336,1531900,56.0776596069336,USD
2022-07-05,55.63955836616706,55.85374136153103,51.49214574726343,53.48796463012695,2696000,53.48796463012695,USD
2022-07-06,53.67295483681679,55.70771779029818,53.11801982349256,55.25987243652344,1716600,55.25987243652344,USD
2022-07-07,56.04845293125568,58.31687396043537,56.04845293125568,57.54775238037109,1872100,57.54775238037109,USD
2022-07-08,57.38224839680685,58.22925747168748,55.90242067602488,58.073486328125,2096000,58.073486328125,USD
2022-07-11,58.073483933767854,58.55053141643816,56.86625483552475,58.25846099853516,1774700,58.25846099853516,USD
2022-07-12,57.839831941647205,59.494902782947214,57.362780690907655,57.664588928222656,1808400,57.664588928222656,USD
2022-07-13,56.61313343428472,58.68683619538862,56.61313343428472,58.23899459838867,1577200,58.23899459838867,USD
2022-07-14,56.74942971943068,57.41145800767325,55.58114428642161,56.38920593261719,2608600,56.38920593261719,USD
2022-07-15,53.507437994525695,55.14887878874558,51.24875455409608,54.18893814086914,5186100,54.18893814086914,USD
2022-07-18,54.84123605538709,55.17224650839843,53.14722150392723,53.36140823364258,2583100,53.36140823364258,USD
2022-07-19,53.9747526302894,54.03316820318049,52.73831752483966,53.546382904052734,2326200,53.546382904052734,USD
2022-07-20,53.70215666026685,53.88226856669037,51.95946431339259,52.64096450805664,2803600,52.64096450805664,USD
2022-07-21,52.43651384821558,53.40521556896357,51.90105075345485,52.72858428955078,1816800,52.72858428955078,USD
2022-07-22,53.34193664391663,54.13052649115626,52.00814218344857,52.57281494140625,1503100,52.57281494140625,USD
2022-07-25,52.553343675154565,53.6048017684953,51.95946497953182,53.507442474365234,1847700,53.507442474365234,USD
2022-07-26,53.93580560173959,55.17223683222058,53.439282581548895,54.03316116333008,1993500,54.03316116333008,USD
2022-07-27,53.57558125532345,54.28628724585575,52.74804784941125,54.0623664855957,1557200,54.0623664855957,USD
2022-07-28,60.92604412527135,64.19724162379286,60.5463485077942,62.88291549682617,8460600,62.88291549682617,USD
2022-07-29,62.16246360073503,64.83978198738006,61.958014724357845,64.35299682617188,3895200,64.35299682617188,USD
2022-08-01,64.30434717793823,64.83980660188725,62.43508580419763,63.57416915893555,2735200,63.57416915893555,USD
2022-08-02,63.574154884591564,65.02477281019739,63.272342986963125,64.0998764038086,1722900,64.0998764038086,USD
2022-08-03,64.8690006455962,65.5991785307784,63.80781235111976,65.39472961425781,2286700,65.39472961425781,USD
2022-08-04,63.77859613479164,66.56300794863265,63.77859613479164,65.67705535888672,2425900,65.67705535888672,USD
2022-08-05,67.91629198032223,73.97190273271693,67.90655419385644,72.3363037109375,4216800,72.3363037109375,USD
2022-08-08,74.97467142307617,75.57828042068164,72.98858657563166,73.88426971435547,3183600,73.88426971435547,USD
2022-08-09,73.74797118765046,74.74100990770803,73.03726139842239,73.71876525878906,2945700,73.71876525878906,USD
2022-08-10,74.04003649611586,75.15963658354868,73.50456977171075,75.08175659179688,2134600,75.08175659179688,USD
2022-08-11,75.0817620551074,77.94405436653366,74.6533886444128,76.74656677246094,2540200,76.74656677246094,USD
2022-08-12,77.68385804511115,79.6637467328899,77.08891517111026,79.48818969726562,2170800,79.48818969726562,USD
2022-08-15,78.26904828279423,80.39523581104731,78.26904828279423,79.19559478759766,1980100,79.19559478759766,USD
2022-08-16,79.09805799313268,80.08312838829723,78.90299793754517,79.39065551757812,1878800,79.39065551757812,USD
2022-08-17,78.4348406915518,79.43941408133136,77.14742502214415,77.73261260986328,2502200,77.73261260986328,USD
2022-08-18,77.45952145738548,80.11725354809283,77.45952145738548,79.58570861816406,1939600,79.58570861816406,USD
2022-08-19,78.3275589428105,79.27361584853745,77.87891485741649,78.84447479248047,1704000,78.84447479248047,USD
2022-08-22,78.75669059094042,78.75669059094042,77.55704980075048,77.68384552001953,1724600,77.68384552001953,USD
2022-08-23,78.28854028073425,78.89323832520772,77.63508094560142,77.78137969970703,1065800,77.78137969970703,USD
2022-08-24,77.69360504735336,78.82009280612245,77.35223880682379,78.38607788085938,1430200,78.38607788085938,USD
2022-08-25,78.03497207260908,80.78536066847097,77.7960171672625,80.69757843017578,1551700,80.69757843017578,USD
2022-08-26,80.6975568519929,81.17546653489502,78.61038345498942,78.83470916748047,1641000,78.83470916748047,USD
2022-08-29,77.68385997820319,79.9660940570455,77.19620236056357,79.00053405761719,1191200,79.00053405761719,USD
2022-08-30,79.56619936620069,79.56619936620069,77.03038185822673,77.72285461425781,1802800,77.72285461425781,USD
2022-08-31,78.27878727325167,80.35620563177486,77.60581751382922,79.5759506225586,3016500,79.5759506225586,USD
2022-09-01,79.57595079189761,80.89263205288488,79.15657246680072,80.48299407958984,2421100,80.48299407958984,USD
2022-09-02,80.54152989514428,81.62413034755356,78.96151661407185,79.06880187988281,2232200,79.06880187988281,USD
2022-09-06,79.68323442062871,80.65854944384846,79.07854386851285,80.22941589355469,2013300,80.22941589355469,USD
2022-09-07,80.56102493314391,82.3751115955443,79.66763595367307,80.85362243652344,1759100,80.85362243652344,USD
2022-09-08,80.82434644725495,83.82831060991796,80.82434644725495,83.6722640991211,2184400,83.6722640991211,USD
2022-09-09,84.36475270378813,85.64241305145667,83.32603978357808,85.34982299804688,1905300,85.34982299804688,USD
2022-09-12,86.37389932320227,86.47143678204253,85.30105424552994,85.95451354980469,1733800,85.95451354980469,USD
2022-09-13,84.75489452432784,85.8569980495815,83.65278355800953,84.24772644042969,1974200,84.24772644042969,USD
2022-09-14,84.24771353027901,86.34464243050239,84.1306804835172,85.87649536132812,3600300,85.87649536132812,USD
2022-09-15,85.71068322309866,86.08130770138636,84.17943890460607,84.6573486328125,3631800,84.6573486328125,USD
2022-09-16,84.47203111001015,84.71585985528992,82.79741248958905,83.45770263671875,6245600,83.45770263671875,USD
2022-09-19,83.2919052799773,87.48575545590833,83.1456065368611,87.1541519165039,4407400,87.1541519165039,USD
2022-09-20,86.22760430580148,87.95390861344781,85.3985805877211,85.58389282226562,4626000,85.58389282226562,USD
2022-09-21,86.59821595024762,87.86612093008034,85.07672699802332,85.12548828125,2155100,85.12548828125,USD
2022-09-22,85.82772812296962,85.82772812296962,82.5409135831139,83.27239990234375,1863300,83.27239990234375,USD
2022-09-23,81.71676858326066,82.25806124984713,80.12700041501492,81.78015899658203,2678800,81.78015899658203,USD
2022-09-26,81.60461716397113,82.85301937074495,79.63448382660573,80.87313079833984,1973300,80.87313079833984,USD
2022-09-27,81.62412973723967,83.30654693332924,81.02918688257802,81.897216796875,1777800,81.897216796875,USD
2022-09-28,82.03375465417788,83.41870032716966,81.12671130250169,82.9212875366211,1564300,82.9212875366211,USD
2022-09-29,82.95055893271436,84.08192067076004,80.04411642584489,80.99017333984375,1823700,80.99017333984375,USD
2022-09-30,81.22423413116859,82.36535092512173,80.19040258530299,81.13645935058594,3267800,81.13645935058594,USD
2022-10-03,82.93104824286851,84.76464553643113,81.7996865078142,84.4525375366211,2026700,84.4525375366211,USD
2022-10-04,86.12032998489326,87.25656557678937,85.0084713186874,87.13465118408203,1679100,87.13465118408203,USD
2022-10-05,85.5156279596454,87.26144287532605,83.47721553858625,85.9935302734375,1766700,85.9935302734375,USD
2022-10-06,86.05205351824752,87.6896009439048,83.82832886634041,84.15018463134766,1677300,84.15018463134766,USD
2022-10-07,83.59427009441659,83.63328359776898,81.31203595628774,82.30685424804688,2017200,82.30685424804688,USD
2022-10-10,82.85302622275786,83.51624088008785,81.85820795729524,82.62870788574219,982800,82.62870788574219,USD
2022-10-11,82.3263679920361,83.2139010451143,80.51228093991159,80.8341293334961,1534200,80.8341293334961,USD
2022-10-12,81.0584279613351,81.52657498114908,79.6637272529905,80.13188171386719,1878400,80.13188171386719,USD
2022-10-13,78.57136405871724,82.23855007734198,77.34247267206365,81.75089263916016,2746500,81.75089263916016,USD
2022-10-14,82.13128899861303,82.6677153147887,78.71768592747668,79.25411224365234,1693300,79.25411224365234,USD
2022-10-17,81.1657177446452,84.1599345801559,81.0876907566232,83.08708953857422,1678900,83.08708953857422,USD
2022-10-18,84.36475648421352,85.24254156590362,82.42388151102251,84.37451171875,1598900,84.37451171875,USD
2022-10-19,82.9895577982149,84.10142385144106,82.47264198883138,83.57475280761719,1325800,83.57475280761719,USD
2022-10-20,84.23797414307835,84.58908820052797,82.10203153377053,82.47264862060547,2076500,82.47264862060547,USD
2022-10-21,82.60917390560012,85.30104527120378,81.59485289815898,85.12548828125,1749200,85.12548828125,USD
2022-10-24,85.40640128484324,85.54489437494868,83.45772046478115,85.41810607910156,1325000,85.41810607910156,USD
2022-10-25,85.3400732231452,86.37390487190801,84.60858688123253,85.97402954101562,1647200,85.97402954101562,USD
2022-10-26,87.46624009403614,87.46624009403614,85.17425157866332,86.58845520019531,1370100,86.58845520019531,USD
2022-10-27,87.58818647471162,90.84086194613464,87.58818647471162,90.74333190917967,3345800,90.74333190917967,USD
2022-10-28,90.59701187134908,92.90070547894264,89.55342509461008,91.43578338623048,1958000,91.43578338623048,USD
2022-10-31,91.81615607022248,93.06455811453502,91.07004066965972,92.20628356933594,2276600,92.20628356933594,USD
2022-11-01,92.88900708160024,93.86432217153197,91.68449235024946,93.16209411621094,1467400,93.16209411621094,USD
2022-11-02,92.34283869806114,93.91309668481937,90.68480591951516,90.79208374023438,1966100,90.79208374023438,USD
2022-11-03,89.88504685585583,93.09382711766784,89.88504685585583,92.07950592041016,1484400,92.07950592041016,USD
2022-11-04,92.74271916928008,93.8350748764565,90.45561126657596,91.99172973632812,1974300,91.99172973632812,USD
2022-11-07,92.71344463642748,92.71344463642748,90.66528455576896,91.19195556640624,2120300,91.19195556640624,USD
2022-11-08,87.3492226897434,90.80672056107854,83.95513012553478,85.37908935546875,4345400,85.37908935546875,USD
2022-11-09,84.85240497123846,87.70032298441802,84.19894570731505,85.19376373291016,2241500,85.19376373291016,USD
2022-11-10,88.26600488845799,93.47418326265247,86.02277747840358,92.79146575927734,4885600,92.79146575927734,USD
2022-11-11,92.93778405248727,93.50346864065716,89.34375000857824,90.03134155273438,3133200,90.03134155273438,USD
2022-11-14,89.86627666206185,92.5231938601146,89.86627666206185,91.7417449951172,1997000,91.7417449951172,USD
2022-11-15,92.31804396300376,92.55247558756946,90.50118210461405,91.33146667480467,2537200,91.33146667480467,USD
2022-11-16,92.12268055903476,92.32780916763794,89.16295606677178,89.55368041992188,1384600,89.55368041992188,USD
2022-11-17,88.33267851202154,89.33878877114313,86.8088616110178,87.96149444580078,1792500,87.96149444580078,USD
2022-11-18,88.02986142051627,91.27286080072452,87.93803982113869,91.1361083984375,2515700,91.1361083984375,USD
2022-11-21,91.88825877682962,92.03478135652128,90.60864364924818,91.22402954101562,1744800,91.22402954101562,USD
2022-11-22,92.36687694073004,94.12513270074768,91.90777641158952,94.03721618652344,1567600,94.03721618652344,USD
2022-11-23,93.80279213322288,95.6196540809301,92.22525062706352,94.37911224365234,1135900,94.37911224365234,USD
2022-11-25,94.35956103960504,95.18984555481532,93.77347829077698,94.90657806396484,631700,94.90657806396484,USD
2022-11-28,93.84186308640815,94.3497995279512,92.19105660961075,92.611083984375,1590100,92.611083984375,USD
2022-11-29,92.493870625148,92.90412783604276,91.15564215824236,92.23989868164062,1436200,92.23989868164062,USD
2022-11-30,91.95661995359212,94.69168281920442,91.58543593784412,93.89070129394533,3361800,93.89070129394533,USD
2022-12-01,94.75028960525496,95.51219795814283,91.70264874125662,92.27896881103516,1748600,92.27896881103516,USD
2022-12-02,90.83329832022405,91.32170191419604,88.92852728471229,89.90533447265625,1848700,89.90533447265625,USD
2022-12-05,88.89922373593575,89.48530655474799,87.71728793980428,87.97125244140625,2397000,87.97125244140625,USD
2022-12-06,87.77589211760028,88.7722321431288,87.71728607270072,88.67455291748047,1237500,88.67455291748047,USD
2022-12-07,88.77223611011334,91.03842852768167,88.48896112636136,89.83695983886719,1237200,89.83695983886719,USD
2022-12-08,90.18860061666015,90.82840806969692,88.82106919701127,89.2899398803711,1002400,89.2899398803711,USD
2022-12-09,89.24110037187184,89.72950393894537,87.60983424643351,87.6391372680664,1384600,87.6391372680664,USD
2022-12-12,87.89309646556832,88.81128997086911,87.0041985252057,88.772216796875,1554100,88.772216796875,USD
2022-12-13,89.84671353340629,90.55977848903903,88.293586486745,88.73314666748047,1629900,88.73314666748047,USD
2022-12-14,89.41691917814417,90.149524473238,87.79541588116223,88.742919921875,2561600,88.742919921875,USD
2022-12-15,88.70385492154894,88.74292810184913,87.35586373720452,87.61959838867188,2245100,87.61959838867188,USD
2022-12-16,86.10555254126125,86.54511278175539,83.93703945626943,86.15438842773438,3911700,86.15438842773438,USD
2022-12-19,86.33020826078211,86.61348321225678,84.98221715431856,85.6952896118164,1238100,85.6952896118164,USD
2022-12-20,85.95903339158487,86.07625293818177,85.10432709365718,85.52923583984375,1306600,85.52923583984375,USD
2022-12-21,85.94926667351888,88.0787067476964,84.6989546028913,87.57077026367188,1409500,87.57077026367188,USD
2022-12-22,87.06281372993573,87.30213415118902,84.52311677239048,85.3045654296875,1548300,85.3045654296875,USD
2022-12-23,85.49016398612397,86.18370366537353,85.10920976932357,85.99810791015625,600700,85.99810791015625,USD
2022-12-27,86.38883248102121,86.84793306447153,85.24596237558936,85.60738372802734,634400,85.60738372802734,USD
2022-12-28,85.91019065994139,86.29114487352341,84.41567682935849,84.60127258300781,752000,84.60127258300781,USD
2022-12-29,85.13850708153463,85.65621363188426,84.27891209760638,84.7575454711914,870800,84.7575454711914,USD
2022-12-30,84.59148728750405,84.59148728750405,83.14581705681584,84.21053314208984,1343300,84.21053314208984,USD
2023-01-03,84.00542244917804,84.12264200059299,78.91625763463205,80.01028442382812,4030600,80.01028442382812,USD
2023-01-04,80.04934177928021,81.79782744625065,79.40465294507406,81.4754867553711,2612200,81.4754867553711,USD
2023-01-05,80.99683871458072,81.97364576358179,79.98584729413673,80.49867248535156,1906300,80.49867248535156,USD
2023-01-06,81.68061217373798,83.18489599814305,81.15313544680788,81.56339263916016,1914100,81.56339263916016,USD
2023-01-09,81.90527340476997,83.23373164983336,81.6415387682625,82.05179595947266,1301500,82.05179595947266,USD
2023-01-10,81.46570752812453,81.55361658336507,79.68791903739148,81.15312957763672,1376700,81.15312957763672,USD
2023-01-11,81.07499184087465,82.41810164546744,80.52798223251443,82.15924835205078,1696200,82.15924835205078,USD
2023-01-12,81.934580739857,82.83324897821511,80.85032421138608,82.3839111328125,1496700,82.3839111328125,USD
2023-01-13,81.8662027952137,83.71725647122203,81.51455163387298,83.18489837646484,1366200,83.18489837646484,USD
2023-01-17,81.9834339382451,83.04815027847457,81.07500288493048,81.4364242553711,2763600,81.4364242553711,USD
2023-01-18,81.38756779483217,82.5499706360552,79.8735137991626,79.95166015625,2084900,79.95166015625,USD
2023-01-19,79.70745572393217,79.89305145271923,78.88205255425903,78.96508026123047,1635500,78.96508026123047,USD
2023-01-20,79.23860956647037,81.17268381555388,78.58414302228428,81.07500457763672,1795100,81.07500457763672,USD
2023-01-23,81.00661710137248,82.33507541917025,80.64324323249984,82.18855285644531,1596200,82.18855285644531,USD
2023-01-24,82.05178386529059,82.27645274304544,81.05544405457385,81.96387481689453,1176000,81.96387481689453,USD
2023-01-25,81.48524636386894,81.6219987614558,80.57681546421527,81.46571350097656,1535200,81.46571350097656,USD
2023-01-26,81.690367814495,84.07377931100316,81.34848685043345,83.88818359375,2161100,83.88818359375,USD
2023-01-27,83.88819857592493,84.65011444219722,82.87231820667598,84.57196807861328,1455100,84.57196807861328,USD
2023-01-30,83.92728049798637,84.83571157502418,80.34239953527359,80.48892211914062,3045800,80.48892211914062,USD
