date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,125.96466926189731,128.0918988551053,125.42092990246746,127.9583511352539,1576700,127.9583511352539,USD
2020-01-03,126.37483000557567,128.69285423223022,126.17451572950417,127.9774169921875,1274000,127.9774169921875,USD
2020-01-06,127.6149281107858,127.8915720033663,126.59424518542424,126.99488830566406,2334100,126.99488830566406,USD
2020-01-07,126.87088292277886,128.5974693013267,126.55608875983116,127.42415618896484,1224500,127.42415618896484,USD
2020-01-08,127.59584091648676,129.0362638661691,127.09981491326046,127.14749908447266,1766700,127.14749908447266,USD
2020-01-09,127.83435272037704,130.08559637988333,127.83435272037704,128.83596801757812,2075400,128.83596801757812,USD
2020-01-10,129.06485677926943,129.73259516680105,128.5592823890237,129.32241821289062,1249000,129.32241821289062,USD
2020-01-13,129.79935961317204,130.44801551900844,129.2174702597114,130.2190704345703,1797600,130.2190704345703,USD
2020-01-14,130.13325713684443,130.95362571965387,129.27473830731222,130.944091796875,1848800,130.944091796875,USD
2020-01-15,131.0776780566446,132.59440189431916,131.0108969107237,132.1555938720703,1859600,132.1555938720703,USD
2020-01-16,132.57587758238878,133.16815599052345,131.84985841833185,133.01531982421875,1822800,133.01531982421875,USD
2020-01-17,133.3783127208896,134.12344181948075,132.6522936079836,133.89418029785156,1993200,133.89418029785156,USD
2020-01-21,132.90069003453394,136.1487031075573,132.75740155664872,135.58506774902344,4693300,135.58506774902344,USD
2020-01-22,136.34931042579632,136.92249350513862,134.89727189099125,135.17430114746094,1888900,135.17430114746094,USD
2020-01-23,134.9736818951112,135.4322341865223,131.37222869913776,132.1555633544922,2148500,132.1555633544922,USD
2020-01-24,133.37834954222248,133.37834954222248,130.06347307815716,130.21632385253906,2047000,130.21632385253906,USD
2020-01-27,128.4108252252777,130.34052630486917,128.03826054632893,129.88198852539062,1656400,129.88198852539062,USD
2020-01-28,130.05394061795047,132.70966118340937,129.43300431712484,132.07916259765625,2176500,132.07916259765625,USD
2020-01-29,132.757389641521,133.71268494608591,132.25108429623353,132.3179473876953,1366500,132.3179473876953,USD
2020-01-30,131.48684094374596,132.14599701513723,129.97747266147366,131.85940551757812,1735400,131.85940551757812,USD
2020-01-31,131.4486716218131,131.8021263057051,128.0096018605694,128.21022033691406,2582300,128.21022033691406,USD
2020-02-03,128.7069478595463,131.32446255803043,128.20064245306105,129.46163940429688,2377000,129.46163940429688,USD
2020-02-04,130.95187777101629,133.20637519834466,130.57931319761516,132.75738525390625,1839800,132.75738525390625,USD
2020-02-05,133.70317687118927,134.02797387261757,131.3913487214485,131.7257080078125,1507600,131.7257080078125,USD
2020-02-06,131.79254227577744,132.88157830392296,130.75125934996228,132.75738525390625,2206800,132.75738525390625,USD
2020-02-07,132.83383956718507,132.93892265317604,131.85943409496448,132.69053649902344,1780800,132.69053649902344,USD
2020-02-10,132.42304949737434,136.3588766302956,132.16513022323937,136.1773681640625,2456000,136.1773681640625,USD
2020-02-11,136.9893609873261,137.8969033214305,136.27288940355004,137.59120178222656,2274200,137.59120178222656,USD
2020-02-12,137.03710946920864,138.00196706252643,136.06270417037325,136.58811950683594,1830700,136.58811950683594,USD
2020-02-13,135.58506192357962,139.72149253507038,134.93546808287542,138.46051025390625,3384500,138.46051025390625,USD
2020-02-14,138.46051131560236,138.89993901670698,136.72186676982665,137.7249298095703,1810500,137.7249298095703,USD
2020-02-18,137.5911815531214,137.6867169142396,136.23466396980984,137.22816467285156,2461700,137.22816467285156,USD
2020-02-19,137.08489467770548,139.1005686250221,136.42573849646828,137.61985778808594,1676600,137.61985778808594,USD
2020-02-20,137.3237160800209,137.6485130231356,134.92592983293113,137.13265991210938,1182500,137.13265991210938,USD
2020-02-21,136.54040818003097,136.60728587620565,135.17434231806362,135.8717041015625,1754800,135.8717041015625,USD
2020-02-24,133.0535510025752,134.52471417942772,131.39133164833524,132.20333862304688,1642000,132.20333862304688,USD
2020-02-25,132.5854320110311,132.64276197503287,128.3152753101673,128.7929229736328,2236200,128.7929229736328,USD
2020-02-26,129.86284219981107,133.02486723227855,129.44250994595149,130.06344604492188,2562100,130.06344604492188,USD
2020-02-27,128.44900188416014,131.28621528122363,127.91402431578749,127.9617919921875,3075200,127.9617919921875,USD
2020-02-28,124.57053674569062,127.28358724815628,121.32253763187664,127.2740249633789,4776300,127.2740249633789,USD
2020-03-02,127.85674849196847,132.94847534658106,127.11161915486932,132.70010375976562,2881600,132.70010375976562,USD
2020-03-03,133.22550863233278,135.42267648558763,129.55716306017644,131.10475158691406,2768200,131.10475158691406,USD
2020-03-04,133.6935914741269,137.27594930878544,132.32752601663643,137.19952392578125,3283700,137.19952392578125,USD
2020-03-05,134.4387235819485,136.263341376068,131.8880864989055,133.32102966308594,2472600,133.32102966308594,USD
2020-03-06,128.88846425654742,131.44866371971074,125.9366047253134,130.92324829101562,3204200,130.92324829101562,USD
2020-03-09,123.04207402655688,127.33134186589446,121.88615995720356,123.9209442138672,2827400,123.9209442138672,USD
2020-03-10,127.64657957417238,127.64657957417238,121.58045462923508,126.7868194580078,3265500,126.7868194580078,USD
2020-03-11,124.56092743930635,125.7645940170698,121.66638445398635,124.44629669189452,3591500,124.44629669189452,USD
2020-03-12,116.79441933969206,121.64731450299156,114.55902428132195,114.9029312133789,5344300,114.9029312133789,USD
2020-03-13,118.79097212917486,120.1570447345734,112.04658947130542,119.8704605102539,4073300,119.8704605102539,USD
2020-03-16,109.25713889665695,114.55902406037904,101.64343329671624,102.25482177734376,4364700,102.25482177734376,USD
2020-03-17,104.38513912719924,112.80129768409492,102.35991727257186,106.0855712890625,5299600,106.0855712890625,USD
2020-03-18,99.82836587553936,105.11114809018945,91.7274579545655,101.08935546875,5218300,101.08935546875,USD
2020-03-19,100.25825579785852,107.84330409660896,96.23646277838878,97.75538635253906,4492600,97.75538635253906,USD
2020-03-20,97.01025153351344,101.71030318856404,94.12525532180086,96.42752075195312,6662600,96.42752075195312,USD
2020-03-23,94.63155402134336,96.52304200087084,86.11032134015393,88.51766967773438,5405800,88.51766967773438,USD
2020-03-24,94.29720766632263,100.51618273512996,93.1413011117401,99.12145233154295,4732500,99.12145233154295,USD
2020-03-25,98.06107280487824,107.9388235951346,96.026288968703,103.3725128173828,4424800,103.3725128173828,USD
2020-03-26,104.61441675340784,113.38403011281024,104.61441675340784,112.63890075683594,4159000,112.63890075683594,USD
2020-03-27,109.40043131300456,112.51469650894684,106.07600724105156,106.77336883544922,2870100,106.77336883544922,USD
2020-03-30,108.55021331199929,112.48603297051862,107.4038617511968,111.4638671875,2031900,111.4638671875,USD
2020-03-31,110.50855776358122,114.87425688117048,108.80813333928916,112.42870330810548,3956000,112.42870330810548,USD
2020-04-01,108.8368100027599,110.20288277640525,105.79897020555056,106.91666412353516,2521000,106.91666412353516,USD
2020-04-02,106.27660778494142,111.10085222219465,105.91359817540562,110.8429183959961,2403700,110.8429183959961,USD
2020-04-03,109.93539441504738,111.98928094597954,108.63619211121708,109.48640441894533,1701900,109.48640441894533,USD
2020-04-06,114.23422363008964,121.76194862312998,112.629327095373,121.12190246582033,3419900,121.12190246582033,USD
2020-04-07,123.25221064681892,125.02906058821358,120.38631729667334,120.47229766845705,3075000,120.47229766845705,USD
2020-04-08,120.7111280043271,122.26825689126632,116.78486330523238,121.56134033203124,2478400,121.56134033203124,USD
