date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,201.296807532184,204.4687566947612,200.564822332374,204.18991088867188,3736300,204.18991088867188,USD
2020-01-03,201.8196628531703,202.6997869701018,200.68682101077164,201.8022308349609,2274500,201.8022308349609,USD
2020-01-06,200.3643864106972,203.92848283171912,199.98097509124403,203.8674774169922,3329300,203.8674774169922,USD
2020-01-07,204.782474624464,207.19629730376136,204.57333028908693,205.20947265625,5255200,205.20947265625,USD
2020-01-08,205.37500167919703,208.921665744974,205.20072140570105,207.1875457763672,3564700,207.1875457763672,USD
2020-01-09,210.3071606477956,212.10227229138195,208.98262025444268,211.4051513671875,3980700,211.4051513671875,USD
2020-01-10,211.5359459154048,212.09365086401263,210.3508212375212,210.97824096679688,2248100,210.97824096679688,USD
2020-01-13,213.0086333535888,214.4638944569972,211.7537939287557,213.6796264648437,3359200,213.6796264648437,USD
2020-01-14,213.77545377004577,216.56397806178504,213.14803414231287,214.0717315673828,4302800,214.0717315673828,USD
2020-01-15,210.88237913892544,217.41799006265245,208.4075643270237,213.6796264648437,5411200,213.6796264648437,USD
2020-01-16,215.248140485744,217.69682696456584,214.56843808277029,217.60968017578125,3968400,217.60968017578125,USD
2020-01-17,218.0540974234892,218.2545323788408,216.11084635875184,217.38311767578125,3108400,217.38311767578125,USD
2020-01-21,215.4224273086307,216.85154684144825,214.01944915228225,214.1065826416016,2492400,214.1065826416016,USD
2020-01-22,214.8995497012087,216.56395473709165,214.6642640419668,215.2829742431641,2030900,215.2829742431641,USD
2020-01-23,213.06088473015748,215.23942138384007,211.6491972335256,214.00201416015625,2806800,214.00201416015625,USD
2020-01-24,213.55760154314004,214.11530640525143,209.66237686831727,210.8126373291016,2877400,210.8126373291016,USD
2020-01-27,205.97629945043712,208.2594151288795,204.7911748628952,207.51870727539065,2506200,207.51870727539065,USD
2020-01-28,208.69510347548496,212.25918627381623,207.4402642269937,211.3877716064453,3123000,211.3877716064453,USD
2020-01-29,213.07829645443093,214.80369359674805,208.76479695027248,209.2440643310547,3711600,209.2440643310547,USD
2020-01-30,207.12658155243247,212.9214845309997,206.2900175115881,212.73849487304688,3261700,212.73849487304688,USD
2020-01-31,210.87363591010669,211.65790377630137,206.42070651737544,207.1788330078125,3482800,207.1788330078125,USD
2020-02-03,207.7103954913423,211.2221954499509,207.4402590786389,208.2768096923828,2733000,208.2768096923828,USD
2020-02-04,211.64919476592257,212.39861189792128,210.49021168406804,210.8300628662109,3052500,210.8300628662109,USD
2020-02-05,213.4879055053864,213.6099030391548,211.75378535699664,212.8866271972656,3126600,212.8866271972656,USD
2020-02-06,213.80157151515644,214.1675640414257,210.1677610325402,210.72547912597656,2225600,210.72547912597656,USD
2020-02-07,208.92167371862075,209.5926667587585,206.13314934606083,207.39669799804688,3006500,207.39669799804688,USD
2020-02-10,206.87383999449744,207.2834059583928,205.1833066822552,206.8389892578125,2591300,206.8389892578125,USD
2020-02-11,208.2680745758936,208.7473552311257,205.8455432240631,206.0546875,2238800,206.0546875,USD
2020-02-12,207.40538417707893,210.1677668637096,207.152679793619,207.9630889892578,2119200,207.9630889892578,USD
2020-02-13,207.265983341428,208.24196351104985,206.15057363422235,207.70169067382807,1461300,207.70169067382807,USD
2020-02-14,207.34440308967933,208.2768098470166,205.85427819378904,206.5949859619141,1718700,206.5949859619141,USD
2020-02-18,206.1331476061921,206.5862869681374,201.47107369538045,203.22262573242188,2736500,203.22262573242188,USD
2020-02-19,204.7824380102457,207.22240163311844,203.2836037831981,206.8128356933593,2207100,206.8128356933593,USD
2020-02-20,206.01114951292843,206.4381341999977,201.5146465331248,202.8043365478516,3183700,202.8043365478516,USD
2020-02-21,201.2183548952616,201.99391338212948,199.00495429449344,200.96563720703125,3081600,200.96563720703125,USD
