date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,16.263377958839236,16.369249595219163,16.190082688522864,16.31224250793457,3069900,16.31224250793457,USD
2020-01-03,16.19822852099185,16.32038835353305,16.07607024177745,16.12493324279785,5349500,16.12493324279785,USD
2020-01-06,16.084212605469567,16.320386599450458,16.07606851395368,16.31224250793457,4348400,16.31224250793457,USD
2020-01-07,16.30410006582918,16.38553943590028,16.190084326398914,16.369251251220703,3240600,16.369251251220703,USD
2020-01-08,16.40182300244114,16.491406448112652,16.198225391970617,16.336671829223633,4476400,16.336671829223633,USD
2020-01-09,16.344819032069665,16.629856051664305,16.344819032069665,16.499553680419922,4163200,16.499553680419922,USD
2020-01-10,16.47511563804164,16.556554979902344,16.401820385699633,16.434396743774414,2555000,16.434396743774414,USD
2020-01-13,16.401823410983084,16.629853299587452,16.401823410983084,16.54026985168457,3143700,16.54026985168457,USD
2020-01-14,16.53212608645935,16.62170953612764,16.450688281298977,16.61356544494629,3893400,16.61356544494629,USD
2020-01-15,16.57285170004683,16.76016119553127,16.499556409930822,16.662433624267578,3099200,16.662433624267578,USD
2020-01-16,16.65428815938032,16.76015825244204,16.5728487898492,16.75201416015625,2819500,16.75201416015625,USD
2020-01-17,16.70315141662978,16.77644669500225,16.483265581512367,16.69500732421875,5006100,16.69500732421875,USD
2020-01-21,16.589138273001836,16.74387137856387,16.491410711249117,16.670576095581055,6399900,16.670576095581055,USD
2020-01-22,16.65428590085304,16.86602605826189,16.59727726258359,16.61356544494629,3833100,16.61356544494629,USD
2020-01-23,16.59728112016069,16.76015987499121,16.540274021968088,16.743871688842773,3144900,16.743871688842773,USD
2020-01-24,16.735726972773467,16.743871065544518,16.548417499019898,16.597280502319336,2052400,16.597280502319336,USD
2020-01-27,16.5402700219764,16.597277106382784,16.304097593246176,16.35296058654785,3593900,16.35296058654785,USD
2020-01-28,16.418108564737025,16.556554979902344,16.352957401913713,16.434396743774414,3129500,16.434396743774414,USD
2020-01-29,16.41811187840116,16.605421315157024,16.328528428941155,16.54841423034668,3345300,16.54841423034668,USD
2020-01-30,16.46885817095335,16.567278330776013,16.354035954773053,16.550874710083008,2355500,16.550874710083008,USD
2020-01-31,16.452460836855412,16.55088103428509,16.23101813022658,16.288429260253906,3644200,16.288429260253906,USD
2020-02-03,16.378640197810334,16.714906608066514,16.321229088401047,16.657495498657227,3843300,16.657495498657227,USD
2020-02-04,16.723108673787078,16.969158300584134,16.690302995482064,16.903545379638672,4225300,16.903545379638672,USD
2020-02-05,16.96095834567932,17.149595318494995,16.911749040669925,17.02657127380371,3629100,17.02657127380371,USD
2020-02-06,17.0839830939996,17.116790341580813,16.862538865833418,16.878942489624023,3116000,16.878942489624023,USD
2020-02-07,16.85433336813109,16.903544228741183,16.747712965479877,16.813325881958008,2206300,16.813325881958008,USD
2020-02-10,16.81332927138726,16.86253857758222,16.714909094661703,16.82973289489746,2505700,16.82973289489746,USD
2020-02-11,16.903550378990577,17.133194888051065,16.895348565904715,17.051179885864258,3166000,17.051179885864258,USD
2020-02-12,17.01836801383483,17.23161040317422,16.969158713013574,17.190601348876953,3134300,17.190601348876953,USD
2020-02-13,17.14959348139855,17.190600970457645,17.010165828528017,17.083980560302734,3407700,17.083980560302734,USD
2020-02-14,17.1003855325831,17.19880413983413,17.075780098602564,17.165998458862305,3469300,17.165998458862305,USD
2020-02-18,17.174197815668094,17.412044052811606,17.092181278456927,17.24801254272461,2535800,17.24801254272461,USD
2020-02-19,17.338234161127716,17.34643597356973,17.14959716796875,17.14959716796875,2224400,17.14959716796875,USD
2020-02-20,17.116790353595505,17.17420147256726,16.94455543234458,17.059377670288086,2819000,17.059377670288086,USD
2020-02-21,17.059375256701816,17.141391799772926,16.977360277966152,17.018367767333984,3949000,17.018367767333984,USD
