date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,72.8565308457457,72.91648775935411,71.9314822550462,72.51392364501953,2121900,72.51392364501953,USD
2020-01-03,72.1199244695027,72.565324353267,71.88866392068181,72.24840545654297,1759900,72.24840545654297,USD
2020-01-06,72.07711300957972,72.16276483595307,71.52036633592975,72.1541976928711,1916800,72.1541976928711,USD
2020-01-07,72.15418831858136,72.24840727579574,71.43470522874209,71.57174682617188,1701400,71.57174682617188,USD
2020-01-08,71.8544083954383,72.77089660159247,71.62314782567502,72.402587890625,2945900,72.402587890625,USD
2020-01-09,72.58247734943193,72.91652411104451,72.3255218207851,72.4882583618164,1914800,72.4882583618164,USD
2020-01-10,72.58244979879356,72.88223440249851,72.55675490916374,72.73662567138672,1593600,72.73662567138672,USD
2020-01-13,72.71950846193525,72.8222880353496,71.33192540750478,71.70880126953125,3467300,71.70880126953125,USD
2020-01-14,71.12636558792977,71.44328454664586,70.39831523204141,70.57818603515625,2797700,70.57818603515625,USD
2020-01-15,70.97216811173308,71.40043366561281,70.44968361321472,70.79229736328125,2806800,70.79229736328125,USD
2020-01-16,71.33191028288951,71.47751900422966,70.68094480509134,70.80086517333984,2588300,70.80086517333984,USD
2020-01-17,71.22055352515699,71.84581749187082,70.6723742112656,70.93789672851562,4796900,70.93789672851562,USD
2020-01-21,70.69806927969273,71.49464336833057,70.66380725563366,71.28907775878906,2821400,71.28907775878906,USD
2020-01-22,71.62315115252353,72.05141681145675,71.16062345669783,71.2120132446289,2410600,71.2120132446289,USD
2020-01-23,70.97216336085059,71.77730463938865,70.87794442251898,71.59742736816406,1863100,71.59742736816406,USD
2020-01-24,71.6574097057097,71.8115790620078,70.44113032701051,70.77517700195312,1902300,70.77517700195312,USD
2020-01-27,70.36404268285584,70.72378423535088,69.94434420494497,70.52677917480469,1547000,70.52677917480469,USD
2020-01-28,70.56960529212962,70.89508479673523,70.40686227241959,70.80943298339844,1557800,70.80943298339844,USD
2020-01-29,70.95505193859219,71.05783805028842,70.1070877552484,70.14134979248047,1377900,70.14134979248047,USD
2020-01-30,69.97002682312609,71.00642865769863,69.75589405065705,70.95503234863281,2051000,70.95503234863281,USD
2020-01-31,70.79230147004648,71.3062188575525,70.14990310196042,70.35546875,2786000,70.35546875,USD
2020-02-03,69.55889525895444,69.55889525895444,65.27623942573611,65.6788101196289,5033600,65.6788101196289,USD
2020-02-04,65.23340330568307,65.23340330568307,63.86294849445101,64.29121398925781,5782000,64.29121398925781,USD
