date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,36.7021484375,36.85142278949652,36.23441378271536,36.7021484375,917100,36.7021484375,USD
2020-01-03,36.333925205041766,36.66233556927879,36.11498875851759,36.54291534423828,694500,36.54291534423828,USD
2020-01-06,36.32398562485753,36.423501875172114,35.935866933808406,36.10504531860352,807300,36.10504531860352,USD
2020-01-07,35.99557011384832,36.22446429079168,35.731848670853964,35.83634185791016,839500,35.83634185791016,USD
2020-01-08,35.89605509445,36.35383587125428,35.507936444711525,35.577598571777344,1131700,35.577598571777344,USD
2020-01-09,35.79654348256887,35.88610962841865,35.423351840911735,35.62736129760742,648800,35.62736129760742,USD
2020-01-10,35.55769788807922,35.70697605791653,34.70184447978861,34.970542907714844,985700,34.970542907714844,USD
2020-01-13,35.119818198515844,35.37856270254751,34.96058993534991,35.26909255981445,508800,35.26909255981445,USD
2020-01-14,35.17952749796904,35.353686619250176,34.61028729394904,34.76155471801758,911100,34.76155471801758,USD
2020-01-15,34.69188646768537,34.97053493849386,34.099754670916624,34.333621978759766,2567000,34.333621978759766,USD
2020-01-16,34.57247818135586,35.08996729270311,34.57247818135586,34.94069290161133,762400,34.94069290161133,USD
2020-01-17,35.03025799651423,35.552724044004634,34.8013675667134,35.30890655517578,578900,35.30890655517578,USD
2020-01-21,34.93073411204189,35.28899867463538,34.38338716199137,34.393341064453125,1096400,34.393341064453125,USD
2020-01-22,34.62222434998325,34.811306698560344,34.3037678701162,34.333621978759766,443600,34.333621978759766,USD
2020-01-23,34.00521441598067,34.89092560756601,33.7663739344416,34.701839447021484,884200,34.701839447021484,USD
2020-01-24,34.73169936367878,34.73169936367878,34.10473641984196,34.492855072021484,773800,34.492855072021484,USD
2020-01-27,33.89575763094416,35.16958401501982,33.76638345246708,34.353538513183594,1406200,34.353538513183594,USD
2020-01-28,34.532659498047124,35.59749910357942,34.43313947173986,35.408416748046875,1319400,35.408416748046875,USD
2020-01-29,35.57760785290865,36.16476293156399,35.29895927195432,35.92591857910156,906400,35.92591857910156,USD
2020-01-30,35.62736240940994,36.35384170561712,35.428326101721254,36.03538513183594,740500,36.03538513183594,USD
2020-01-31,35.716925803292355,35.915962095629844,34.92576138153528,35.13972473144531,936000,35.13972473144531,USD
