date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,25.59000015258789,25.64999961853028,25.06999969482422,25.40999984741211,1151500,25.40999984741211,USD
2020-01-03,25.0,25.459999084472656,24.959999084472656,25.21999931335449,1019300,25.21999931335449,USD
2020-01-06,25.479999542236328,25.770000457763672,25.09000015258789,25.739999771118164,1297000,25.739999771118164,USD
2020-01-07,25.6299991607666,26.290000915527344,25.6299991607666,25.93000030517578,1049300,25.93000030517578,USD
2020-01-08,26.0,26.6200008392334,25.940000534057617,26.190000534057617,963100,26.190000534057617,USD
2020-01-09,26.290000915527344,26.57999992370605,26.200000762939453,26.290000915527344,853900,26.290000915527344,USD
2020-01-10,26.3799991607666,26.6200008392334,26.100000381469727,26.3700008392334,804900,26.3700008392334,USD
2020-01-13,26.51000022888184,26.940000534057617,26.51000022888184,26.790000915527344,1011200,26.790000915527344,USD
2020-01-14,26.600000381469727,26.729999542236328,26.290000915527344,26.43000030517578,1117100,26.43000030517578,USD
2020-01-15,26.450000762939453,27.1200008392334,26.40999984741211,27.11000061035156,1124500,27.11000061035156,USD
2020-01-16,27.280000686645508,27.57999992370605,26.959999084472656,27.030000686645508,643100,27.030000686645508,USD
2020-01-17,27.25,27.5,26.790000915527344,26.81999969482422,1268600,26.81999969482422,USD
2020-01-21,26.850000381469727,27.229999542236328,26.71999931335449,27.1299991607666,1055100,27.1299991607666,USD
2020-01-22,27.239999771118164,27.38999938964844,26.850000381469727,26.8700008392334,839200,26.8700008392334,USD
2020-01-23,26.940000534057617,27.1299991607666,26.530000686645508,26.920000076293945,1395800,26.920000076293945,USD
2020-01-24,27.01000022888184,27.21999931335449,26.13999938964844,26.350000381469727,785300,26.350000381469727,USD
2020-01-27,25.790000915527344,26.739999771118164,25.64999961853028,26.479999542236328,1419600,26.479999542236328,USD
2020-01-28,26.540000915527344,27.11000061035156,26.5,26.989999771118164,815100,26.989999771118164,USD
2020-01-29,27.06999969482422,27.13999938964844,26.059999465942383,26.36000061035156,706000,26.36000061035156,USD
2020-01-30,26.200000762939453,26.43000030517578,25.799999237060547,26.07999992370605,616200,26.07999992370605,USD
2020-01-31,26.01000022888184,26.209999084472656,24.549999237060547,24.799999237060547,1676500,24.799999237060547,USD
2020-02-03,24.950000762939453,25.290000915527344,24.559999465942383,24.64999961853028,1507500,24.64999961853028,USD
2020-02-04,24.950000762939453,25.270000457763672,24.6299991607666,25.059999465942383,977600,25.059999465942383,USD
2020-02-05,25.68000030517578,26.21999931335449,25.450000762939453,26.100000381469727,1141400,26.100000381469727,USD
2020-02-06,26.14999961853028,26.26000022888184,25.100000381469727,25.11000061035156,986600,25.11000061035156,USD
2020-02-07,25.059999465942383,25.190000534057617,24.36000061035156,24.530000686645508,721200,24.530000686645508,USD
2020-02-10,24.479999542236328,25.14999961853028,24.459999084472656,25.11000061035156,957500,25.11000061035156,USD
2020-02-11,25.170000076293945,25.690000534057617,25.07999992370605,25.61000061035156,1572700,25.61000061035156,USD
2020-02-12,25.670000076293945,26.76000022888184,25.63999938964844,26.68000030517578,1428300,26.68000030517578,USD
2020-02-13,26.63999938964844,27.81999969482422,26.56999969482422,27.700000762939453,1807700,27.700000762939453,USD
2020-02-14,27.530000686645508,27.84000015258789,26.940000534057617,27.190000534057617,1201000,27.190000534057617,USD
2020-02-18,27.14999961853028,27.520000457763672,26.8799991607666,27.270000457763672,963000,27.270000457763672,USD
2020-02-19,27.489999771118164,28.3799991607666,27.489999771118164,27.959999084472656,1339800,27.959999084472656,USD
2020-02-20,27.950000762939453,28.43000030517578,27.59000015258789,28.18000030517578,1857900,28.18000030517578,USD
2020-02-21,26.43000030517578,28.299999237060547,24.350000381469727,26.690000534057617,3923300,26.690000534057617,USD
2020-02-24,26.299999237060547,27.38999938964844,25.81999969482422,26.700000762939453,1739400,26.700000762939453,USD
2020-02-25,26.790000915527344,26.790000915527344,24.65999984741211,24.71999931335449,2502300,24.71999931335449,USD
2020-02-26,24.709999084472656,24.75,23.25,23.270000457763672,2013400,23.270000457763672,USD
2020-02-27,22.709999084472656,24.200000762939453,22.40999984741211,22.989999771118164,1946300,22.989999771118164,USD
2020-02-28,22.170000076293945,23.46999931335449,22.01000022888184,22.709999084472656,2870700,22.709999084472656,USD
2020-03-02,23.239999771118164,24.190000534057617,22.81999969482422,24.170000076293945,1877500,24.170000076293945,USD
2020-03-03,24.09000015258789,24.790000915527344,23.3700008392334,23.71999931335449,1710900,23.71999931335449,USD
2020-03-04,24.26000022888184,25.799999237060547,24.06999969482422,25.63999938964844,1689800,25.63999938964844,USD
2020-03-05,24.82999992370605,25.229999542236328,24.11000061035156,24.46999931335449,1555100,24.46999931335449,USD
2020-03-06,23.530000686645508,23.700000762939453,21.40999984741211,22.07999992370605,1861300,22.07999992370605,USD
2020-03-09,20.43000030517578,20.670000076293945,18.739999771118164,18.96999931335449,2120300,18.96999931335449,USD
2020-03-10,19.84000015258789,20.75,19.18000030517578,20.670000076293945,2458000,20.670000076293945,USD
2020-03-11,19.790000915527344,20.290000915527344,18.84000015258789,19.11000061035156,2156500,19.11000061035156,USD
2020-03-12,17.079999923706055,17.84000015258789,14.710000038146973,14.760000228881836,2978500,14.760000228881836,USD
2020-03-13,15.350000381469728,16.479999542236328,14.609999656677246,15.899999618530272,2590700,15.899999618530272,USD
2020-03-16,9.800000190734863,14.289999961853027,9.0,12.199999809265137,2843400,12.199999809265137,USD
2020-03-17,12.1899995803833,12.5,10.109999656677246,11.289999961853027,2906100,11.289999961853027,USD
2020-03-18,10.289999961853027,10.850000381469728,9.670000076293944,10.649999618530272,2741600,10.649999618530272,USD
2020-03-19,10.5,12.119999885559082,9.789999961853027,12.010000228881836,2262100,12.010000228881836,USD
2020-03-20,12.369999885559082,12.65999984741211,11.25,11.399999618530272,3607400,11.399999618530272,USD
2020-03-23,11.5,11.880000114440918,10.65999984741211,11.119999885559082,2038100,11.119999885559082,USD
2020-03-24,12.0,13.800000190734863,11.9399995803833,13.720000267028809,1725300,13.720000267028809,USD
2020-03-25,14.119999885559082,15.5,13.550000190734863,14.630000114440918,2087500,14.630000114440918,USD
2020-03-26,14.960000038146973,15.739999771118164,13.760000228881836,14.18000030517578,2057400,14.18000030517578,USD
2020-03-27,13.399999618530272,13.699999809265137,12.75,13.329999923706056,1529100,13.329999923706056,USD
2020-03-30,13.300000190734863,13.4399995803833,12.510000228881836,12.859999656677246,1428000,12.859999656677246,USD
2020-03-31,12.770000457763672,13.100000381469728,12.020000457763672,12.229999542236328,1951100,12.229999542236328,USD
2020-04-01,11.529999732971191,12.06999969482422,11.229999542236328,11.479999542236328,1885900,11.479999542236328,USD
2020-04-02,11.300000190734863,11.640000343322754,10.90999984741211,11.539999961853027,1674200,11.539999961853027,USD
2020-04-03,11.479999542236328,11.779999732971191,10.579999923706056,10.90999984741211,1638300,10.90999984741211,USD
2020-04-06,11.649999618530272,12.899999618530272,11.449999809265137,12.8100004196167,1616100,12.8100004196167,USD
2020-04-07,13.699999809265137,14.390000343322754,13.449999809265137,13.59000015258789,2022200,13.59000015258789,USD
2020-04-08,13.949999809265137,14.130000114440918,13.390000343322754,13.579999923706056,1755800,13.579999923706056,USD
2020-04-09,14.100000381469728,15.09000015258789,13.609999656677246,15.039999961853027,1930900,15.039999961853027,USD
2020-04-13,14.960000038146973,15.0,13.59000015258789,13.829999923706056,1056500,13.829999923706056,USD
2020-04-14,14.529999732971191,14.6899995803833,14.010000228881836,14.140000343322754,1102400,14.140000343322754,USD
2020-04-15,13.470000267028809,13.890000343322754,12.84000015258789,13.25,1211500,13.25,USD
2020-04-16,13.380000114440918,13.380000114440918,12.489999771118164,12.949999809265137,1410500,12.949999809265137,USD
2020-04-17,13.449999809265137,14.729999542236328,13.449999809265137,14.619999885559082,1304300,14.619999885559082,USD
2020-04-20,13.970000267028809,14.399999618530272,13.630000114440918,13.9399995803833,1105600,13.9399995803833,USD
2020-04-21,13.449999809265137,13.579999923706056,13.289999961853027,13.479999542236328,1096900,13.479999542236328,USD
2020-04-22,13.890000343322754,13.9399995803833,13.329999923706056,13.460000038146973,971400,13.460000038146973,USD
2020-04-23,13.579999923706056,14.229999542236328,13.539999961853027,13.960000038146973,717900,13.960000038146973,USD
2020-04-24,14.109999656677246,14.84000015258789,13.81999969482422,14.729999542236328,1062900,14.729999542236328,USD
2020-04-27,15.0,16.0,14.890000343322754,15.800000190734863,1193100,15.800000190734863,USD
2020-04-28,16.610000610351562,17.6299991607666,16.139999389648438,17.299999237060547,2364600,17.299999237060547,USD
2020-04-29,17.950000762939453,20.15999984741211,17.899999618530273,19.540000915527344,2178300,19.540000915527344,USD
2020-04-30,18.86000061035156,19.21999931335449,17.979999542236328,18.350000381469727,2819000,18.350000381469727,USD
2020-05-01,16.989999771118164,17.540000915527344,16.270000457763672,17.239999771118164,1681300,17.239999771118164,USD
2020-05-04,16.729999542236328,17.31999969482422,16.5,16.84000015258789,1182000,16.84000015258789,USD
2020-05-05,16.739999771118164,17.489999771118164,16.56999969482422,16.899999618530273,1146000,16.899999618530273,USD
2020-05-06,17.0,17.200000762939453,16.200000762939453,16.209999084472656,1078300,16.209999084472656,USD
2020-05-07,16.600000381469727,17.299999237060547,16.469999313354492,17.149999618530273,773100,17.149999618530273,USD
2020-05-08,17.700000762939453,17.969999313354492,17.270000457763672,17.889999389648438,999700,17.889999389648438,USD
2020-05-11,17.3700008392334,17.940000534057617,16.790000915527344,17.6200008392334,1323600,17.6200008392334,USD
2020-05-12,17.760000228881836,17.889999389648438,16.5,16.540000915527344,1089200,16.540000915527344,USD
2020-05-13,16.25,16.350000381469727,15.039999961853027,15.3100004196167,1586200,15.3100004196167,USD
2020-05-14,14.739999771118164,15.729999542236328,14.289999961853027,15.699999809265137,927700,15.699999809265137,USD
2020-05-15,15.65999984741211,16.190000534057617,15.5600004196167,16.09000015258789,1402300,16.09000015258789,USD
2020-05-18,17.010000228881836,19.11000061035156,17.010000228881836,18.8799991607666,1570200,18.8799991607666,USD
2020-05-19,18.63999938964844,18.63999938964844,17.700000762939453,17.709999084472656,1021000,17.709999084472656,USD
2020-05-20,18.09000015258789,18.8700008392334,18.09000015258789,18.51000022888184,1039500,18.51000022888184,USD
2020-05-21,18.59000015258789,18.850000381469727,18.32999992370605,18.440000534057617,750900,18.440000534057617,USD
2020-05-22,18.540000915527344,19.209999084472656,18.280000686645508,19.18000030517578,840800,19.18000030517578,USD
2020-05-26,20.0,21.100000381469727,19.780000686645508,20.559999465942383,1501300,20.559999465942383,USD
2020-05-27,21.059999465942383,22.6299991607666,20.950000762939453,22.290000915527344,2137700,22.290000915527344,USD
2020-05-28,22.479999542236328,22.489999771118164,20.56999969482422,20.65999984741211,1461700,20.65999984741211,USD
2020-05-29,20.280000686645508,21.25,20.11000061035156,20.809999465942383,1025100,20.809999465942383,USD
2020-06-01,20.920000076293945,21.850000381469727,20.690000534057617,21.5,1317500,21.5,USD
2020-06-02,21.799999237060547,22.65999984741211,21.799999237060547,22.489999771118164,1348700,22.489999771118164,USD
2020-06-03,23.0,23.11000061035156,22.18000030517578,22.25,1655800,22.25,USD
2020-06-04,21.979999542236328,22.780000686645508,21.979999542236328,22.440000534057617,1001000,22.440000534057617,USD
2020-06-05,22.90999984741211,24.25,22.90999984741211,23.540000915527344,1360500,23.540000915527344,USD
2020-06-08,24.479999542236328,24.64999961853028,23.25,23.39999961853028,1356900,23.39999961853028,USD
2020-06-09,22.65999984741211,23.030000686645508,22.06999969482422,22.709999084472656,869400,22.709999084472656,USD
2020-06-10,22.56999969482422,22.8799991607666,21.670000076293945,22.690000534057617,1176800,22.690000534057617,USD
2020-06-11,20.8799991607666,21.770000457763672,20.280000686645508,20.670000076293945,1341700,20.670000076293945,USD
2020-06-12,22.100000381469727,22.170000076293945,20.1299991607666,20.989999771118164,1019300,20.989999771118164,USD
2020-06-15,20.0,22.75,20.0,22.739999771118164,1064500,22.739999771118164,USD
2020-06-16,23.63999938964844,23.850000381469727,22.26000022888184,23.049999237060547,925500,23.049999237060547,USD
2020-06-17,23.25,23.25,22.209999084472656,22.26000022888184,488800,22.26000022888184,USD
